839.795161 33376214
839.795191 33376231
839.795221 33376231
839.795249 33376227
839.802117 33376227
839.802196 33376222
839.811184 33376211
839.823091 33376211
839.823162 33376211
839.823199 33376211
839.823258 33376225
839.824057 33376225
839.824102 33376199
839.824132 33376199
839.824161 33376224
839.824219 33376212
839.824247 33376240
839.830109 33376240
839.830185 33376240
839.830225 33376208
839.838089 33376208
839.838157 33376237
839.838186 33376237
839.838216 33376222
839.838244 33376222
839.838272 33376220
839.842089 33376220
839.842159 33376220
839.852117 33376198
839.852191 33376198
839.852221 33376239
839.853133 33376239
839.853163 33376208
839.857089 33376208
839.857157 33376220
839.858063 33376205
839.858109 33376212
839.858169 33376213
839.858205 33376230
839.870171 33376230
839.881095 33376211
839.881165 33376240
839.881195 33376240
839.881223 33376240
839.881251 33376240
839.881279 33376204
839.881308 33376199
839.884088 33376199
839.884164 33376199
839.884195 33376234
839.893107 33376234
839.893213 33376234
839.906116 33376234
839.906195 33376197
839.912091 33376197
839.912218 33376207
839.912248 33376212
839.919119 33376212
839.919187 33376199
839.919218 33376199
839.931096 33376199
839.931166 33376230
839.931197 33376230
839.941121 33376230
839.941189 33376229
839.943089 33376229
839.943158 33376229
839.943189 33376201
839.943225 33376219
839.943253 33376205
839.943282 33376205
839.943312 33376219
839.943369 33376219
839.943397 33376239
839.944088 33376239
839.944133 33376239
839.944164 33376206
839.955108 33376206
839.955181 33376237
839.963091 33376237
839.963189 33376237
839.963217 33376224
839.977201 33376217
839.984178 33376217
839.984208 33376240
839.984239 33376240
839.984275 33376209
839.996181 33376209
840.006097 33376209
840.006165 33376210
840.036116 33376199
840.045101 33376233
840.045168 33376207
840.058121 33376207
840.058195 33376207
840.068092 33376228
840.069077 33376213
840.069121 33376213
840.069151 33376198
840.074184 33376198
840.074215 33376207
840.077089 33376207
840.077157 33376207
840.077188 33376205
840.077218 33376205
840.077254 33376205
840.077284 33376216
840.077313 33376216
840.077342 33376216
840.089116 33376236
840.089195 33376224
840.097092 33376224
840.097161 33376224
840.097191 33376227
840.100089 33376227
840.100159 33376236
840.100197 33376211
840.113113 33376211
840.113186 33376199
840.113221 33376209
840.116111 33376209
840.116212 33376204
840.116241 33376204
840.123114 33376204
840.123187 33376213
840.134094 33376213
840.134163 33376213
840.135076 33376213
840.135119 33376219
840.140191 33376203
840.146095 33376203
840.146164 33376226
840.151093 33376226
840.151162 33376226
840.151193 33376222
840.152073 33376222
840.152123 33376228
840.152154 33376215
840.158099 33376215
840.158166 33376209
840.161122 33376209
840.161192 33376209
840.161223 33376210
840.161253 33376210
840.161282 33376207
840.161339 33376222
840.162086 33376222
840.162136 33376222
840.162167 33376199
840.174117 33376199
840.174193 33376199
840.174229 33376209
840.181088 33376209
840.181157 33376209
840.181187 33376236
840.193161 33376240
840.193191 33376240
840.193218 33376208
840.193255 33376208
840.193284 33376206
840.193313 33376206
840.193341 33376206
840.193369 33376222
840.198212 33376202
840.198271 33376214
840.204105 33376214
840.204179 33376224
840.212183 33376231
840.213075 33376231
840.213118 33376221
840.217089 33376219
840.217158 33376227
840.218055 33376227
840.218099 33376236
840.218129 33376203
840.218158 33376203
840.218187 33376203
840.218215 33376224
840.225091 33376224
840.225159 33376224
840.225218 33376211
840.231167 33376211
840.231196 33376211
840.231225 33376240
840.231253 33376240
840.232113 33376241
840.232151 33376224
840.232209 33376224
840.232236 33376230
840.243095 33376230
840.243163 33376230
840.243193 33376198
840.243222 33376198
840.243251 33376203
840.252099 33376203
840.252168 33376203
840.252199 33376198
840.257119 33376198
840.257231 33376206
840.257261 33376206
840.263089 33376232
840.263161 33376232
840.263191 33376207
840.263248 33376221
840.263278 33376221
840.263306 33376221
840.263343 33376225
840.266126 33376225
840.266197 33376208
840.266228 33376204
840.266257 33376204
840.266286 33376210
840.277108 33376210
840.277178 33376210
840.277208 33376228
840.278123 33376228
840.278191 33376228
840.278221 33376196
840.286103 33376196
840.286173 33376214
840.286202 33376214
840.286259 33376219
840.299111 33376219
840.299184 33376239
840.299215 33376239
840.299244 33376226
840.311108 33376226
840.311181 33376226
840.311212 33376225
840.311248 33376237
840.318121 33376237
840.318188 33376231
840.318121 33376237
840.318188 33376231
840.329091 33376231
840.342428 33376231
840.342479 33376233
840.342507 33376233
840.342526 33376233
840.342544 33376236
840.342563 33376236
840.342583 33376236
840.342601 33376207
840.342622 33376227
840.342658 33376227
840.342676 33376220
840.342695 33376220
840.342713 33376220
840.349085 33376220
840.349118 33376235
840.349131 33376235
840.349143 33376221
840.357089 33376221
840.357135 33376224
840.368127 33376224
840.368172 33376228
840.368194 33376228
840.368214 33376207
840.376126 33376207
840.376185 33376205
840.376212 33376205
840.376238 33376207
840.376264 33376207
840.377126 33376211
840.377154 33376211
840.377214 33376224
840.377239 33376224
840.377265 33376197
840.377291 33376215
840.377316 33376215
840.377346 33376215
840.377371 33376239
840.377399 33376239
840.377427 33376229
840.378081 33376229
840.378124 33376229
840.378152 33376229
840.378178 33376225
840.378203 33376225
840.378229 33376211
840.378254 33376211
840.389215 33376222
