235.850139 33376201
235.851082 33376230
235.851106 33376241
235.851124 33376233
235.851142 33376239
235.851159 33376239
235.851177 33376238
235.851195 33376238
235.851212 33376201
235.851248 33376223
235.851267 33376207
235.851284 33376203
235.851301 33376203
235.851318 33376205
235.851335 33376220
235.859069 33376220
235.859119 33376220
235.859138 33376227
235.859156 33376227
235.859174 33376224
235.859197 33376213
235.859215 33376228
235.860057 33376228
235.860084 33376228
235.860103 33376208
235.860139 33376224
235.867063 33376224
235.867111 33376224
235.867135 33376232
235.872067 33376232
235.872115 33376223
235.872135 33376223
235.872152 33376236
235.872169 33376236
235.872187 33376202
235.872204 33376218
235.872222 33376237
235.883092 33376237
235.883141 33376220
235.883161 33376220
235.883179 33376206
235.895075 33376206
235.895124 33376206
235.895145 33376225
235.895162 33376225
235.905074 33376225
235.905125 33376203
235.912105 33376203
235.912155 33376203
235.912173 33376222
235.924151 33376222
235.924171 33376213
235.924189 33376213
235.924207 33376228
235.928068 33376228
235.928122 33376228
235.928142 33376210
235.928178 33376205
235.928197 33376205
235.928215 33376200
235.928231 33376200
235.929043 33376200
235.929069 33376211
235.929087 33376211
235.929106 33376226
235.929127 33376226
235.929143 33376216
235.929162 33376216
235.929179 33376216
235.941076 33376216
235.941125 33376209
235.948087 33376209
235.948137 33376220
235.948156 33376232
235.948173 33376232
235.948191 33376232
235.948213 33376197
235.948231 33376226
235.948266 33376229
235.948283 33376229
235.957075 33376229
235.957123 33376203
235.958102 33376203
235.958153 33376216
235.958172 33376205
235.965066 33376205
235.965115 33376205
235.965135 33376234
235.965152 33376205
235.977092 33376205
235.977142 33376231
235.977161 33376231
235.977178 33376236
235.977195 33376236
235.977213 33376196
235.986074 33376196
235.986124 33376196
235.986144 33376226
235.986163 33376226
235.986182 33376198
235.986199 33376198
235.986216 33376231
235.986234 33376231
235.986252 33376220
235.986274 33376220
235.986293 33376237
235.986309 33376237
235.986327 33376237
235.986344 33376237
235.989036 33376204
235.989062 33376212
235.989082 33376212
235.989102 33376236
235.989119 33376235
235.989137 33376235
235.990063 33376235
235.990108 33376235
235.994092 33376235
235.994142 33376235
236.006092 33376224
236.006143 33376224
236.006166 33376217
236.013092 33376217
236.013141 33376218
236.021158 33376236
236.021177 33376238
236.021195 33376238
236.029134 33376229
236.029152 33376229
236.030087 33376200
236.039107 33376222
236.039157 33376222
236.039177 33376222
236.039218 33376227
236.039239 33376202
236.053098 33376202
236.053149 33376225
236.053168 33376225
236.059091 33376225
236.059145 33376234
236.059165 33376208
236.064098 33376208
236.064148 33376208
236.064167 33376234
236.064185 33376231
236.064203 33376197
236.064221 33376233
236.064238 33376226
236.064256 33376212
236.076089 33376212
236.076164 33376197
236.079091 33376197
236.079159 33376199
236.086091 33376199
236.086141 33376199
236.086161 33376233
236.094082 33376233
236.094132 33376226
236.105156 33376226
236.105175 33376217
236.118075 33376217
236.118125 33376217
236.118144 33376202
236.118162 33376202
236.118179 33376202
236.118196 33376220
236.118214 33376220
236.118231 33376230
236.118254 33376230
236.124065 33376205
236.231059 33376215
236.232065 33376215
236.232101 33376234
236.232139 33376236
236.232157 33376228
236.236087 33376228
236.236142 33376228
236.236161 33376197
236.236178 33376197
236.236197 33376201
236.236215 33376201
236.249102 33376201
236.249151 33376234
236.249188 33376236
236.249206 33376236
236.260085 33376236
236.260134 33376204
236.260152 33376204
236.271073 33376213
236.271123 33376229
236.271141 33376229
236.271159 33376213
236.271176 33376213
236.276075 33376213
236.276131 33376212
236.277085 33376207
236.277133 33376207
236.277152 33376238
236.277169 33376238
236.277186 33376238
236.277203 33376240
236.277222 33376222
236.287087 33376222
236.287137 33376239
236.288068 33376239
236.288094 33376233
236.294142 33376216
236.294161 33376216
236.294179 33376238
236.294197 33376238
236.294215 33376225
236.294238 33376225
236.294256 33376233
236.294273 33376233
236.294307 33376233
236.298092 33376233
236.298149 33376233
236.298169 33376207
236.298188 33376207
236.298208 33376218
236.298227 33376218
236.298245 33376221
236.298263 33376221
236.298281 33376205
236.309075 33376205
236.309125 33376235
236.309144 33376235
236.309161 33376199
236.309184 33376199
236.309202 33376205
236.311148 33376197
236.311167 33376197
236.311186 33376240
236.311204 33376240
236.316169 33376219
236.316192 33376219
236.316211 33376223
236.316227 33376217
236.316244 33376217
236.316261 33376217
236.316278 33376224
236.327105 33376224
236.327152 33376231
236.327171 33376231
236.327212 33376216
236.327229 33376216
236.339066 33376216
236.339116 33376221
236.339134 33376206
236.339152 33376206
236.340027 33376206
236.340054 33376224
236.340072 33376224
236.340089 33376224
236.340113 33376224
236.340148 33376228
236.340165 33376222
236.352089 33376222
236.352159 33376214
236.362079 33376214
236.362129 33376238
236.362147 33376238
236.362164 33376238
236.362188 33376215
236.362206 33376215
236.362223 33376230
236.362249 33376223
236.362267 33376198
236.362284 33376198
236.362302 33376198
236.362319 33376196
236.363066 33376196
236.363092 33376196
236.363113 33376224
236.363149 33376228
236.363166 33376228
236.369075 33376228
236.369123 33376214
236.369143 33376236
236.369161 33376216
236.378147 33376224
236.378167 33376201
236.381093 33376201
236.381145 33376201
236.381164 33376228
236.381182 33376212
236.387069 33376212
236.387119 33376212
236.387138 33376235
236.397156 33376204
236.397176 33376204
236.405089 33376225
236.410139 33376220
236.410157 33376220
236.410174 33376210
236.410196 33376230
236.417111 33376230
236.417148 33376218
236.417165 33376220
236.417183 33376220
236.417201 33376225
236.417218 33376225
236.417258 33376238
236.417275 33376219
236.417292 33376211
236.423061 33376211
236.423129 33376213
236.423147 33376213
236.423166 33376234
236.431092 33376234
236.431188 33376222
236.431205 33376222
236.431224 33376238
236.441069 33376238
236.442036 33376212
236.442062 33376212
236.442087 33376200
236.442107 33376200
236.442125 33376200
236.442142 33376225
236.442159 33376225
236.442175 33376225
236.442193 33376205
236.442213 33376205
236.456155 33376213
236.456176 33376240
236.456195 33376240
236.456212 33376235
236.460068 33376235
236.460117 33376203
236.461087 33376218
236.461106 33376218
236.461124 33376218
236.461142 33376216
236.461159 33376227
236.461182 33376227
236.461217 33376209
236.469088 33376209
236.469139 33376209
236.469158 33376228
236.483089 33376228
236.483137 33376228
236.483157 33376230
236.483175 33376230
236.483198 33376238
236.483215 33376238
236.483232 33376219
236.483267 33376201
236.483284 33376201
236.492073 33376201
236.492124 33376202
236.492144 33376202
236.492163 33376201
236.492186 33376201
236.492204 33376236
236.492222 33376236
236.492239 33376236
236.492256 33376220
236.492274 33376237
236.501074 33376237
236.501125 33376237
236.501144 33376235
236.501162 33376235
236.501184 33376212
236.501201 33376212
236.501219 33376199
236.507101 33376199
236.507151 33376199
236.507171 33376198
236.507188 33376198
236.507207 33376221
236.507225 33376238
236.515087 33376238
236.515138 33376238
236.515158 33376235
236.515175 33376198
236.515194 33376198
236.515211 33376241
236.515229 33376241
236.515246 33376209
236.515264 33376221
236.515282 33376213
236.515304 33376213
236.521068 33376213
236.521117 33376202
236.521136 33376202
236.521155 33376234
236.521174 33376235
236.529112 33376235
236.529131 33376209
236.529154 33376220
236.529171 33376220
236.530033 33376220
236.530059 33376229
236.530078 33376229
236.530095 33376229
236.530113 33376200
236.530129 33376200
236.530147 33376205
236.530164 33376208
236.542149 33376208
236.542168 33376214
236.542191 33376214
236.542227 33376234
236.551091 33376234
236.551142 33376234
236.551161 33376237
236.556089 33376237
236.556162 33376215
236.565119 33376241
236.565139 33376201
236.565157 33376227
236.565174 33376227
236.566065 33376227
236.566092 33376235
236.566115 33376214
236.566135 33376203
236.566152 33376239
236.566169 33376239
236.566187 33376210
236.576103 33376210
236.576153 33376210
236.576172 33376218
236.584073 33376218
236.584122 33376213
236.584148 33376213
236.584165 33376203
236.584184 33376203
236.584202 33376198
236.584219 33376236
236.584237 33376236
236.584254 33376225
236.595073 33376225
236.595124 33376225
236.595143 33376226
236.595167 33376197
236.603099 33376197
236.603148 33376197
236.603168 33376232
236.603185 33376232
236.603203 33376201
236.611074 33376201
236.611124 33376201
236.611142 33376223
236.621074 33376223
236.621124 33376200
236.621147 33376213
236.621166 33376213
236.621184 33376213
236.621201 33376199
236.621219 33376199
236.621237 33376230
236.621253 33376211
236.621271 33376211
236.621288 33376231
236.621306 33376231
236.621324 33376225
236.621342 33376225
236.621376 33376210
236.624081 33376210
236.624133 33376227
236.634074 33376227
236.634124 33376237
236.634143 33376237
236.634161 33376237
236.634184 33376237
236.634202 33376237
236.642153 33376197
236.642173 33376219
236.642192 33376219
236.642227 33376216
236.642246 33376235
236.642268 33376219
236.643059 33376219
236.643086 33376219
236.643104 33376234
236.643123 33376197
236.644027 33376197
236.644053 33376202
236.644071 33376231
236.644109 33376205
236.644148 33376205
236.644165 33376220
236.644182 33376201
236.644199 33376241
236.644218 33376241
236.644236 33376236
236.644254 33376236
236.644271 33376223
236.644308 33376200
236.647038 33376200
236.647064 33376200
236.647082 33376230
236.655069 33376230
