232.824074 33376210
232.824125 33376220
232.837101 33376220
232.837152 33376220
232.837187 33376226
232.837206 33376232
232.840091 33376232
232.840142 33376232
232.840161 33376225
232.840185 33376225
232.840203 33376201
232.849074 33376201
232.849125 33376201
232.849146 33376222
232.849165 33376222
232.849182 33376212
232.849226 33376219
232.849253 33376219
232.849276 33376216
232.861073 33376216
232.861124 33376216
232.861143 33376232
232.861161 33376232
232.861179 33376223
232.871149 33376223
232.871168 33376206
232.871185 33376206
232.872058 33376206
232.872085 33376203
232.872103 33376233
232.872123 33376233
232.872156 33376201
232.878071 33376202
232.878162 33376239
232.882063 33376239
232.882114 33376211
232.885073 33376211
232.885122 33376211
232.886061 33376211
232.886088 33376230
232.896098 33376230
232.896148 33376199
232.900089 33376199
232.900165 33376200
232.905101 33376200
232.905152 33376200
232.905171 33376222
232.905189 33376222
232.905207 33376232
232.914092 33376232
232.914142 33376226
232.914161 33376226
232.914184 33376236
232.914201 33376236
232.914247 33376230
232.914276 33376236
232.914305 33376236
232.914326 33376236
232.914343 33376236
232.917095 33376236
232.917146 33376217
232.925073 33376217
232.925124 33376206
232.925144 33376206
232.925161 33376233
232.925179 33376211
232.925197 33376201
232.926064 33376201
232.926091 33376230
232.933064 33376230
232.933119 33376218
232.933138 33376218
232.933156 33376214
232.933174 33376214
232.933192 33376214
232.933218 33376202
232.942089 33376202
232.942139 33376214
232.947074 33376214
232.947125 33376214
232.947148 33376214
232.947165 33376205
232.947183 33376205
232.947203 33376209
232.950109 33376215
232.950129 33376215
232.950146 33376221
232.950166 33376221
232.959135 33376224
232.959153 33376239
232.967089 33376239
232.967139 33376239
232.967159 33376217
232.967176 33376204
232.975067 33376204
232.975116 33376230
232.975141 33376210
232.975178 33376233
232.975199 33376233
232.975236 33376198
232.975268 33376198
232.975293 33376198
232.975328 33376202
232.975345 33376237
232.975365 33376237
232.975394 33376237
232.975425 33376215
232.976038 33376215
232.976077 33376210
232.976095 33376205
232.977023 33376205
232.977045 33376205
232.977063 33376213
232.977085 33376204
232.977129 33376204
232.977152 33376220
232.977169 33376205
232.977244 33376211
232.977262 33376197
232.977279 33376197
232.977341 33376237
232.977368 33376232
232.977406 33376232
232.977428 33376231
232.977453 33376221
232.977474 33376221
232.977538 33376211
232.977568 33376240
232.977594 33376218
232.977622 33376218
232.977642 33376218
232.977667 33376218
232.977689 33376207
232.977711 33376207
232.977729 33376207
232.977746 33376229
232.977776 33376229
232.977805 33376224
232.986092 33376224
232.986161 33376231
232.986179 33376231
232.986197 33376228
232.997103 33376228
232.997152 33376219
233.003063 33376219
233.003114 33376219
233.004061 33376232
233.004097 33376232
233.004139 33376225
233.004171 33376225
233.004194 33376225
233.004211 33376228
233.004228 33376228
233.004246 33376209
233.004264 33376202
233.005062 33376202
233.005084 33376202
233.005102 33376235
233.005128 33376235
233.005162 33376232
233.005189 33376232
233.005208 33376225
233.005225 33376225
233.005248 33376225
233.005281 33376225
233.006026 33376225
233.006047 33376225
233.006065 33376222
233.006084 33376222
233.008069 33376222
233.008119 33376232
233.008138 33376232
233.008157 33376223
233.008181 33376229
233.008204 33376229
233.008233 33376229
233.008263 33376232
233.008294 33376232
233.008324 33376240
233.019061 33376240
233.019111 33376240
233.019148 33376233
233.026097 33376199
233.026148 33376213
233.031096 33376213
233.031147 33376213
233.031167 33376221
233.038159 33376201
233.038178 33376219
233.038202 33376217
233.038224 33376217
233.038252 33376233
233.038281 33376233
233.038311 33376224
233.038342 33376224
233.038365 33376206
233.045089 33376206
233.045163 33376237
233.045181 33376237
233.045199 33376212
233.045248 33376201
233.050093 33376201
233.050142 33376201
233.050179 33376209
233.050201 33376212
233.050223 33376212
233.051057 33376209
233.062072 33376209
233.062122 33376209
233.062142 33376204
233.062161 33376204
233.062178 33376204
233.062197 33376202
233.069098 33376202
233.069148 33376202
233.069167 33376227
233.075065 33376227
233.075114 33376227
233.075133 33376238
233.075151 33376238
233.075168 33376217
233.075187 33376217
233.075213 33376229
233.075269 33376238
233.075286 33376238
233.075304 33376203
233.075374 33376208
233.075405 33376208
233.075434 33376231
233.075465 33376234
233.076034 33376234
233.076056 33376228
233.076074 33376228
233.076093 33376225
233.076124 33376225
233.076164 33376235
233.076196 33376235
233.076221 33376235
233.076246 33376226
233.080078 33376226
233.080128 33376226
233.080148 33376197
233.080166 33376197
233.080184 33376205
233.081073 33376205
233.081096 33376205
233.081113 33376213
233.090097 33376206
233.090147 33376206
233.090165 33376222
233.095092 33376222
233.095141 33376208
233.099089 33376208
233.099139 33376208
233.099158 33376209
233.099176 33376210
233.100057 33376210
233.100087 33376210
233.100106 33376204
233.110072 33376204
233.110121 33376204
233.110141 33376211
233.110159 33376230
233.110176 33376230
233.110194 33376239
233.120098 33376239
233.120148 33376239
233.120173 33376240
233.132091 33376240
233.132141 33376207
233.137119 33376209
233.138033 33376209
233.138061 33376209
233.138079 33376224
233.138098 33376218
233.138208 33376201
233.138232 33376201
233.138252 33376201
233.138281 33376198
233.139059 33376198
233.139085 33376198
233.139104 33376210
233.146127 33376210
233.146146 33376226
233.147097 33376226
233.147116 33376210
233.147136 33376210
233.147167 33376233
233.147194 33376233
233.150078 33376233
233.150127 33376219
233.150147 33376219
233.151028 33376219
233.151055 33376222
233.151073 33376222
233.151093 33376219
233.151124 33376219
233.151156 33376216
233.151182 33376216
233.151199 33376228
233.151218 33376228
233.151251 33376211
233.151275 33376211
233.151293 33376237
233.151311 33376237
233.151329 33376220
233.158113 33376220
233.158162 33376220
233.158183 33376201
233.165063 33376201
233.165112 33376226
233.165137 33376226
233.165155 33376210
233.179103 33376210
233.179152 33376210
233.179171 33376209
233.184119 33376209
233.184138 33376226
233.184156 33376240
233.184178 33376240
233.184197 33376220
233.184223 33376220
233.184255 33376224
233.198106 33376224
233.198155 33376224
233.198175 33376234
233.198192 33376234
233.200073 33376234
233.200122 33376220
233.210068 33376220
233.210127 33376236
233.210146 33376236
233.210165 33376203
233.222099 33376203
233.222148 33376203
233.222168 33376205
233.222186 33376205
233.223041 33376205
233.223068 33376205
233.223091 33376214
233.223114 33376214
233.223144 33376233
233.223161 33376218
233.223179 33376227
233.223197 33376234
233.223215 33376234
233.223235 33376205
233.223267 33376205
233.223297 33376205
233.227082 33376238
233.227133 33376240
233.227152 33376240
233.227189 33376205
233.232077 33376205
233.232128 33376232
233.232148 33376232
233.237136 33376237
233.237154 33376237
233.242084 33376237
233.242135 33376208
233.242154 33376208
233.252091 33376208
233.252147 33376201
233.252167 33376201
233.252185 33376201
233.252203 33376221
233.258071 33376221
233.258121 33376221
233.265062 33376228
233.265111 33376228
233.265131 33376237
233.265168 33376228
233.265188 33376228
233.265222 33376200
233.265252 33376200
233.265283 33376200
233.266072 33376200
233.266098 33376200
233.266115 33376216
233.269121 33376224
233.269157 33376239
233.275101 33376239
233.275152 33376236
233.275171 33376236
233.275188 33376208
233.275205 33376206
233.275222 33376196
233.275249 33376196
233.286079 33376196
233.286137 33376221
233.286156 33376204
233.286178 33376204
233.286196 33376214
233.286226 33376214
233.286256 33376238
233.286278 33376238
233.286296 33376215
233.286313 33376208
233.286349 33376234
233.286382 33376234
233.286411 33376234
233.286442 33376213
233.294108 33376234
233.294129 33376234
233.294146 33376200
233.294165 33376200
233.294191 33376217
233.295037 33376217
233.295063 33376217
233.295081 33376214
233.295099 33376214
233.295129 33376214
233.295148 33376223
233.295165 33376223
233.295183 33376216
233.295225 33376213
233.295255 33376213
233.301093 33376213
233.301142 33376222
233.301162 33376222
233.301181 33376219
233.301199 33376238
233.301221 33376197
233.301249 33376197
233.312075 33376197
233.312132 33376219
233.312151 33376219
233.314086 33376219
233.314135 33376220
233.314154 33376203
233.314172 33376203
233.314189 33376203
233.314206 33376231
233.323091 33376231
233.323165 33376227
233.331147 33376227
233.331176 33376225
233.331204 33376206
233.331234 33376206
233.331279 33376198
233.331324 33376198
233.331353 33376198
233.331393 33376215
233.331452 33376215
233.331508 33376233
233.331561 33376238
233.331615 33376229
233.438083 33376227
233.438127 33376227
233.438143 33376223
233.438159 33376215
233.438174 33376215
