12.444151 33375688
12.444188 33375688
12.444206 33375688
12.444224 33375687
12.444242 33375687
12.444261 33375687
12.444279 33375687
12.444297 33375687
12.444315 33375687
12.444332 33375687
12.444368 33375687
12.445051 33375688
12.445102 33375688
12.445121 33375688
12.445139 33375688
12.445157 33375688
12.445174 33375688
12.445193 33375688
12.445211 33375688
12.445229 33375687
12.445247 33375687
12.445267 33375687
12.445285 33375687
12.445303 33375687
12.446055 33375688
12.446078 33375688
12.446096 33375688
12.446113 33375687
12.446131 33375687
12.446151 33375687
12.446171 33375687
12.446189 33375687
12.446207 33375687
12.446225 33375687
12.446243 33375687
12.446278 33375687
12.446296 33375687
12.446314 33375687
12.446333 33375687
12.446351 33375687
12.446369 33375687
12.446388 33375687
12.446429 33375687
12.447038 33375688
12.447061 33375688
12.447079 33375688
12.447097 33375688
12.447117 33375688
12.447134 33375688
12.447152 33375688
12.447187 33375688
12.448066 33375688
12.448098 33375688
12.448117 33375688
12.448135 33375688
12.448157 33375688
12.448175 33375688
12.448193 33375688
12.448211 33375688
12.448229 33375688
12.448246 33375687
12.448265 33375687
12.448283 33375687
12.448321 33375687
12.448338 33375687
12.448356 33375687
12.448374 33375687
12.448393 33375687
12.448428 33375688
12.448445 33375688
12.448463 33375688
12.448483 33375688
12.448501 33375688
12.448519 33375688
12.448537 33375688
12.448555 33375688
12.448572 33375687
12.448607 33375687
12.448625 33375687
12.448644 33375687
12.450058 33375688
12.450096 33375688
12.450144 33375688
12.450166 33375688
12.450189 33375687
12.450211 33375687
12.450233 33375687
12.450256 33375687
12.450288 33375688
12.450311 33375688
12.450333 33375688
12.450356 33375688
12.450378 33375688
12.450422 33375688
12.450445 33375688
12.450467 33375688
12.450492 33375688
12.450515 33375688
12.450537 33375688
12.450582 33375688
12.450604 33375688
12.450626 33375688
12.450648 33375688
12.450671 33375688
12.450695 33375688
12.450718 33375688
12.450763 33375688
12.450785 33375688
12.450813 33375688
12.450836 33375688
12.450859 33375688
12.450881 33375688
12.450905 33375688
12.450929 33375688
12.450951 33375688
12.450974 33375688
12.450997 33375688
12.451035 33375688
12.451059 33375688
12.451082 33375688
12.451105 33375688
12.451152 33375688
12.451175 33375688
12.451197 33375688
