242.671129 33376219
242.671147 33376219
242.671165 33376219
242.671187 33376232
242.676103 33376232
242.676153 33376207
242.676172 33376207
242.683087 33376198
242.683135 33376232
242.683154 33376229
242.683172 33376229
242.691068 33376229
242.691118 33376207
242.691143 33376210
242.691163 33376210
242.691182 33376215
242.699098 33376215
242.699148 33376215
242.699167 33376203
242.699185 33376203
242.699203 33376210
242.699222 33376234
242.710098 33376234
242.710149 33376218
242.722068 33376218
242.722116 33376235
242.722137 33376235
242.722155 33376234
242.730079 33376234
242.730129 33376206
242.730149 33376239
242.730166 33376239
242.730189 33376220
242.738073 33376220
242.738123 33376207
242.738143 33376207
242.738161 33376207
242.738178 33376216
242.738197 33376235
242.738215 33376235
242.738231 33376235
242.739058 33376235
242.739085 33376237
242.739108 33376205
242.739127 33376206
242.739144 33376206
242.744061 33376206
242.744111 33376217
242.744148 33376217
242.744166 33376218
242.754094 33376218
242.754143 33376218
242.754167 33376237
242.754185 33376237
242.754203 33376237
242.754221 33376218
242.758141 33376217
242.763086 33376203
242.763136 33376231
242.763156 33376231
242.763173 33376235
242.763196 33376207
242.763214 33376207
242.763231 33376204
242.763248 33376240
242.763266 33376240
242.763284 33376206
242.763301 33376197
242.774149 33376225
242.774168 33376216
242.775065 33376216
242.775108 33376238
242.775126 33376214
242.775145 33376214
242.775162 33376223
242.775202 33376232
242.775238 33376212
242.780088 33376212
242.780138 33376204
242.780157 33376204
242.787072 33376204
242.787121 33376204
242.787159 33376218
242.787181 33376206
242.787199 33376206
242.787216 33376206
242.787233 33376206
242.787268 33376201
242.787286 33376238
242.787303 33376238
242.787339 33376217
242.787357 33376235
242.790037 33376235
242.790063 33376235
242.790081 33376210
242.790121 33376232
242.790139 33376219
242.790157 33376223
242.790174 33376218
242.790193 33376218
242.790227 33376207
242.790245 33376207
242.790262 33376201
242.803102 33376201
242.803152 33376201
242.810126 33376215
242.810145 33376227
242.810163 33376227
242.810198 33376229
242.815065 33376229
242.815114 33376229
242.815133 33376222
242.815168 33376220
242.815192 33376233
242.815209 33376233
242.815226 33376233
242.815243 33376237
242.815279 33376201
242.815297 33376201
242.815314 33376201
242.815331 33376201
242.815348 33376196
242.815366 33376196
242.815385 33376217
242.815403 33376217
242.815419 33376224
242.815436 33376204
242.815454 33376204
242.815471 33376240
242.815489 33376240
242.821076 33376240
242.821132 33376221
242.822062 33376221
242.829077 33376210
242.829127 33376215
242.829146 33376215
242.829164 33376200
242.829183 33376200
242.829201 33376197
242.829217 33376197
242.829239 33376204
242.829256 33376204
242.829273 33376233
242.829308 33376214
242.829325 33376211
242.829343 33376230
242.841104 33376230
242.841154 33376230
242.841179 33376235
242.842086 33376235
242.842139 33376203
242.842158 33376230
242.842176 33376230
242.843067 33376230
242.843094 33376222
242.847109 33376222
242.847157 33376216
242.847176 33376219
242.848091 33376219
242.848141 33376219
242.848178 33376214
242.848197 33376221
242.848214 33376200
242.848231 33376233
242.852066 33376233
242.852115 33376233
242.852134 33376238
242.852158 33376238
242.853087 33376239
242.864119 33376198
242.864138 33376198
242.864156 33376225
242.864174 33376225
242.864207 33376219
242.865055 33376219
242.865081 33376219
242.865103 33376214
242.873064 33376214
242.873114 33376237
242.873133 33376217
242.873152 33376217
242.873187 33376231
242.873228 33376235
242.873245 33376235
242.873263 33376240
242.880068 33376240
242.880138 33376198
242.884103 33376198
242.884152 33376212
242.884172 33376204
242.889088 33376204
242.889138 33376240
242.889158 33376240
242.889175 33376241
242.892068 33376241
