827.698253 33376249
827.698278 33376249
827.698308 33376249
827.698333 33376249
827.698431 33376249
827.698462 33376249
827.698518 33376249
827.698546 33376249
827.698581 33376249
827.698636 33376249
827.698667 33376249
827.698698 33376249
827.698729 33376249
827.698759 33376249
827.698798 33376249
827.698821 33376249
827.698877 33376249
827.698905 33376249
827.698932 33376249
827.698962 33376249
827.699002 33376249
827.699038 33376249
827.699067 33376249
827.699095 33376249
827.699121 33376249
827.699149 33376249
827.699176 33376249
827.699216 33376249
827.699269 33376249
827.699299 33376249
827.699358 33376249
827.699385 33376249
827.699414 33376249
827.699449 33376249
827.699506 33376249
827.699536 33376249
827.699591 33376249
827.699621 33376249
827.699665 33376249
827.699693 33376249
827.699721 33376249
827.699749 33376249
827.699778 33376249
827.699805 33376249
827.699834 33376249
827.699901 33376249
827.699932 33376249
827.699961 33376249
827.699989 33376249
827.700024 33376249
827.700053 33376249
827.700094 33376249
827.700116 33376249
827.700144 33376249
827.700173 33376249
827.700201 33376249
827.700233 33376249
827.700262 33376249
827.700305 33376249
827.700335 33376249
827.700361 33376249
827.700415 33376249
827.700444 33376249
827.700468 33376249
827.700497 33376249
827.700569 33376249
827.700601 33376249
827.700629 33376249
827.700658 33376249
827.700687 33376249
827.700712 33376249
827.700748 33376249
827.700777 33376249
827.700806 33376249
827.700838 33376249
827.700871 33376249
827.700899 33376249
827.700925 33376249
827.700961 33376249
827.700989 33376249
827.701029 33376249
827.701059 33376249
827.701094 33376249
827.701125 33376249
827.701169 33376249
827.701202 33376249
827.701229 33376249
827.701257 33376249
827.701286 33376249
827.701312 33376249
827.701339 33376249
827.701367 33376249
827.701396 33376249
827.701438 33376249
827.701468 33376249
827.701497 33376249
827.701526 33376249
827.701551 33376249
827.701606 33376249
827.701635 33376249
827.701662 33376249
827.701693 33376249
827.701723 33376249
827.701754 33376249
827.701784 33376249
827.701821 33376249
827.701891 33376249
827.701963 33376249
827.701995 33376249
827.702086 33376249
827.702151 33376249
827.702199 33376249
827.702228 33376249
827.702259 33376249
827.702288 33376249
827.702319 33376249
827.702382 33376249
827.702416 33376249
827.702483 33376249
827.702515 33376249
827.702544 33376249
827.702575 33376249
827.702605 33376249
827.702668 33376249
827.702702 33376249
827.702735 33376249
827.702769 33376249
827.702831 33376249
827.702861 33376249
827.702889 33376249
827.726083 33376249
827.726137 33376249
827.727034 33376249
827.727065 33376249
827.727112 33376249
827.727144 33376249
827.727176 33376249
827.727209 33376249
827.727239 33376249
827.727271 33376249
827.727302 33376249
827.727344 33376249
827.727374 33376249
827.727404 33376249
827.727503 33376249
827.727534 33376249
827.727579 33376249
827.727607 33376249
827.727639 33376249
827.727673 33376249
827.727708 33376249
827.727786 33376249
827.727818 33376249
827.727878 33376249
827.727939 33376249
827.727972 33376249
827.728032 33376249
827.728067 33376249
827.728101 33376249
827.728133 33376249
827.728162 33376249
827.728194 33376249
827.728265 33376249
827.728294 33376249
827.728325 33376249
827.728355 33376249
827.728388 33376249
827.728416 33376249
827.728445 33376249
827.728499 33376249
827.728525 33376249
827.728553 33376249
827.728578 33376249
827.728613 33376249
827.728648 33376249
827.728679 33376249
