240.846165 33376202
240.846181 33376202
240.846201 33376227
240.846218 33376227
240.846235 33376213
240.846252 33376219
240.846269 33376207
240.857062 33376207
240.857112 33376229
240.861052 33376229
240.861075 33376206
240.861099 33376216
240.871023 33376216
240.871046 33376216
240.871064 33376237
240.871081 33376219
240.871099 33376219
240.871116 33376199
240.871134 33376199
240.872056 33376199
240.872078 33376220
240.877055 33376220
240.877081 33376220
240.877099 33376234
240.888048 33376234
240.888081 33376234
240.888102 33376207
240.889063 33376207
240.889093 33376207
240.889112 33376199
240.898075 33376199
240.898124 33376199
240.898158 33376240
240.898177 33376240
240.898196 33376235
240.898213 33376203
240.898248 33376208
240.898265 33376208
240.898281 33376208
240.898301 33376211
240.902092 33376211
240.902141 33376205
240.915093 33376218
240.915142 33376218
240.915162 33376238
240.929099 33376238
240.929148 33376238
240.929175 33376222
240.939105 33376222
240.939156 33376237
240.939176 33376237
240.939194 33376237
240.939213 33376237
240.939232 33376237
240.939249 33376223
240.939267 33376241
240.939285 33376198
240.939309 33376198
240.939328 33376208
240.949073 33376208
240.949125 33376208
240.949145 33376203
240.949163 33376233
240.949183 33376233
240.949201 33376231
240.949219 33376231
240.949242 33376231
240.949261 33376207
240.949279 33376237
240.949297 33376237
240.949315 33376218
240.949332 33376228
240.949367 33376209
240.949386 33376209
240.949404 33376214
240.953067 33376214
240.953117 33376214
240.953136 33376231
240.953155 33376231
240.953174 33376205
240.953193 33376225
240.953211 33376213
240.953228 33376213
240.953246 33376210
240.953269 33376216
240.953287 33376216
241.180147 33376196
241.180165 33376196
241.180183 33376196
241.180201 33376203
241.180219 33376203
241.180237 33376203
241.180254 33376224
241.180271 33376200
241.180289 33376200
241.180311 33376219
241.180328 33376219
241.180345 33376232
241.180362 33376221
241.194081 33376221
241.194132 33376221
241.194151 33376223
241.194187 33376223
241.194204 33376211
241.199092 33376211
241.199141 33376211
241.199161 33376238
241.199179 33376238
241.202128 33376203
241.202147 33376227
241.203058 33376227
241.203085 33376233
241.203108 33376208
241.203129 33376226
241.207141 33376226
241.213073 33376234
241.213123 33376234
241.213142 33376224
241.213179 33376237
241.213196 33376223
241.213218 33376223
241.213236 33376218
241.213252 33376218
241.220078 33376212
241.220128 33376212
241.220148 33376226
241.220165 33376226
241.220189 33376213
241.220208 33376220
241.220226 33376220
241.220245 33376220
241.220263 33376215
241.226085 33376215
241.226135 33376213
241.235072 33376213
241.235122 33376203
241.235141 33376214
241.235159 33376214
241.235181 33376214
241.235198 33376210
241.235217 33376210
241.235234 33376198
241.235252 33376222
241.235287 33376216
241.235305 33376200
241.235323 33376200
241.236039 33376200
241.236066 33376209
241.249101 33376209
241.249149 33376215
241.249187 33376212
241.249205 33376231
241.249222 33376231
241.263089 33376231
241.274131 33376215
241.274169 33376206
241.274186 33376206
241.274203 33376232
241.274221 33376232
241.274238 33376238
241.274255 33376238
241.274272 33376218
241.274294 33376220
241.274327 33376205
241.274345 33376205
241.274362 33376226
241.274379 33376218
241.274397 33376218
241.274415 33376204
241.274432 33376238
241.274451 33376213
241.274468 33376221
241.274486 33376222
241.275046 33376222
241.275072 33376199
241.275091 33376240
241.275109 33376208
241.286165 33376197
241.286183 33376197
241.286201 33376233
241.286219 33376212
241.286236 33376238
241.286253 33376238
241.296102 33376210
241.296152 33376238
241.296172 33376238
241.301104 33376238
241.301155 33376230
241.301175 33376204
241.313071 33376204
241.313121 33376196
241.313142 33376214
241.313159 33376204
241.313177 33376198
241.313194 33376206
241.313211 33376206
241.313233 33376218
241.321073 33376218
241.321123 33376215
241.322081 33376215
241.322131 33376215
241.322151 33376236
241.336099 33376236
241.336149 33376231
241.345091 33376231
241.358093 33376198
241.358144 33376198
241.358163 33376198
241.367104 33376198
241.367154 33376212
241.376078 33376212
241.376124 33376212
241.376143 33376198
241.376161 33376198
241.376179 33376198
241.376201 33376201
241.376219 33376237
241.376236 33376237
241.376253 33376197
241.379072 33376197
241.379123 33376237
241.379142 33376237
241.379159 33376201
241.379177 33376201
241.379218 33376237
241.379237 33376226
241.385088 33376226
241.385138 33376226
241.385157 33376209
241.385176 33376209
241.385195 33376226
241.385213 33376225
241.385253 33376219
241.396094 33376219
241.396146 33376219
241.396165 33376240
241.396183 33376240
241.396201 33376215
241.396219 33376240
241.407141 33376240
241.407159 33376226
241.407184 33376206
241.407202 33376206
241.407219 33376211
241.412071 33376211
241.412121 33376211
241.412157 33376222
241.412173 33376222
241.412208 33376221
241.412231 33376206
