11705163.0 33533358
11705208.0 33533358
11705226.0 33533315
11705248.0 33533315
11705265.0 33533315
11705281.0 33533314
11705298.0 33533314
11706157.0 33533314
11706182.0 33533316
11711173.0 33533316
11714175.0 33533316
11714220.0 33533316
11714238.0 33533333
11731188.0 33533372
11731222.0 33533556
11731238.0 33533371
11731255.0 33533372
11731273.0 33533372
11731290.0 33533372
11731306.0 33533603
11737188.0 33533371
11737252.0 33533372
11737269.0 33533603
11737302.0 33533603
11747174.0 33533372
11747238.0 33533372
11747270.0 33533373
11747286.0 33533603
11748159.0 33533372
11748185.0 33533372
11748202.0 33533603
11748224.0 33533603
11748242.0 33533603
11748275.0 33533603
11749191.0 33533413
11749209.0 33533373
11749226.0 33533372
11749242.0 33533372
11749258.0 33533415
11749277.0 33533415
11749310.0 33533415
11749327.0 33533417
11749343.0 33533415
11750188.0 33533413
11751137.0 33533413
11751179.0 33533417
11751195.0 33533603
11761190.0 33533413
11761237.0 33533415
11761256.0 33533417
11761273.0 33533413
11763167.0 33533603
11763218.0 33533488
11764162.0 33533413
11764188.0 33533554
11764224.0 33533554
11764240.0 33533481
11764257.0 33533559
11764273.0 33533411
11764311.0 33533411
11764327.0 33533411
11764343.0 33533411
11764375.0 33533415
11765137.0 33533413
11765180.0 33533415
11765199.0 33533415
11765215.0 33533417
11765231.0 33533415
11765247.0 33533413
11765262.0 33533488
11765295.0 33533373
11765311.0 33533488
11766136.0 33533413
11766162.0 33533413
11767162.0 33533488
11767188.0 33533415
11767205.0 33533488
11767221.0 33533488
11767238.0 33533376
11767255.0 33533488
11768170.0 33533488
11768196.0 33533603
11768213.0 33533415
11768232.0 33533415
11768249.0 33533603
11768265.0 33533415
11768280.0 33533415
11768329.0 33533415
11768345.0 33533415
11768361.0 33533415
11768376.0 33533417
11768394.0 33533417
11768411.0 33533415
11768427.0 33533415
11768459.0 33533415
11768475.0 33533415
11768491.0 33533415
11769136.0 33533419
11769181.0 33533372
11769198.0 33533415
11769214.0 33533415
11769230.0 33533413
11770161.0 33533413
11770187.0 33533415
11770205.0 33533415
11770221.0 33533413
11770240.0 33533415
11770256.0 33533415
11770272.0 33533415
11770287.0 33533415
11770322.0 33533415
11770338.0 33533415
11770369.0 33533415
11770388.0 33533415
11770420.0 33533415
11770436.0 33533415
11770453.0 33533415
11770469.0 33533573
11770485.0 33533481
11771142.0 33533417
11772170.0 33533415
11772196.0 33533415
11772212.0 33533415
11772228.0 33533417
11773136.0 33533415
11773162.0 33533415
11773196.0 33533415
11773247.0 33533411
11773264.0 33533413
11773280.0 33533411
11773313.0 33533411
11773329.0 33533411
11773346.0 33533411
11773362.0 33533415
11773378.0 33533413
11773411.0 33533417
11773426.0 33533371
11773442.0 33533417
11774137.0 33533603
11775166.0 33533415
11775209.0 33533415
11775228.0 33533415
11775245.0 33533483
11776208.0 33533483
11787164.0 33533483
11787190.0 33533483
11788161.0 33533483
11788185.0 33533483
11788204.0 33533413
11789157.0 33533485
11795165.0 33533483
11795191.0 33533603
11801165.0 33533603
11801211.0 33533483
11802162.0 33533573
11802187.0 33533573
11802204.0 33533603
11814167.0 33533573
11814219.0 33533483
11815166.0 33533483
11815192.0 33533483
11815209.0 33533483
11815226.0 33533485
11823164.0 33533483
11823209.0 33533573
11823228.0 33533483
11823245.0 33533483
11823262.0 33533483
11823284.0 33533483
11823300.0 33533415
11823315.0 33533484
11828215.0 33533555
11831205.0 33533488
11831225.0 33533603
11844170.0 33533603
11844217.0 33533415
11844235.0 33533471
11845162.0 33533411
11845187.0 33533372
11845205.0 33533603
11845222.0 33533371
11845239.0 33533372
11845260.0 33533371
11845275.0 33533372
11846160.0 33533603
11846185.0 33533603
11846203.0 33533603
11857186.0 33533603
11857234.0 33533573
11857251.0 33533573
11857268.0 33533603
11865188.0 33533603
11865237.0 33533603
11878175.0 33533603
11892231.0 33533413
11892253.0 33533603
11892270.0 33533603
11900179.0 33533413
11900225.0 33533603
11911187.0 33533603
11911233.0 33533603
11912156.0 33533603
11912182.0 33533603
11925189.0 33533603
11935191.0 33533603
11936145.0 33533413
11936171.0 33533413
11936189.0 33533413
11936205.0 33533603
11937177.0 33533413
11937201.0 33533413
11937218.0 33533413
11938141.0 33533372
11938167.0 33533372
11938199.0 33533415
11938215.0 33533413
11938231.0 33533415
11938248.0 33533415
11938265.0 33533417
11939159.0 33533395
11939203.0 33533411
11939268.0 33533554
11939285.0 33533554
11939301.0 33533554
11939317.0 33533555
11939334.0 33533554
11943193.0 33533415
11943209.0 33533413
11943225.0 33533415
11943245.0 33533415
11943277.0 33533415
11943293.0 33533415
11943309.0 33533415
11943342.0 33533556
11943407.0 33533415
11943423.0 33533415
11943439.0 33533415
11943455.0 33533471
11944140.0 33533471
11944167.0 33533415
11944184.0 33533415
11944201.0 33533415
11944221.0 33533415
11944253.0 33533556
11944269.0 33533488
11945157.0 33533488
11945182.0 33533603
11953169.0 33533603
11953235.0 33533415
11953252.0 33533415
11953274.0 33533412
11953290.0 33533481
11953307.0 33533471
11954163.0 33533481
11954207.0 33533411
11954223.0 33533559
11954255.0 33533471
11955158.0 33533471
11958255.0 33533470
11958271.0 33533471
11958305.0 33533471
11959135.0 33533427
11960141.0 33533427
11960239.0 33533603
11960254.0 33533603
11961161.0 33533603
11962130.0 33533471
11962156.0 33533471
11962173.0 33533471
11962193.0 33533471
11962226.0 33533471
11962242.0 33533471
11962258.0 33533471
11962274.0 33533471
11962290.0 33533471
11962310.0 33533471
11967721.0 33532965
11967754.0 33533471
11967819.0 33533471
11967870.0 33532965
11967885.0 33532864
11967902.0 33532864
11967918.0 33533471
11967934.0 33533471
11967982.0 33533471
11967998.0 33533471
11968015.0 33532864
11968031.0 33532864
11968047.0 33532864
11968062.0 33533471
11968078.0 33533471
11968095.0 33532864
11968120.0 33532864
11968136.0 33532864
11968154.0 33532864
11968172.0 33532864
11968188.0 33533471
11968203.0 33533471
11968219.0 33533471
11968234.0 33533471
11968250.0 33533471
11969137.0 33533471
