120974514.0 33532905
120974530.0 33532906
120974546.0 33532906
120974562.0 33532906
120974579.0 33532906
120974594.0 33532906
120974611.0 33532906
120974627.0 33532905
120974642.0 33532905
120974658.0 33532905
120974674.0 33532905
120974690.0 33532905
120974706.0 33532905
120974721.0 33532905
120974738.0 33532905
120974753.0 33532905
120974769.0 33532905
120974786.0 33532905
120974803.0 33532905
120974819.0 33532906
120974835.0 33532906
120974850.0 33532906
120974866.0 33532906
120975143.0 33532906
120975163.0 33532906
120975180.0 33532906
120975195.0 33532906
120975214.0 33532906
120975244.0 33532906
120975273.0 33532906
120975305.0 33532906
120975321.0 33532906
120975342.0 33532905
120975357.0 33532905
120975374.0 33532905
120975389.0 33532905
120975406.0 33532905
120975421.0 33532905
120975437.0 33532905
120975453.0 33532905
120975469.0 33532905
120975484.0 33532905
120975501.0 33532905
120975517.0 33532905
120976117.0 33532906
120976136.0 33532906
120976152.0 33532906
120976168.0 33532906
120976183.0 33532906
120976199.0 33532906
120976215.0 33532906
120976232.0 33532906
120976247.0 33532906
120976263.0 33532906
120976280.0 33532906
120976296.0 33532906
120976312.0 33532906
120976327.0 33532906
120976343.0 33532906
120976359.0 33532906
120976375.0 33532906
120976391.0 33532906
120976407.0 33532906
120976423.0 33532906
120976438.0 33532906
120976454.0 33532906
120976471.0 33532906
120976486.0 33532906
120977120.0 33532905
120977140.0 33532905
120977158.0 33532905
120977174.0 33532905
120977189.0 33532905
120977204.0 33532905
120977220.0 33532905
120977235.0 33532905
120977250.0 33532905
120977266.0 33532905
120977282.0 33532905
120988175.0 33532906
120988208.0 33532906
120988231.0 33532906
120988252.0 33532906
120988273.0 33532905
120988294.0 33532905
120988314.0 33532905
120988336.0 33532905
120988357.0 33532905
120988382.0 33532905
120988407.0 33532905
120988427.0 33532905
120988448.0 33532905
120988469.0 33532905
120988489.0 33532905
120988510.0 33532905
120988531.0 33532905
120988552.0 33532905
120988575.0 33532905
120988596.0 33532905
120988616.0 33532905
120988637.0 33532905
120988658.0 33532905
120988679.0 33532905
120988700.0 33532905
120988721.0 33532905
120988743.0 33532906
120988764.0 33532906
120988786.0 33532906
120988807.0 33532906
120988828.0 33532906
120988848.0 33532905
120988869.0 33532905
120988890.0 33532905
120988912.0 33532906
120988932.0 33532906
120988953.0 33532906
120989127.0 33532906
120989154.0 33532906
120989176.0 33532906
120990153.0 33532905
120990186.0 33532905
120990210.0 33532905
120990233.0 33532905
120990256.0 33532905
120990277.0 33532905
120990298.0 33532905
120990323.0 33532906
120990345.0 33532906
120990365.0 33532906
120990386.0 33532906
120990406.0 33532906
120990427.0 33532906
120990448.0 33532906
120990470.0 33532906
120990491.0 33532906
120993175.0 33532905
120993211.0 33532905
120993235.0 33532905
120993258.0 33532905
120993283.0 33532905
120993306.0 33532906
120993328.0 33532906
120993361.0 33532906
120993384.0 33532906
120993411.0 33532906
120993434.0 33532906
120993457.0 33532906
120993479.0 33532906
120993501.0 33532906
120993523.0 33532906
120993546.0 33532906
120993569.0 33532906
120993591.0 33532906
