119448205.0 33533330
119449157.0 33533330
119449182.0 33533322
119460158.0 33533322
119460207.0 33533322
119460225.0 33533348
119460241.0 33533348
119460257.0 33533348
119460274.0 33533330
119461151.0 33533330
119461177.0 33533343
119461193.0 33533343
119461209.0 33533316
119464169.0 33533316
119464217.0 33533316
119464235.0 33533354
119466196.0 33533354
119466244.0 33533354
119466262.0 33533354
119466278.0 33533323
119466295.0 33533344
119472168.0 33533344
119472220.0 33533344
119472244.0 33533322
119472261.0 33533322
119472277.0 33533322
119472299.0 33533330
119472318.0 33533340
119472334.0 33533340
119472349.0 33533340
119472365.0 33533342
119472382.0 33533329
119472398.0 33533329
119472415.0 33533345
119473140.0 33533345
119473165.0 33533317
119473184.0 33533317
119485186.0 33533317
119485233.0 33533327
119485252.0 33533327
119485267.0 33533327
119485283.0 33533315
119492163.0 33533315
119492209.0 33533343
119492227.0 33533343
119492248.0 33533343
119492265.0 33533348
119492282.0 33533348
119492297.0 33533344
119492314.0 33533344
119492330.0 33533331
119492345.0 33533331
119496185.0 33533331
119496232.0 33533330
119496252.0 33533324
119505196.0 33533324
119505242.0 33533341
119505260.0 33533341
119505276.0 33533320
119505293.0 33533320
119508180.0 33533320
119508228.0 33533315
119520169.0 33533315
119520216.0 33533315
119520234.0 33533325
119520251.0 33533325
119520272.0 33533325
119520289.0 33533344
119520305.0 33533344
119531166.0 33533344
119531213.0 33533314
119532158.0 33533314
119532183.0 33533314
119532200.0 33533344
119532216.0 33533344
119532232.0 33533347
119542156.0 33533347
119542201.0 33533331
119542224.0 33533343
119548185.0 33533343
119548231.0 33533343
119548249.0 33533336
119559166.0 33533336
119559218.0 33533336
119559236.0 33533344
119559253.0 33533319
119559270.0 33533319
119559287.0 33533328
119559303.0 33533328
119559330.0 33533328
119559346.0 33533342
119559362.0 33533325
119569201.0 33533325
119569246.0 33533325
119569264.0 33533340
119574195.0 33533340
119574243.0 33533314
119586169.0 33533314
119586221.0 33533338
119586241.0 33533338
119586258.0 33533328
119586273.0 33533328
119586289.0 33533328
119586304.0 33533334
119598160.0 33533334
119598206.0 33533334
119598224.0 33533330
119598241.0 33533330
119598256.0 33533346
119598278.0 33533346
119598294.0 33533343
119598310.0 33533343
119598325.0 33533343
119598341.0 33533325
119599164.0 33533325
119599188.0 33533325
119599205.0 33533340
119599221.0 33533340
119599237.0 33533344
119599253.0 33533344
119599271.0 33533333
119599288.0 33533342
119605189.0 33533342
119605237.0 33533336
119605254.0 33533331
119609167.0 33533331
119609214.0 33533331
119609231.0 33533317
119609247.0 33533317
119609264.0 33533331
119609289.0 33533331
119610152.0 33533331
119610178.0 33533350
119617186.0 33533350
119617232.0 33533316
119617249.0 33533316
119617265.0 33533314
119617281.0 33533336
119617297.0 33533346
119617313.0 33533346
119617330.0 33533346
119617351.0 33533342
119617367.0 33533342
119624196.0 33533342
119624244.0 33533315
119624261.0 33533349
119624278.0 33533349
119624294.0 33533347
119633197.0 33533347
119633246.0 33533347
119633264.0 33533354
119633280.0 33533354
119633301.0 33533354
119634159.0 33533354
119634183.0 33533325
119634202.0 33533325
119634218.0 33533328
119634234.0 33533328
119634250.0 33533344
119634267.0 33533317
119646186.0 33533317
119646235.0 33533317
119646252.0 33533342
119657174.0 33533342
119657219.0 33533340
119658155.0 33533340
119658180.0 33533340
119658197.0 33533340
119658213.0 33533323
119664185.0 33533333
119676186.0 33533315
119676234.0 33533338
119689186.0 33533338
119689238.0 33533338
119689256.0 33533338
119689273.0 33533328
119689288.0 33533325
119689304.0 33533325
119689319.0 33533325
119689335.0 33533332
119689351.0 33533332
119695184.0 33533332
119695231.0 33533329
119695248.0 33533329
119701191.0 33533329
119701238.0 33533341
119701256.0 33533341
119711190.0 33533341
119711238.0 33533322
119711256.0 33533319
119719183.0 33533319
119719231.0 33533322
119719248.0 33533319
119724167.0 33533319
119724212.0 33533319
119724236.0 33533314
119725169.0 33533314
119725195.0 33533331
119725211.0 33533331
119725227.0 33533331
119725244.0 33533331
119725265.0 33533343
119725283.0 33533343
119726152.0 33533343
119726178.0 33533334
119731195.0 33533334
119731241.0 33533334
119731259.0 33533335
119731276.0 33533324
119739206.0 33533324
119739273.0 33533324
119739309.0 33533336
119739336.0 33533336
119739364.0 33533336
119739389.0 33533330
119740190.0 33533330
119740239.0 33533338
119740267.0 33533338
119740294.0 33533317
119746187.0 33533317
119746251.0 33533335
119746279.0 33533335
119746307.0 33533335
119746332.0 33533328
119747171.0 33533328
119747212.0 33533317
119747248.0 33533317
119748167.0 33533317
119748207.0 33533322
119748235.0 33533332
119760205.0 33533332
119760267.0 33533332
119760295.0 33533342
119763184.0 33533342
119763246.0 33533342
119763274.0 33533344
119764149.0 33533344
119764190.0 33533344
119764225.0 33533341
119764251.0 33533341
119764278.0 33533347
119764305.0 33533347
119764330.0 33533326
119764359.0 33533326
119764394.0 33533350
119764420.0 33533350
119764452.0 33533315
119764483.0 33533315
119764510.0 33533315
119764536.0 33533326
119764562.0 33533326
119764588.0 33533324
119769182.0 33533324
119769246.0 33533324
119770184.0 33533324
119770224.0 33533348
119770252.0 33533348
119770279.0 33533348
119770312.0 33533348
119770338.0 33533343
119779203.0 33533343
119779267.0 33533343
119779295.0 33533345
119790209.0 33533345
119790274.0 33533345
119790301.0 33533323
119790327.0 33533341
119794204.0 33533341
119794267.0 33533341
119794303.0 33533348
119794329.0 33533318
119807189.0 33533318
119840185.0 33532975
119922197.0 33533326
119922214.0 33533326
119922230.0 33533328
119922248.0 33533328
119922264.0 33533328
119922280.0 33533341
119933169.0 33533341
119933217.0 33533341
119933235.0 33533348
119933252.0 33533348
119933268.0 33533348
119933289.0 33533328
119933306.0 33533328
119933322.0 33533333
119933337.0 33533333
119933354.0 33533332
119938185.0 33533332
119938232.0 33533332
119938250.0 33533333
119941166.0 33533333
119941212.0 33533333
119942156.0 33533333
119942186.0 33533333
119942203.0 33533333
119942219.0 33533333
119942235.0 33533317
119942251.0 33533317
119942268.0 33533331
119942284.0 33533333
119943169.0 33533333
119943197.0 33533333
119943215.0 33533339
119943233.0 33533339
119943249.0 33533339
119943266.0 33533342
119943281.0 33533334
119956175.0 33533334
119956222.0 33533325
119956240.0 33533325
119956256.0 33533347
119957181.0 33533347
119957216.0 33533347
119957233.0 33533327
119957255.0 33533327
119967163.0 33533327
119967208.0 33533329
119967225.0 33533329
119967241.0 33533329
119967257.0 33533323
119975163.0 33533323
119975210.0 33533323
119975227.0 33533323
119975243.0 33533344
119975265.0 33533344
119975281.0 33533347
119975297.0 33533347
119975313.0 33533347
119975329.0 33533347
119975344.0 33533342
119975360.0 33533332
119975376.0 33533332
119978177.0 33533332
119978222.0 33533335
119990168.0 33533335
119990214.0 33533335
119990232.0 33533335
119990248.0 33533327
119990264.0 33533327
119990280.0 33533314
119997167.0 33533314
119997212.0 33533337
119997230.0 33533337
120010186.0 33533337
120010233.0 33533330
120010256.0 33533330
120010272.0 33533329
120010288.0 33533329
120010304.0 33533329
120010321.0 33533326
120018175.0 33533326
120018221.0 33533326
120018239.0 33533346
120018256.0 33533346
120019164.0 33533346
120019193.0 33533339
120019211.0 33533339
120019227.0 33533336
120019244.0 33533336
120019261.0 33533336
120019277.0 33533326
120020165.0 33533326
120020189.0 33533343
120023167.0 33533343
120023214.0 33533343
120023236.0 33533330
120024156.0 33533330
120024181.0 33533330
120024198.0 33533323
120024214.0 33533323
120024230.0 33533315
120024247.0 33533315
120024263.0 33533341
120036165.0 33533341
120036212.0 33533341
120036234.0 33533332
120036252.0 33533332
120036268.0 33533331
120049170.0 33533331
120049216.0 33533331
120049234.0 33533330
120049250.0 33533330
120049266.0 33533330
120049282.0 33533330
120049299.0 33533323
120049320.0 33533323
120059197.0 33533323
120059244.0 33533331
120059262.0 33533331
120059279.0 33533331
120059296.0 33533337
120062177.0 33533337
120062224.0 33533337
120062242.0 33533346
120062258.0 33533346
120063159.0 33533346
120063184.0 33533327
120063206.0 33533327
120063222.0 33533327
120063238.0 33533320
120063255.0 33533320
120071185.0 33533320
120071232.0 33533328
120079183.0 33533328
120079228.0 33533325
120079246.0 33533325
120079268.0 33533327
120089188.0 33533327
120089235.0 33533335
120089252.0 33533335
120089268.0 33533333
120101164.0 33533333
120101211.0 33533333
120101229.0 33533314
120101245.0 33533354
120101261.0 33533354
120101282.0 33533322
120101298.0 33533322
120108207.0 33533322
120108255.0 33533342
120120189.0 33533342
120120236.0 33533327
120134184.0 33533327
120134232.0 33533325
120134251.0 33533328
