13902185.0 33532816
13902224.0 33532816
13902252.0 33532816
13902286.0 33532816
13902340.0 33532816
13902391.0 33532816
13902439.0 33532816
13902478.0 33532816
13902523.0 33532816
13902560.0 33532816
13902598.0 33532816
13902627.0 33532817
13902656.0 33532818
13902697.0 33532818
13902746.0 33532818
13902795.0 33532818
13902841.0 33532818
13902876.0 33532818
13902922.0 33532818
13902956.0 33532818
13902994.0 33532816
13903024.0 33532816
13903053.0 33532816
13903096.0 33532816
13903159.0 33532816
13903213.0 33532816
13903251.0 33532816
13903281.0 33532816
13903331.0 33532816
13903378.0 33532816
13903418.0 33532816
13903450.0 33532818
13903480.0 33532817
13903520.0 33532817
13903577.0 33532817
13903624.0 33532816
13903673.0 33532816
13903708.0 33532817
13903752.0 33532817
13903789.0 33532817
13903831.0 33532817
13903861.0 33532817
13903889.0 33532817
13905134.0 33532818
13905176.0 33532818
13905208.0 33532818
13905259.0 33532818
13905303.0 33532818
13905347.0 33532818
13905385.0 33532818
13905424.0 33532818
13905453.0 33532818
13905482.0 33532818
13905527.0 33532818
13905578.0 33532818
13905630.0 33532818
13905676.0 33532818
13905711.0 33532818
13905756.0 33532817
13905793.0 33532817
13905833.0 33532817
13905864.0 33532817
13905894.0 33532817
13905948.0 33532817
13905995.0 33532817
13906041.0 33532817
13906076.0 33532817
13906133.0 33532817
13906159.0 33532817
13906179.0 33532817
13906212.0 33532817
13906233.0 33532817
13906256.0 33532817
13906282.0 33532817
13906315.0 33532816
13906348.0 33532816
13906375.0 33532816
13906406.0 33532817
13906430.0 33532817
13906459.0 33532817
13906483.0 33532817
13906512.0 33532817
13906540.0 33532817
13906574.0 33532817
13906606.0 33532817
13906631.0 33532817
13906663.0 33532817
13906686.0 33532817
13906717.0 33532818
13906740.0 33532818
13906768.0 33532818
13906790.0 33532818
13906811.0 33532818
13906840.0 33532818
13906873.0 33532818
13906907.0 33532818
13906931.0 33532818
13906964.0 33532818
13906988.0 33532818
13907019.0 33532818
13907043.0 33532818
13907063.0 33532818
13907088.0 33532818
13907130.0 33532818
13907163.0 33532818
13908133.0 33532818
13908158.0 33532818
13908177.0 33532818
