10095389.0 33532821
10095407.0 33532821
10095423.0 33532821
10095438.0 33532821
10095454.0 33532819
10095470.0 33532819
10095487.0 33532819
10095502.0 33532819
10095517.0 33532819
10095534.0 33532820
10095550.0 33532819
10095566.0 33532819
10095582.0 33532819
10095597.0 33532819
10096163.0 33532820
10096187.0 33532820
10096203.0 33532820
10096222.0 33532820
10096246.0 33532820
10096264.0 33532820
10096280.0 33532820
10096295.0 33532820
10096311.0 33532820
10098137.0 33532821
10098165.0 33532821
10098183.0 33532821
10098199.0 33532821
10098217.0 33532821
10098234.0 33532821
10098253.0 33532821
10098270.0 33532821
10098287.0 33532821
10098302.0 33532819
10098318.0 33532819
10098334.0 33532819
10098350.0 33532819
10098365.0 33532819
10098381.0 33532819
10098399.0 33532819
10098415.0 33532819
10098431.0 33532819
10098447.0 33532819
10098462.0 33532819
10099125.0 33532819
10099154.0 33532819
10099171.0 33532819
10099188.0 33532819
10099207.0 33532819
10099225.0 33532820
10099242.0 33532820
10099258.0 33532820
10099274.0 33532820
10099289.0 33532820
10099305.0 33532820
10099321.0 33532820
10099337.0 33532820
10099353.0 33532820
10099371.0 33532820
10099387.0 33532820
10099403.0 33532820
10099419.0 33532820
10099435.0 33532820
10099450.0 33532820
10099466.0 33532820
10099482.0 33532820
10099498.0 33532820
10099516.0 33532820
10099532.0 33532820
10099548.0 33532820
10099565.0 33532820
10099581.0 33532820
10099598.0 33532820
10099614.0 33532820
10099631.0 33532820
10099647.0 33532820
10099664.0 33532820
10099680.0 33532820
10099705.0 33532820
10099721.0 33532820
10099736.0 33532820
10099752.0 33532820
10099768.0 33532820
10099784.0 33532820
10099801.0 33532820
10099818.0 33532820
10099834.0 33532820
10099850.0 33532820
10099866.0 33532820
10099884.0 33532820
10099901.0 33532820
10099916.0 33532820
10099932.0 33532820
10099948.0 33532820
10099965.0 33532820
10099982.0 33532820
10099998.0 33532820
10100022.0 33532820
10100039.0 33532820
10100056.0 33532820
10100081.0 33532820
10100117.0 33532820
10100133.0 33532820
10100149.0 33532820
10100166.0 33532820
10100182.0 33532820
10100198.0 33532820
10100216.0 33532820
10100231.0 33532820
10100248.0 33532820
10100264.0 33532819
10100280.0 33532819
10100297.0 33532819
10100315.0 33532819
10100332.0 33532819
10100347.0 33532819
10100363.0 33532819
10100379.0 33532819
10100396.0 33532819
10101146.0 33532820
10101173.0 33532820
10101192.0 33532820
10101211.0 33532820
10101227.0 33532819
10101243.0 33532819
10101258.0 33532819
10101283.0 33532819
10101299.0 33532819
10101315.0 33532819
10101331.0 33532819
10101347.0 33532819
10101364.0 33532819
10101381.0 33532819
10101398.0 33532819
10101414.0 33532819
10101433.0 33532819
10101450.0 33532819
10102137.0 33532820
10102162.0 33532820
10102180.0 33532820
10102197.0 33532820
10102216.0 33532820
10102232.0 33532820
10102248.0 33532820
10102264.0 33532820
10102280.0 33532820
10104129.0 33532821
10104158.0 33532821
10104176.0 33532821
10104193.0 33532821
10104213.0 33532821
10104230.0 33532821
10104246.0 33532821
10104262.0 33532821
10104278.0 33532821
10104295.0 33532822
10104313.0 33532822
10104329.0 33532820
10104346.0 33532820
10104362.0 33532820
10104380.0 33532820
10106195.0 33532819
10106224.0 33532819
10106242.0 33532819
10106274.0 33532819
10106306.0 33532819
10106338.0 33532819
10106372.0 33532819
10106398.0 33532819
10106431.0 33532819
10106461.0 33532819
10106492.0 33532819
10106531.0 33532819
10106567.0 33532819
10106598.0 33532819
10106626.0 33532819
10106656.0 33532819
10106685.0 33532819
10106718.0 33532819
10106748.0 33532819
10106777.0 33532819
10106808.0 33532819
10106839.0 33532819
10106870.0 33532819
10106899.0 33532819
10106927.0 33532819
10106956.0 33532819
10106988.0 33532819
10107017.0 33532819
10107046.0 33532819
10107072.0 33532819
10107116.0 33532819
10107150.0 33532819
10107181.0 33532819
10107210.0 33532819
10107239.0 33532819
10107268.0 33532819
10107299.0 33532819
10107328.0 33532819
10107356.0 33532819
10107391.0 33532819
10107421.0 33532819
10107453.0 33532819
10107484.0 33532819
10107513.0 33532819
10107542.0 33532819
10107573.0 33532819
10107601.0 33532819
10107632.0 33532819
10107660.0 33532819
10107690.0 33532819
10107720.0 33532819
10107752.0 33532819
10107783.0 33532819
10107812.0 33532819
10107844.0 33532819
10107873.0 33532819
10107903.0 33532819
10107932.0 33532819
10107961.0 33532819
10107991.0 33532819
10108021.0 33532819
10108053.0 33532820
10108083.0 33532820
10108121.0 33532820
10108150.0 33532820
10108182.0 33532820
10108208.0 33532820
10108237.0 33532820
10108266.0 33532820
10108295.0 33532820
10108325.0 33532820
10108356.0 33532820
10108392.0 33532820
10108420.0 33532820
10108448.0 33532820
10108480.0 33532820
10108508.0 33532820
10108538.0 33532820
10108566.0 33532820
10108595.0 33532820
10108626.0 33532820
10108657.0 33532820
10108690.0 33532820
10108719.0 33532820
10108746.0 33532820
10108774.0 33532820
10108803.0 33532820
10108829.0 33532820
10108858.0 33532820
10108887.0 33532820
10108916.0 33532820
10108951.0 33532820
10108989.0 33532819
10109019.0 33532819
10109048.0 33532819
10109076.0 33532819
10109112.0 33532819
10109145.0 33532819
10109185.0 33532819
10109214.0 33532819
10109248.0 33532819
10109280.0 33532819
10109310.0 33532819
10109340.0 33532819
10109369.0 33532819
10109397.0 33532820
10109426.0 33532820
10109454.0 33532820
10109483.0 33532820
10109511.0 33532820
10109543.0 33532820
10109575.0 33532820
10109614.0 33532820
10109642.0 33532820
10109671.0 33532820
10109700.0 33532820
10109728.0 33532820
10109757.0 33532820
10109785.0 33532820
10109818.0 33532820
10109849.0 33532820
10109881.0 33532820
10109912.0 33532820
10109943.0 33532820
10109976.0 33532820
10110003.0 33532820
10110032.0 33532819
10110074.0 33532819
10110112.0 33532819
10110134.0 33532819
10110152.0 33532819
10110169.0 33532819
10110185.0 33532819
10110201.0 33532819
10110216.0 33532819
10110232.0 33532819
10110248.0 33532819
10110263.0 33532819
10110280.0 33532819
