121151166.0 33532906
121151182.0 33532906
121151199.0 33532907
121151215.0 33532907
121151233.0 33532907
121151249.0 33532907
121151265.0 33532907
121151281.0 33532907
121151298.0 33532907
121151314.0 33532907
121151329.0 33532907
121152117.0 33532907
121152138.0 33532907
121152154.0 33532907
121152169.0 33532907
121152185.0 33532907
121152202.0 33532907
121152218.0 33532907
121152234.0 33532907
121152249.0 33532906
121152264.0 33532906
121152283.0 33532906
121152299.0 33532906
121153152.0 33532907
121153179.0 33532907
121153196.0 33532907
121153212.0 33532907
121153228.0 33532907
121153244.0 33532907
121153259.0 33532907
121153278.0 33532907
121155145.0 33532907
121155165.0 33532907
121155181.0 33532907
121155198.0 33532907
121166127.0 33532907
121166159.0 33532907
121166188.0 33532907
121166213.0 33532907
121166240.0 33532907
121166267.0 33532907
121166291.0 33532907
121166316.0 33532907
121166353.0 33532907
121166380.0 33532907
121166406.0 33532907
121166432.0 33532907
121166458.0 33532907
121166486.0 33532907
121166512.0 33532907
121166537.0 33532907
121166562.0 33532907
121166588.0 33532907
121166614.0 33532907
121166639.0 33532907
121166664.0 33532907
121166690.0 33532907
121166715.0 33532906
121166743.0 33532906
121166768.0 33532906
121166794.0 33532906
121166820.0 33532906
121169169.0 33532907
121169201.0 33532907
121170157.0 33532907
121170193.0 33532907
121170220.0 33532907
121170251.0 33532907
121170279.0 33532907
121170305.0 33532908
121170332.0 33532908
121170358.0 33532908
121170385.0 33532907
121170411.0 33532907
121170438.0 33532907
121170465.0 33532907
121170491.0 33532907
121170521.0 33532907
121170548.0 33532907
121170574.0 33532907
121172151.0 33532907
121172184.0 33532907
121172211.0 33532907
121172239.0 33532907
121172267.0 33532907
121173117.0 33532906
121173140.0 33532906
121173156.0 33532907
121173172.0 33532907
121173188.0 33532906
121173204.0 33532906
121173219.0 33532906
121173235.0 33532906
121173251.0 33532906
121175152.0 33532908
121175174.0 33532908
121175192.0 33532908
121175208.0 33532908
121175224.0 33532908
121175240.0 33532908
121176121.0 33532907
121176141.0 33532907
121176157.0 33532907
121176173.0 33532907
121176189.0 33532907
121176206.0 33532907
121176222.0 33532907
121176238.0 33532907
121176256.0 33532907
121177124.0 33532907
121177144.0 33532907
121177160.0 33532907
121177176.0 33532907
121177193.0 33532907
121177209.0 33532907
121177228.0 33532907
121178151.0 33532906
121178171.0 33532906
121178187.0 33532906
121178203.0 33532906
121178218.0 33532906
121178234.0 33532906
121178250.0 33532906
121178266.0 33532906
121178283.0 33532906
121178300.0 33532906
121178315.0 33532906
121178331.0 33532906
121178347.0 33532906
121178362.0 33532906
121178377.0 33532906
121178392.0 33532906
121178408.0 33532906
121178424.0 33532906
121178440.0 33532906
121178457.0 33532906
121178473.0 33532906
121178489.0 33532906
121178505.0 33532906
121178521.0 33532906
121178546.0 33532906
121178570.0 33532906
121178586.0 33532909
121178603.0 33532909
121179119.0 33532908
121179138.0 33532908
121179155.0 33532908
121181125.0 33532907
121181146.0 33532907
121181162.0 33532907
121181178.0 33532907
121181203.0 33532907
121181222.0 33532907
121181249.0 33532907
121181265.0 33532907
121181281.0 33532907
121181305.0 33532907
121181321.0 33532907
121181336.0 33532907
121181351.0 33532907
121181367.0 33532907
121181384.0 33532907
121181400.0 33532907
121181415.0 33532907
121181431.0 33532907
121181447.0 33532907
121181463.0 33532907
121181478.0 33532907
121181493.0 33532907
121181509.0 33532907
121181525.0 33532907
121181543.0 33532907
121181558.0 33532907
121181574.0 33532907
121181589.0 33532907
121181612.0 33532907
121181628.0 33532907
121181653.0 33532907
121181669.0 33532907
121181685.0 33532906
121181702.0 33532906
121181718.0 33532906
121181734.0 33532906
121181749.0 33532906
121181765.0 33532906
121181781.0 33532906
121181804.0 33532906
121181820.0 33532906
121181837.0 33532907
121181852.0 33532907
121183120.0 33532907
121183148.0 33532907
121183164.0 33532907
121183180.0 33532907
121183196.0 33532907
121183211.0 33532907
121183227.0 33532907
121183242.0 33532907
121183258.0 33532907
121183276.0 33532907
121183292.0 33532907
121183307.0 33532907
121183323.0 33532907
121183338.0 33532907
121183354.0 33532907
121183370.0 33532907
121183386.0 33532907
121183402.0 33532907
121183420.0 33532907
121184148.0 33532907
121184176.0 33532907
121184210.0 33532907
121184245.0 33532907
121185130.0 33532906
121185152.0 33532906
121185168.0 33532906
121185183.0 33532906
121185200.0 33532906
121185218.0 33532906
121185234.0 33532906
121185249.0 33532907
121185265.0 33532907
121185281.0 33532907
121186121.0 33532906
121186141.0 33532906
121186165.0 33532906
121186182.0 33532906
121186199.0 33532906
121186215.0 33532906
121186231.0 33532906
121186247.0 33532906
121186263.0 33532907
121186279.0 33532907
121186294.0 33532907
121186310.0 33532907
121186326.0 33532907
121186342.0 33532907
121186359.0 33532907
121186374.0 33532907
121186390.0 33532907
121186406.0 33532907
121186422.0 33532907
121187114.0 33532907
121187148.0 33532907
121187163.0 33532907
121187179.0 33532907
121187197.0 33532907
121187212.0 33532907
121187228.0 33532906
121187243.0 33532906
121187259.0 33532906
121187275.0 33532906
121187290.0 33532906
121187306.0 33532906
121187321.0 33532906
121187338.0 33532906
121187353.0 33532906
121187369.0 33532906
121187386.0 33532906
121187402.0 33532906
121188127.0 33532907
121188156.0 33532907
121188188.0 33532907
121188217.0 33532907
121188246.0 33532907
121188274.0 33532907
121188304.0 33532907
121188330.0 33532907
121188361.0 33532907
121188391.0 33532907
121188423.0 33532907
121188452.0 33532907
121188481.0 33532907
121188510.0 33532907
121189116.0 33532907
121189141.0 33532907
121189170.0 33532907
121189198.0 33532907
121189228.0 33532907
121191144.0 33532906
121191171.0 33532906
121191216.0 33532906
121191244.0 33532906
121191271.0 33532907
121191301.0 33532907
121191331.0 33532907
121191356.0 33532907
121191394.0 33532907
121191425.0 33532907
121191466.0 33532907
121191495.0 33532907
121191527.0 33532907
121191556.0 33532907
121191584.0 33532907
121191615.0 33532907
121191641.0 33532908
121191670.0 33532908
121191699.0 33532908
121191730.0 33532908
121191761.0 33532908
121191792.0 33532907
121191820.0 33532907
121191851.0 33532907
121191878.0 33532907
121191908.0 33532907
121191936.0 33532907
121191964.0 33532907
121191992.0 33532907
121192022.0 33532907
121192053.0 33532907
121192083.0 33532907
121192116.0 33532907
121192150.0 33532907
121192179.0 33532907
121192207.0 33532907
121192235.0 33532907
121192264.0 33532907
121192290.0 33532907
121192322.0 33532907
121192354.0 33532907
121192384.0 33532907
121192415.0 33532907
121192443.0 33532907
121192471.0 33532907
121192499.0 33532907
121192527.0 33532907
121192555.0 33532907
121192583.0 33532907
121192613.0 33532907
121192651.0 33532907
121192684.0 33532907
121192713.0 33532907
121192750.0 33532907
121192778.0 33532907
121192807.0 33532907
121192836.0 33532907
121192864.0 33532907
121192892.0 33532907
121192922.0 33532907
121192956.0 33532907
121192986.0 33532907
121193015.0 33532907
121193045.0 33532907
121193074.0 33532907
121193112.0 33532907
121193141.0 33532907
121193172.0 33532907
121193202.0 33532907
121193234.0 33532907
121193266.0 33532907
121193295.0 33532908
121193325.0 33532908
121193353.0 33532908
121193383.0 33532907
121193413.0 33532907
121193441.0 33532907
121193468.0 33532907
121193499.0 33532907
121193532.0 33532907
121193563.0 33532907
121193593.0 33532907
121193622.0 33532907
121193650.0 33532907
121193680.0 33532907
121193708.0 33532907
121193736.0 33532907
121193765.0 33532907
121193793.0 33532907
121195127.0 33532907
121195153.0 33532907
121195182.0 33532907
121195210.0 33532907
121195239.0 33532907
121195266.0 33532907
121195303.0 33532907
121195332.0 33532907
121195360.0 33532907
121195389.0 33532907
121195419.0 33532907
121195450.0 33532907
121195481.0 33532907
121195509.0 33532907
121195537.0 33532907
121195567.0 33532907
121195593.0 33532907
121195624.0 33532907
121195652.0 33532907
121195681.0 33532907
121195713.0 33532907
121195745.0 33532907
121195774.0 33532907
121195802.0 33532907
121195830.0 33532907
121195859.0 33532907
121195885.0 33532907
121195916.0 33532907
121195947.0 33532907
121195975.0 33532907
121196005.0 33532907
121196036.0 33532907
121196065.0 33532907
121196093.0 33532907
121196126.0 33532907
121196156.0 33532907
121196191.0 33532907
121196219.0 33532907
121196247.0 33532907
121196276.0 33532907
121196308.0 33532907
121196339.0 33532906
121196368.0 33532906
121196397.0 33532907
121196424.0 33532907
121196454.0 33532907
121196482.0 33532907
121196511.0 33532907
121196537.0 33532907
121196566.0 33532907
121196595.0 33532907
121196626.0 33532907
121196657.0 33532907
121200136.0 33532907
121200162.0 33532906
121200195.0 33532906
121200223.0 33532906
121200252.0 33532907
121200282.0 33532907
121200308.0 33532907
121200336.0 33532907
121200367.0 33532907
121200399.0 33532907
121200436.0 33532907
121200466.0 33532907
121200496.0 33532907
121200523.0 33532907
121200552.0 33532907
121200580.0 33532907
121200610.0 33532907
121200641.0 33532907
121200674.0 33532907
121200705.0 33532907
121200736.0 33532907
121200764.0 33532907
121200793.0 33532907
121200822.0 33532907
121200847.0 33532907
121200874.0 33532907
121200903.0 33532907
121200935.0 33532907
121200966.0 33532907
121200999.0 33532907
121201028.0 33532907
121201067.0 33532907
121201110.0 33532907
121201138.0 33532907
121201179.0 33532907
121201209.0 33532907
121201234.0 33532907
121201263.0 33532907
121201296.0 33532907
121201327.0 33532907
121201356.0 33532907
121201385.0 33532907
121201413.0 33532907
121201441.0 33532907
121201470.0 33532907
121201499.0 33532907
121201526.0 33532907
121201558.0 33532907
121201590.0 33532907
121201620.0 33532907
121201650.0 33532907
121201679.0 33532907
121201706.0 33532907
121201733.0 33532907
121201763.0 33532907
121201790.0 33532906
121201818.0 33532906
121201852.0 33532906
121201884.0 33532906
121201913.0 33532906
121201942.0 33532906
121201969.0 33532906
121202003.0 33532906
121202031.0 33532907
121202060.0 33532907
121202088.0 33532907
121202131.0 33532907
121202162.0 33532907
121202192.0 33532907
121202223.0 33532907
121202252.0 33532907
121202279.0 33532907
121202307.0 33532907
121202335.0 33532907
121202364.0 33532907
121202392.0 33532907
121202422.0 33532907
121202452.0 33532907
121202485.0 33532907
121202515.0 33532907
121202544.0 33532907
121202572.0 33532907
121202604.0 33532907
121202634.0 33532907
121202663.0 33532907
121202692.0 33532907
121202721.0 33532907
121202752.0 33532907
121202784.0 33532907
121202813.0 33532907
121202840.0 33532907
121202868.0 33532907
121202898.0 33532907
121202924.0 33532907
121202963.0 33532907
121202993.0 33532907
121203021.0 33532907
121203051.0 33532907
121203085.0 33532907
121203122.0 33532907
121203151.0 33532907
121203180.0 33532907
121203209.0 33532907
121203236.0 33532907
121203264.0 33532907
121203292.0 33532907
121203320.0 33532907
121203349.0 33532907
121203381.0 33532907
121203413.0 33532907
121203443.0 33532907
121203472.0 33532907
