13824197.0 33532816
13824214.0 33532816
13824231.0 33532816
13824249.0 33532818
13824266.0 33532818
13824284.0 33532818
13826117.0 33532820
13826142.0 33532820
13826160.0 33532820
13826177.0 33532820
13826193.0 33532820
13826210.0 33532819
13826228.0 33532819
13826244.0 33532819
13826262.0 33532819
13826279.0 33532819
13826296.0 33532817
13826315.0 33532817
13827116.0 33532817
13827138.0 33532817
13827156.0 33532817
13827173.0 33532817
13827191.0 33532817
13827207.0 33532817
13827225.0 33532817
13827241.0 33532817
13827261.0 33532817
13827278.0 33532817
13827295.0 33532817
13827312.0 33532817
13827330.0 33532817
13827347.0 33532817
13827364.0 33532817
13827382.0 33532820
13827398.0 33532820
13827416.0 33532820
13827434.0 33532820
13827452.0 33532820
13827469.0 33532816
13827485.0 33532816
13827502.0 33532816
13827519.0 33532816
13827536.0 33532816
13827553.0 33532816
13827569.0 33532816
13828129.0 33532818
13828152.0 33532818
13828170.0 33532818
13828186.0 33532820
13828203.0 33532820
13828220.0 33532820
13828238.0 33532820
13828255.0 33532820
13828291.0 33532819
13828315.0 33532819
13828334.0 33532819
13828352.0 33532819
13829127.0 33532817
13829147.0 33532817
13829164.0 33532817
13829181.0 33532817
13829198.0 33532817
13829214.0 33532817
13829231.0 33532817
13829250.0 33532819
13829267.0 33532817
13829283.0 33532817
13829300.0 33532817
13829317.0 33532817
13829335.0 33532817
13829351.0 33532817
13829368.0 33532817
13829384.0 33532817
13829401.0 33532817
13830119.0 33532820
13830142.0 33532820
13830159.0 33532820
13830176.0 33532820
13830211.0 33532820
13830228.0 33532820
13830245.0 33532820
13830261.0 33532820
13830289.0 33532820
13830315.0 33532816
13830332.0 33532816
13830350.0 33532818
13830367.0 33532818
13830384.0 33532818
13830401.0 33532818
13830418.0 33532818
13830435.0 33532818
13830452.0 33532818
13830471.0 33532820
13830489.0 33532820
13830505.0 33532820
13830523.0 33532819
13830540.0 33532819
13830557.0 33532819
13830576.0 33532819
13830592.0 33532819
13830609.0 33532817
13830626.0 33532817
13830644.0 33532817
13830661.0 33532817
13830677.0 33532817
13830694.0 33532817
13830710.0 33532817
13830726.0 33532817
13830744.0 33532817
13830761.0 33532817
13831120.0 33532819
13831142.0 33532819
13831160.0 33532819
13831177.0 33532819
