11969162.0 33533471
11970195.0 33533471
11970214.0 33533471
11971136.0 33533471
11973162.0 33533471
11977172.0 33533471
11977219.0 33533471
11977246.0 33533471
11988253.0 33533471
11988355.0 33533471
11996157.0 33532864
11996201.0 33532864
11996236.0 33532864
11996251.0 33532864
11996267.0 33532864
11996283.0 33532864
11997161.0 33532864
11997187.0 33532864
11997209.0 33532864
11997229.0 33532864
11997257.0 33532864
11997285.0 33532864
11997302.0 33532864
11997318.0 33532864
11997333.0 33532864
12001174.0 33533470
12001217.0 33533470
12002144.0 33533471
12003157.0 33533471
12015163.0 33533471
12015211.0 33533470
12041242.0 33532971
12041346.0 33532971
12041381.0 33532971
12060195.0 33532848
12060266.0 33532848
12060300.0 33532848
12060329.0 33532848
12060358.0 33532848
12060386.0 33532848
12060412.0 33532848
12060440.0 33532848
12060468.0 33532848
12060506.0 33532848
12060536.0 33532848
12060566.0 33532848
12060596.0 33532848
12060626.0 33532848
12060655.0 33532848
12060684.0 33532848
12060714.0 33532848
12060742.0 33532848
12060774.0 33532848
12060802.0 33532848
12060834.0 33532848
12060867.0 33532848
12060896.0 33532848
12060924.0 33532848
12060952.0 33532848
12060982.0 33532848
12061010.0 33532849
12061041.0 33532848
12061069.0 33532849
12061098.0 33532848
12061134.0 33532849
12061163.0 33532848
12061194.0 33532849
12061224.0 33532848
12061256.0 33532849
12061285.0 33532848
12061316.0 33532848
12061348.0 33532849
12061377.0 33532848
12061408.0 33532848
12061437.0 33532849
12061466.0 33532848
12061504.0 33532849
12061533.0 33532848
12061564.0 33532848
12061595.0 33532848
12061627.0 33532848
12061657.0 33532848
12061693.0 33532848
12061724.0 33532849
12061764.0 33532848
12061795.0 33532849
12061824.0 33532848
12061853.0 33532849
12061882.0 33532848
12061914.0 33532848
12061944.0 33532848
12061974.0 33532849
12062004.0 33532849
12062032.0 33532848
12062061.0 33532848
12062090.0 33532849
12062126.0 33532849
12062156.0 33532848
12062187.0 33532849
12062215.0 33532848
12062244.0 33532849
12062273.0 33532848
12062302.0 33532849
12062332.0 33532849
12062361.0 33532849
12062390.0 33532848
12062420.0 33532849
12062453.0 33532848
12062483.0 33532849
12062513.0 33532848
12062542.0 33532849
12062572.0 33532848
12062602.0 33532849
12062633.0 33532848
12062663.0 33532848
12062693.0 33532848
12062723.0 33532849
12062754.0 33532849
12062783.0 33532848
12062813.0 33532849
12062843.0 33532849
12062874.0 33532848
12062903.0 33532848
12062934.0 33532849
12062964.0 33532848
12062995.0 33532849
12063027.0 33532848
12063056.0 33532849
12063076.0 33532848
12063092.0 33532848
12063118.0 33532849
12063135.0 33532849
12063151.0 33532848
12063167.0 33532848
12063191.0 33532849
12063215.0 33532849
12063231.0 33532848
12063249.0 33532849
12063277.0 33532848
12063304.0 33532848
12063336.0 33532849
12063363.0 33532848
12063388.0 33532849
12063406.0 33532848
12063422.0 33532849
12063442.0 33532849
12063467.0 33532848
12063495.0 33532848
12063520.0 33532849
12063536.0 33532849
12063557.0 33532848
12063584.0 33532848
12063610.0 33532849
12063629.0 33532849
12063647.0 33532848
12063664.0 33532848
12063689.0 33532849
12063716.0 33532849
12063741.0 33532848
12063765.0 33532848
12063789.0 33532849
