718454284.0 33533325
718467159.0 33533325
718467214.0 33533325
718467250.0 33533350
718467268.0 33533350
718467286.0 33533350
718467302.0 33533326
718467320.0 33533326
718478189.0 33533326
718478245.0 33533327
718485189.0 33533327
718485238.0 33533355
718488185.0 33533335
718495160.0 33533340
718495210.0 33533340
718495233.0 33533340
718495251.0 33533331
718496179.0 33533331
718496229.0 33533340
718504167.0 33533340
718504217.0 33533333
718505157.0 33533333
718505185.0 33533317
718516167.0 33533320
718516216.0 33533354
718527185.0 33533354
718527241.0 33533354
718527261.0 33533349
718537175.0 33533349
718537225.0 33533332
718537244.0 33533337
718537262.0 33533337
718542195.0 33533337
718542245.0 33533358
718551158.0 33533358
718551207.0 33533358
718551227.0 33533353
718551245.0 33533357
718551268.0 33533358
718551285.0 33533354
718551303.0 33533344
718551320.0 33533344
718551337.0 33533343
718551354.0 33533343
718551372.0 33533353
718551389.0 33533347
718551407.0 33533338
718551425.0 33533318
718551443.0 33533324
718551461.0 33533324
718551479.0 33533338
718551497.0 33533338
718551513.0 33533338
718551530.0 33533354
718551548.0 33533320
718551565.0 33533320
718551583.0 33533315
718551600.0 33533315
718553122.0 33533315
718553152.0 33533349
718553171.0 33533316
718553189.0 33533316
718553207.0 33533314
718553224.0 33533353
718553242.0 33533353
718553259.0 33533323
718553278.0 33533337
718553295.0 33533337
718553313.0 33533337
718553330.0 33533358
718553348.0 33533358
718553365.0 33533326
718553382.0 33533326
718565190.0 33533326
718565241.0 33533339
718574196.0 33533339
718574246.0 33533339
718574265.0 33533315
718574283.0 33533354
718574300.0 33533326
718579175.0 33533326
718579231.0 33533326
718579250.0 33533328
718579269.0 33533342
718579286.0 33533352
718579307.0 33533346
718581158.0 33533346
718581215.0 33533346
718581240.0 33533315
718582160.0 33533315
718582186.0 33533332
718582207.0 33533332
718582229.0 33533316
718582247.0 33533349
718586196.0 33533349
718586246.0 33533345
718586266.0 33533345
718586284.0 33533313
718591173.0 33533313
718591220.0 33533343
718591239.0 33533343
718591257.0 33533328
718694152.0 33533323
718694207.0 33533315
718694226.0 33533315
718694244.0 33533315
718694262.0 33533338
718694280.0 33533334
718708187.0 33533334
718708237.0 33533334
718708255.0 33533357
718708274.0 33533339
718708292.0 33533339
718708316.0 33533357
718708334.0 33533357
718708352.0 33533354
718708369.0 33533328
718713158.0 33533328
718713208.0 33533327
718713227.0 33533349
718713246.0 33533320
718713264.0 33533320
718713281.0 33533320
718713299.0 33533320
718720186.0 33533320
718720236.0 33533320
718720255.0 33533338
718720272.0 33533331
718720290.0 33533339
718720309.0 33533346
718726184.0 33533346
718726233.0 33533346
718726252.0 33533333
718726270.0 33533326
718726292.0 33533337
718727149.0 33533337
718727172.0 33533337
718727190.0 33533339
718727208.0 33533339
718727226.0 33533333
718727245.0 33533333
718727263.0 33533333
718727281.0 33533339
718727298.0 33533329
718727315.0 33533335
718727335.0 33533335
718727353.0 33533337
718731182.0 33533337
718731230.0 33533337
718731250.0 33533340
718740174.0 33533340
718740225.0 33533340
718740244.0 33533325
718745185.0 33533325
718745234.0 33533319
718745253.0 33533319
718745276.0 33533327
718745293.0 33533342
718756158.0 33533342
718756208.0 33533342
718756226.0 33533319
718769172.0 33533319
718769228.0 33533319
718769248.0 33533328
718769267.0 33533328
718769285.0 33533328
718769302.0 33533357
718769324.0 33533314
718769341.0 33533356
718769359.0 33533353
718769376.0 33533330
718769394.0 33533330
718769411.0 33533342
718769429.0 33533342
718769446.0 33533345
718770125.0 33533345
718770148.0 33533340
718770169.0 33533340
718771158.0 33533340
718771189.0 33533342
718771208.0 33533342
718771225.0 33533341
718771244.0 33533348
718771261.0 33533348
718771279.0 33533348
718771296.0 33533332
718771313.0 33533319
718771330.0 33533341
718775188.0 33533341
718775237.0 33533341
718775255.0 33533315
718775274.0 33533315
718775293.0 33533325
718788184.0 33533325
718788233.0 33533319
718788253.0 33533319
718788270.0 33533317
718788289.0 33533317
718788306.0 33533350
718788329.0 33533350
718788347.0 33533316
718788365.0 33533316
718788382.0 33533350
718791188.0 33533350
718791237.0 33533350
718791255.0 33533318
718791274.0 33533342
718805194.0 33533342
718805243.0 33533342
718805266.0 33533334
718805285.0 33533350
718805304.0 33533358
718805321.0 33533325
718805339.0 33533314
718805357.0 33533314
718805374.0 33533347
718818195.0 33533347
718818250.0 33533337
718818270.0 33533345
718818287.0 33533345
718818304.0 33533340
718827160.0 33533340
718827211.0 33533340
718827231.0 33533317
718832185.0 33533317
718832233.0 33533317
718832253.0 33533350
718832271.0 33533337
718832288.0 33533353
718832306.0 33533353
718832324.0 33533334
718832348.0 33533353
718832365.0 33533353
718845184.0 33533353
718845236.0 33533340
718845256.0 33533340
718845272.0 33533340
718845290.0 33533322
718845308.0 33533322
718845325.0 33533320
718845342.0 33533320
718845360.0 33533316
718845381.0 33533358
718845401.0 33533315
718845419.0 33533327
718845435.0 33533338
718845453.0 33533341
718845469.0 33533341
718845486.0 33533329
718845504.0 33533344
718845522.0 33533344
718845538.0 33533344
718845557.0 33533358
718854168.0 33533358
718854219.0 33533358
718854238.0 33533335
718867167.0 33533335
718867218.0 33533316
718873158.0 33533316
718873207.0 33533344
718874153.0 33533353
718874181.0 33533334
718874200.0 33533334
718874217.0 33533328
718874239.0 33533328
718874256.0 33533355
718874274.0 33533338
718886162.0 33533338
718886211.0 33533338
718886230.0 33533343
718889150.0 33533343
718889203.0 33533318
718889223.0 33533318
718889241.0 33533341
718889259.0 33533341
718889279.0 33533323
718889296.0 33533323
718889314.0 33533336
718890152.0 33533353
718890181.0 33533339
718892176.0 33533339
718892225.0 33533327
718892243.0 33533352
718893150.0 33533352
718893171.0 33533330
718893189.0 33533321
718893212.0 33533321
718893230.0 33533321
718893247.0 33533352
718893265.0 33533345
718893282.0 33533319
718893300.0 33533319
718893318.0 33533341
718893334.0 33533323
718893352.0 33533314
718893370.0 33533358
718893389.0 33533322
718893406.0 33533322
718893424.0 33533338
718893442.0 33533338
718893459.0 33533320
718893477.0 33533351
718893495.0 33533355
718900179.0 33533355
718900229.0 33533323
718910160.0 33533323
718910224.0 33533333
718910250.0 33533333
718910268.0 33533358
718910287.0 33533358
718910305.0 33533315
718910322.0 33533322
718910340.0 33533313
718910357.0 33533313
718910374.0 33533313
718910392.0 33533327
718910410.0 33533321
718910428.0 33533339
718911118.0 33533339
718911141.0 33533336
718911159.0 33533334
718911176.0 33533354
718911193.0 33533334
718911210.0 33533334
718911228.0 33533347
718911246.0 33533328
718911264.0 33533328
718911280.0 33533338
718911301.0 33533338
718911319.0 33533318
718911337.0 33533345
718919158.0 33533345
718919208.0 33533345
718919227.0 33533350
718919246.0 33533349
718919264.0 33533349
718919289.0 33533332
718919308.0 33533332
718919326.0 33533335
718924159.0 33533335
718924209.0 33533354
718924229.0 33533353
718925161.0 33533353
718925187.0 33533353
718925205.0 33533337
718935188.0 33533337
718935238.0 33533320
718935257.0 33533320
718935275.0 33533336
718935298.0 33533349
718935316.0 33533314
718935334.0 33533314
718935352.0 33533314
718935369.0 33533313
718942184.0 33533313
718942235.0 33533318
718942254.0 33533318
718942272.0 33533318
718942290.0 33533357
718951158.0 33533357
718951207.0 33533353
718951226.0 33533346
718951244.0 33533316
718951263.0 33533354
718951281.0 33533354
718951299.0 33533354
718951316.0 33533328
718951334.0 33533328
718951351.0 33533343
718951368.0 33533318
718951390.0 33533352
718964185.0 33533352
718964234.0 33533338
718976172.0 33533338
718976221.0 33533338
718976241.0 33533344
718976259.0 33533315
718976277.0 33533315
718976295.0 33533317
718976313.0 33533317
718976330.0 33533339
718976352.0 33533339
718976370.0 33533352
718976390.0 33533352
718976407.0 33533339
718988161.0 33533339
718988211.0 33533339
718988230.0 33533346
718996158.0 33533346
718996209.0 33533346
718996228.0 33533335
718996246.0 33533335
718996270.0 33533348
718997159.0 33533348
718997185.0 33533348
718997204.0 33533317
719002196.0 33533317
719002245.0 33533317
719002265.0 33533316
719002283.0 33533316
719012176.0 33533316
719012227.0 33533316
719024159.0 33533316
719024210.0 33533321
719024234.0 33533321
719035162.0 33533321
719035212.0 33533336
719035231.0 33533336
719035249.0 33533356
719035267.0 33533356
719035284.0 33533321
719035301.0 33533316
719035318.0 33533316
719035336.0 33533322
719035359.0 33533334
719044182.0 33533334
719044231.0 33533323
719044250.0 33533323
719044269.0 33533333
719044286.0 33533333
719044304.0 33533349
719044322.0 33533323
719044339.0 33533350
719055186.0 33533350
719055236.0 33533350
719055259.0 33533320
719055279.0 33533320
719055297.0 33533314
719055314.0 33533349
719055332.0 33533322
719059158.0 33533322
719059213.0 33533329
719059233.0 33533331
719059252.0 33533331
719059271.0 33533315
719059295.0 33533315
719059312.0 33533348
719063160.0 33533348
719063211.0 33533324
719063232.0 33533324
719063249.0 33533356
719064161.0 33533356
719064187.0 33533356
719064206.0 33533320
719064225.0 33533350
719064248.0 33533350
719072161.0 33533350
719072211.0 33533326
719072230.0 33533345
719072248.0 33533336
719072266.0 33533355
719072284.0 33533355
719072302.0 33533355
719072318.0 33533319
719072336.0 33533319
719072353.0 33533354
719082168.0 33533354
719082218.0 33533331
719082238.0 33533346
719082256.0 33533346
719082273.0 33533348
719082292.0 33533357
719082310.0 33533357
719082326.0 33533346
719082345.0 33533346
719091182.0 33533346
719091239.0 33533331
719091258.0 33533331
719091276.0 33533348
719091298.0 33533348
719091316.0 33533315
719091333.0 33533315
719091350.0 33533322
719098174.0 33533322
719098228.0 33533322
719098248.0 33533341
719098266.0 33533341
719098289.0 33533341
719098306.0 33533321
719106173.0 33533321
719106223.0 33533318
719114161.0 33533318
719114210.0 33533318
719114229.0 33533318
719114258.0 33533328
719114289.0 33533352
719114318.0 33533352
719114336.0 33533352
719114356.0 33533321
719114374.0 33533346
719114394.0 33533324
719114412.0 33533324
719114429.0 33533351
719114447.0 33533351
719114465.0 33533349
719126174.0 33533349
719126225.0 33533338
719126244.0 33533347
719138164.0 33533347
719138225.0 33533347
719245150.0 33533349
719245184.0 33533334
719245216.0 33533354
719245248.0 33533343
719245274.0 33533349
719245305.0 33533349
719245334.0 33533349
719245365.0 33533334
719245397.0 33533335
719245430.0 33533335
719245464.0 33533335
719245498.0 33533326
719245531.0 33533326
719245562.0 33533337
719245594.0 33533317
719245626.0 33533341
719245656.0 33533350
719245687.0 33533345
719245723.0 33533345
719245755.0 33533345
719257135.0 33533345
719257163.0 33533345
719257196.0 33533339
719257228.0 33533339
719257258.0 33533332
719257290.0 33533334
719257327.0 33533334
719257351.0 33533334
719257369.0 33533327
719257390.0 33533347
719262171.0 33533347
719262222.0 33533347
719262242.0 33533355
719262259.0 33533355
719265167.0 33533355
719265218.0 33533316
719270165.0 33533316
719270215.0 33533316
719270234.0 33533333
719270252.0 33533342
719270274.0 33533342
719270292.0 33533342
719270310.0 33533326
719270328.0 33533330
719270345.0 33533333
719283196.0 33533333
719283247.0 33533333
719283267.0 33533314
719283285.0 33533314
719283303.0 33533321
719283325.0 33533321
719283343.0 33533316
719287165.0 33533316
719287214.0 33533318
719287233.0 33533337
719287251.0 33533334
719287269.0 33533334
719287286.0 33533334
719287304.0 33533332
719287322.0 33533347
719287340.0 33533337
719290164.0 33533337
719290213.0 33533315
719290232.0 33533315
719290250.0 33533340
719290267.0 33533314
719290287.0 33533315
719290304.0 33533315
719290321.0 33533334
719290339.0 33533334
719291151.0 33533334
719291177.0 33533337
