732233185.0 33533321
732236165.0 33533321
732236191.0 33533333
732236212.0 33533333
732236249.0 33533333
732236272.0 33533338
732236289.0 33533338
732236308.0 33533344
732245195.0 33533344
732245244.0 33533344
732245263.0 33533344
732251189.0 33533344
732251239.0 33533344
732251258.0 33533323
732251276.0 33533314
732251294.0 33533314
732251311.0 33533314
732251328.0 33533322
732251346.0 33533322
732251362.0 33533351
732251380.0 33533351
732251396.0 33533351
732251413.0 33533351
732251436.0 33533338
732262216.0 33533338
732262265.0 33533342
732263138.0 33533342
732263164.0 33533342
732263182.0 33533342
732263201.0 33533342
732263218.0 33533342
732263235.0 33533337
732263258.0 33533318
732273169.0 33533318
732273220.0 33533318
732273244.0 33533334
732273262.0 33533334
732273280.0 33533317
732273297.0 33533346
732273315.0 33533346
732273332.0 33533346
732273350.0 33533336
732273367.0 33533336
732280165.0 33533336
732280213.0 33533341
732280233.0 33533341
732280255.0 33533341
732280274.0 33533334
732280292.0 33533338
732280310.0 33533357
732294174.0 33533357
732294223.0 33533357
732294241.0 33533315
732294260.0 33533315
732294277.0 33533332
732301186.0 33533332
732301234.0 33533332
732301258.0 33533354
732301276.0 33533334
732301294.0 33533334
732301312.0 33533333
732306186.0 33533333
732306239.0 33533333
732306259.0 33533333
732306278.0 33533322
732310159.0 33533322
732310209.0 33533322
732310227.0 33533327
732310250.0 33533327
732311154.0 33533327
732311203.0 33533334
732312160.0 33533334
732312187.0 33533334
732312206.0 33533318
732320187.0 33533318
732320236.0 33533318
732320255.0 33533355
732330187.0 33533355
732330236.0 33533324
732330260.0 33533324
732335159.0 33533324
732335207.0 33533353
732344171.0 33533353
732344220.0 33533355
732344239.0 33533355
732344258.0 33533355
732344274.0 33533348
732344292.0 33533348
732344309.0 33533348
732345156.0 33533348
732345178.0 33533334
732349161.0 33533334
732349208.0 33533334
732349227.0 33533334
732349244.0 33533319
732352184.0 33533314
732356183.0 33533314
732356239.0 33533345
732356258.0 33533345
732356275.0 33533340
732357125.0 33533340
732357152.0 33533349
732357170.0 33533349
732357191.0 33533349
732357210.0 33533333
732357227.0 33533333
732357246.0 33533342
732357268.0 33533342
732357288.0 33533358
732357305.0 33533358
732358161.0 33533358
732358184.0 33533358
732358201.0 33533358
732358218.0 33533318
732358239.0 33533325
732358255.0 33533344
732358273.0 33533344
732364186.0 33533344
732364240.0 33533324
732364260.0 33533324
732373189.0 33533324
732373238.0 33533351
732374157.0 33533351
732374180.0 33533351
732374198.0 33533335
732379182.0 33533335
732379231.0 33533335
732379251.0 33533338
732379269.0 33533353
732379287.0 33533347
732383195.0 33533347
732383244.0 33533354
732383264.0 33533354
732383281.0 33533318
732383298.0 33533320
732383323.0 33533318
732383340.0 33533318
732383358.0 33533317
732383376.0 33533321
732390166.0 33533321
732390216.0 33533315
732397172.0 33533315
732397229.0 33533315
732397248.0 33533315
732397265.0 33533353
732397283.0 33533353
732397307.0 33533354
732397325.0 33533335
732397342.0 33533350
732397360.0 33533338
732397378.0 33533338
732397396.0 33533354
732397413.0 33533354
732397430.0 33533346
732397447.0 33533346
732406159.0 33533346
732406210.0 33533354
732406234.0 33533315
732406252.0 33533315
732407160.0 33533315
732407187.0 33533341
732416167.0 33533341
732416216.0 33533327
732416235.0 33533327
732417126.0 33533327
732417152.0 33533342
732417171.0 33533342
732417189.0 33533357
732417212.0 33533357
732417230.0 33533338
732417248.0 33533338
732417265.0 33533355
732417282.0 33533352
732417300.0 33533352
732417317.0 33533357
732417334.0 33533349
732418122.0 33533349
732418149.0 33533349
732418170.0 33533353
732418188.0 33533353
732418205.0 33533353
732418223.0 33533331
732418240.0 33533331
732418257.0 33533330
732418275.0 33533330
732431166.0 33533330
732431215.0 33533357
732431235.0 33533357
732431253.0 33533357
732431270.0 33533338
732431295.0 33533339
732443173.0 33533339
732443230.0 33533339
732443249.0 33533341
732443267.0 33533341
732443285.0 33533353
732454162.0 33533353
732454212.0 33533353
732454231.0 33533331
732463188.0 33533331
732463237.0 33533331
732463255.0 33533340
732463278.0 33533340
732463296.0 33533315
732463316.0 33533315
732467163.0 33533315
732467211.0 33533352
732468157.0 33533352
732468183.0 33533330
732479158.0 33533330
732479206.0 33533318
732479225.0 33533334
732479242.0 33533334
732479260.0 33533342
732479283.0 33533342
732479300.0 33533325
732479317.0 33533325
732479334.0 33533343
732479351.0 33533343
732479369.0 33533336
732480123.0 33533336
732480150.0 33533332
732480169.0 33533332
732480186.0 33533328
732480206.0 33533328
732480224.0 33533328
732480242.0 33533347
732480259.0 33533338
732480276.0 33533338
732491170.0 33533338
732491221.0 33533350
732491239.0 33533321
732491257.0 33533346
732491275.0 33533346
732491292.0 33533335
732491310.0 33533335
732491332.0 33533317
732491351.0 33533317
732491368.0 33533314
732491386.0 33533314
732491403.0 33533349
732491420.0 33533349
732491436.0 33533349
732491452.0 33533353
732491469.0 33533353
732491487.0 33533358
732491506.0 33533350
732495187.0 33533350
732495237.0 33533336
732495256.0 33533336
732495274.0 33533354
732498184.0 33533354
732498232.0 33533352
732508155.0 33533352
732508202.0 33533352
732508221.0 33533326
732508238.0 33533320
732517167.0 33533332
732517216.0 33533332
732517239.0 33533318
732520185.0 33533318
732520234.0 33533331
732520253.0 33533331
732520270.0 33533331
732520288.0 33533330
732520306.0 33533350
732520324.0 33533350
732520343.0 33533350
732520360.0 33533341
732530183.0 33533341
732530230.0 33533341
732530248.0 33533322
732538184.0 33533322
732538232.0 33533336
732538252.0 33533336
732541183.0 33533336
732541231.0 33533322
732541250.0 33533322
732541267.0 33533324
732551169.0 33533352
732559182.0 33533355
732559237.0 33533355
732559266.0 33533355
732559292.0 33533352
732559311.0 33533352
732559329.0 33533316
732560126.0 33533316
732560148.0 33533335
732560166.0 33533335
732560183.0 33533335
732560201.0 33533326
732564189.0 33533326
732564242.0 33533326
732564261.0 33533348
732564278.0 33533348
732564296.0 33533324
732575181.0 33533324
732575229.0 33533324
732575249.0 33533323
732575266.0 33533333
732575284.0 33533333
732584189.0 33533333
732584237.0 33533326
732584261.0 33533326
732584282.0 33533321
732584311.0 33533321
732584329.0 33533321
732585140.0 33533321
732585163.0 33533328
732585180.0 33533353
732596193.0 33533353
732596244.0 33533326
732596263.0 33533326
732596281.0 33533347
732596299.0 33533350
732596322.0 33533350
732596340.0 33533322
732596360.0 33533322
732596378.0 33533349
732596396.0 33533349
732596415.0 33533349
732596432.0 33533320
732597141.0 33533320
732597168.0 33533320
732597185.0 33533340
732597203.0 33533340
732597222.0 33533319
732597239.0 33533319
732600189.0 33533319
732600235.0 33533332
732611196.0 33533332
732611246.0 33533327
732611266.0 33533327
732611283.0 33533333
732611301.0 33533323
732615157.0 33533323
732615206.0 33533354
732615230.0 33533322
732615255.0 33533322
732615287.0 33533329
732615310.0 33533344
732615328.0 33533344
732615345.0 33533333
732615362.0 33533333
732615378.0 33533333
732615396.0 33533337
732615413.0 33533337
732615431.0 33533315
732615450.0 33533317
732615467.0 33533314
732623163.0 33533314
732623214.0 33533314
732623232.0 33533314
732623249.0 33533349
732627166.0 33533349
732627218.0 33533349
732627237.0 33533347
732627255.0 33533347
732634169.0 33533347
732634219.0 33533339
732635155.0 33533339
732635180.0 33533316
732643193.0 33533316
732643242.0 33533323
732643261.0 33533323
732655183.0 33533323
732655231.0 33533334
732655250.0 33533334
732655267.0 33533334
732655284.0 33533347
732656155.0 33533347
732656186.0 33533345
732669195.0 33533345
732669253.0 33533324
732669274.0 33533324
732669290.0 33533324
732669309.0 33533358
732669326.0 33533347
732669344.0 33533347
732669361.0 33533347
732669378.0 33533353
732680189.0 33533353
732680244.0 33533353
732680270.0 33533348
732682186.0 33533348
732682237.0 33533348
732682257.0 33533324
732682275.0 33533324
732682292.0 33533324
732682309.0 33533318
732693198.0 33533318
732693250.0 33533318
732799209.0 33533329
732802156.0 33533329
732802208.0 33533329
732802236.0 33533345
732802264.0 33533345
732802292.0 33533340
732805135.0 33533340
732805163.0 33533340
732805197.0 33533337
732805230.0 33533339
732818185.0 33533339
732818238.0 33533351
732818273.0 33533344
732827183.0 33533344
732827235.0 33533320
732827264.0 33533320
732827291.0 33533320
732827322.0 33533328
732832151.0 33533328
732832180.0 33533328
732832213.0 33533344
732840178.0 33533344
732840230.0 33533344
732840258.0 33533328
732840292.0 33533317
732840324.0 33533317
732840354.0 33533349
732848153.0 33533349
732848181.0 33533349
732848214.0 33533335
732848245.0 33533335
732852198.0 33533335
732852250.0 33533325
732852278.0 33533332
732853165.0 33533332
732853195.0 33533332
732853235.0 33533343
732853265.0 33533343
732853293.0 33533358
732858118.0 33533358
732858146.0 33533358
732858180.0 33533331
732865187.0 33533331
732865239.0 33533330
732875157.0 33533330
732875210.0 33533354
732875244.0 33533354
732875273.0 33533336
732881151.0 33533336
732881178.0 33533316
732881212.0 33533328
732887165.0 33533328
732887226.0 33533339
732887256.0 33533339
732887283.0 33533345
732887316.0 33533315
732887347.0 33533315
732887384.0 33533351
732887417.0 33533351
732887446.0 33533349
732899150.0 33533349
732899181.0 33533349
732899216.0 33533317
732899249.0 33533317
732899281.0 33533345
732911182.0 33533345
732911238.0 33533345
732911266.0 33533333
732911295.0 33533333
732911329.0 33533323
732911358.0 33533323
732911385.0 33533343
732911415.0 33533328
732912127.0 33533328
732912155.0 33533328
732912188.0 33533344
732912221.0 33533344
732912255.0 33533354
732912290.0 33533323
732912325.0 33533341
732912356.0 33533341
732912389.0 33533341
732912419.0 33533341
732919134.0 33533341
732919161.0 33533325
732919193.0 33533325
732919224.0 33533335
732927119.0 33533335
732927146.0 33533335
732927178.0 33533325
732927212.0 33533325
732927245.0 33533343
732930119.0 33533343
732930146.0 33533349
732931118.0 33533349
732931145.0 33533349
732931177.0 33533321
732931211.0 33533321
732931245.0 33533321
732931278.0 33533329
732931310.0 33533349
732943132.0 33533349
732943171.0 33533349
732943204.0 33533336
732949196.0 33533336
732949246.0 33533316
732949276.0 33533338
732949304.0 33533338
732952130.0 33533338
732952158.0 33533316
732952190.0 33533316
732952222.0 33533353
732952257.0 33533353
732952288.0 33533320
732952320.0 33533344
732952346.0 33533344
732952377.0 33533332
732952411.0 33533332
732952444.0 33533334
732952476.0 33533334
732952508.0 33533334
732952540.0 33533316
732959134.0 33533316
732959166.0 33533316
732959200.0 33533344
732959234.0 33533344
732959263.0 33533342
732969140.0 33533342
732969167.0 33533342
732969201.0 33533352
732969232.0 33533352
732969261.0 33533322
732969293.0 33533322
732978170.0 33533322
732978227.0 33533334
732990196.0 33533334
732990248.0 33533334
732990275.0 33533333
732999194.0 33533333
732999244.0 33533339
732999274.0 33533348
732999304.0 33533348
732999335.0 33533358
733004186.0 33533358
733004237.0 33533320
733016176.0 33533320
733016228.0 33533357
733026156.0 33533357
733026207.0 33533320
733027160.0 33533339
733027192.0 33533339
733027233.0 33533324
733027265.0 33533324
733027298.0 33533324
733027327.0 33533328
733027359.0 33533328
733027390.0 33533318
733038124.0 33533318
733038152.0 33533333
733038184.0 33533333
733038215.0 33533320
733039157.0 33533320
733039188.0 33533320
733039223.0 33533350
733039254.0 33533315
733039287.0 33533315
733039319.0 33533354
733039357.0 33533350
733039391.0 33533350
733039425.0 33533350
733039456.0 33533326
733045167.0 33533326
733045219.0 33533326
733045249.0 33533332
733045277.0 33533332
733045306.0 33533340
733045336.0 33533340
733045365.0 33533336
733045395.0 33533336
733045430.0 33533336
733045459.0 33533324
733045489.0 33533324
733046155.0 33533324
733046183.0 33533357
733059199.0 33533357
733059251.0 33533315
733059279.0 33533315
733072196.0 33533315
733072250.0 33533316
733076186.0 33533316
733076242.0 33533316
733076278.0 33533356
733080178.0 33533356
733080232.0 33533316
733086195.0 33533316
733086248.0 33533355
733086276.0 33533355
733092179.0 33533355
733092232.0 33533344
733092260.0 33533344
733092287.0 33533319
733092317.0 33533319
733092353.0 33533337
733092385.0 33533337
733092418.0 33533330
733092448.0 33533339
733092479.0 33533339
733092508.0 33533336
733092535.0 33533327
733092563.0 33533327
733093128.0 33533327
733093155.0 33533351
733093190.0 33533351
733094134.0 33533351
733094166.0 33533326
733104163.0 33533326
733104222.0 33533326
733104249.0 33533326
733104277.0 33533337
733114190.0 33533337
733114244.0 33533344
733114272.0 33533344
733114301.0 33533348
733118187.0 33533348
733118246.0 33533348
733118276.0 33533346
733118304.0 33533346
733127179.0 33533346
733127232.0 33533356
733136176.0 33533356
733136230.0 33533356
733137158.0 33533356
733137189.0 33533344
733137224.0 33533344
733137257.0 33533344
733137289.0 33533329
733150221.0 33533329
733150272.0 33533329
733150301.0 33533318
733150331.0 33533341
733150361.0 33533328
733150392.0 33533328
733150422.0 33533339
733150455.0 33533339
733150490.0 33533352
733150523.0 33533314
733163193.0 33533314
733163253.0 33533314
733163280.0 33533353
733163310.0 33533347
733163339.0 33533321
733192196.0 33533321
733192249.0 33533321
733192277.0 33533328
733192306.0 33533345
733192337.0 33533317
733204204.0 33533317
733204257.0 33533349
733204293.0 33533349
733204320.0 33533352
733204351.0 33533352
733204381.0 33533319
733212186.0 33533319
733212239.0 33533319
733212267.0 33533317
733212296.0 33533358
733212327.0 33533358
733212359.0 33533324
733230195.0 33533324
733230249.0 33533324
733230278.0 33533324
733230306.0 33533324
733230335.0 33533324
733230365.0 33533319
733240170.0 33533319
733240224.0 33533319
733241158.0 33533319
733241188.0 33533317
733248187.0 33533317
733248250.0 33533354
733260166.0 33533354
733260220.0 33533338
733268165.0 33533338
733268218.0 33533338
733268247.0 33533335
733268275.0 33533337
733268305.0 33533337
733268335.0 33533348
733281166.0 33533348
733281218.0 33533339
733281247.0 33533339
733281282.0 33533325
733282150.0 33533325
733282176.0 33533325
733282210.0 33533325
733282239.0 33533336
733282272.0 33533336
733282300.0 33533344
733282329.0 33533344
733282358.0 33533353
733282387.0 33533353
733282421.0 33533329
733282455.0 33533329
733286194.0 33533329
733286250.0 33533319
733293185.0 33533319
733293239.0 33533341
733293267.0 33533341
733293295.0 33533326
733296168.0 33533326
733296220.0 33533326
733296249.0 33533315
733296278.0 33533315
733296310.0 33533348
733309170.0 33533348
733309224.0 33533348
733309252.0 33533336
733310158.0 33533336
733310189.0 33533336
733310224.0 33533339
733310257.0 33533339
733310288.0 33533345
733310319.0 33533333
733310349.0 33533333
733318165.0 33533333
733318225.0 33533344
733318253.0 33533344
733323182.0 33533344
733323235.0 33533343
733323264.0 33533343
733323290.0 33533343
733323318.0 33533343
733323349.0 33533327
733324161.0 33533358
733324193.0 33533326
733324227.0 33533328
733324265.0 33533328
733324297.0 33533328
733324324.0 33533326
733324351.0 33533326
733330171.0 33533326
733330223.0 33533325
733338193.0 33533325
733338246.0 33533318
733338275.0 33533352
733349177.0 33533352
733349229.0 33533352
733349263.0 33533323
733350156.0 33533323
733350187.0 33533323
733350221.0 33533324
733350254.0 33533354
733350285.0 33533339
733350317.0 33533339
733353185.0 33533339
733353236.0 33533355
733353264.0 33533328
733353293.0 33533346
733353331.0 33533330
733355173.0 33533330
733355226.0 33533330
733355256.0 33533330
733355284.0 33533349
733356156.0 33533349
733356189.0 33533349
733356223.0 33533349
733356256.0 33533330
733356286.0 33533323
733356314.0 33533323
733363193.0 33533323
733363246.0 33533357
733363273.0 33533357
733369166.0 33533357
733369221.0 33533316
733369250.0 33533316
733370150.0 33533316
733370180.0 33533325
733376173.0 33533325
733376225.0 33533348
733377159.0 33533326
733377190.0 33533329
733377229.0 33533329
733378146.0 33533329
733378177.0 33533323
733378211.0 33533323
733378242.0 33533331
733378275.0 33533331
733378308.0 33533331
733378335.0 33533340
733388164.0 33533340
733388217.0 33533326
733388246.0 33533326
733388281.0 33533316
733388313.0 33533316
733389206.0 33533316
733389258.0 33533334
733389287.0 33533334
733389315.0 33533333
733400177.0 33533333
733400230.0 33533339
733400258.0 33533320
733400287.0 33533320
733400316.0 33533357
733401155.0 33533357
733401187.0 33533357
733401222.0 33533320
733401255.0 33533340
733401282.0 33533340
733401309.0 33533345
733401340.0 33533345
733401370.0 33533336
733401403.0 33533321
733406195.0 33533321
733406247.0 33533357
733415195.0 33533357
733415250.0 33533357
733418164.0 33533357
733418216.0 33533357
733418243.0 33533346
733418271.0 33533326
733418300.0 33533325
733418331.0 33533331
733418361.0 33533331
733418392.0 33533331
733418426.0 33533316
733418453.0 33533316
733418491.0 33533340
733418519.0 33533340
733418547.0 33533320
733418577.0 33533320
733418607.0 33533320
733418642.0 33533314
733429198.0 33533314
733429249.0 33533356
733432192.0 33533356
733432246.0 33533356
733432275.0 33533356
733432302.0 33533330
733432339.0 33533330
733432367.0 33533333
733432395.0 33533333
733432424.0 33533330
733432461.0 33533345
733432495.0 33533345
733432527.0 33533354
733445185.0 33533354
733445237.0 33533343
733445265.0 33533343
733445293.0 33533356
733445328.0 33533356
733445357.0 33533331
733445386.0 33533331
733445415.0 33533332
733445447.0 33533343
733445478.0 33533353
733457168.0 33533353
733457221.0 33533316
733457257.0 33533316
733457286.0 33533328
733458176.0 33533328
733458233.0 33533350
733465183.0 33533350
733465237.0 33533352
733476168.0 33533352
733476221.0 33533345
733476249.0 33533345
733484166.0 33533345
733484219.0 33533334
733484248.0 33533334
733484275.0 33533334
733484307.0 33533353
733484344.0 33533353
733485153.0 33533353
733485186.0 33533345
733494185.0 33533345
733494238.0 33533350
733501183.0 33533350
733501236.0 33533350
733501265.0 33533336
733501293.0 33533336
733501323.0 33533354
733507175.0 33533354
733507233.0 33533316
733507261.0 33533316
733507290.0 33533332
733507319.0 33533332
733507350.0 33533331
733513174.0 33533331
733513226.0 33533349
733513255.0 33533322
733621208.0 33533314
733635184.0 33533314
733635237.0 33533320
733635266.0 33533320
733635301.0 33533320
733635332.0 33533333
733635362.0 33533333
733648173.0 33533333
733648225.0 33533337
733648254.0 33533337
733648283.0 33533319
733648312.0 33533319
733648343.0 33533319
733648373.0 33533342
733650185.0 33533342
733650244.0 33533320
733650272.0 33533320
733650302.0 33533326
733650330.0 33533326
733650359.0 33533326
733650386.0 33533340
733650415.0 33533340
733650444.0 33533349
