13359245.0 33532816
13360119.0 33532816
13360144.0 33532819
13360161.0 33532816
13361126.0 33532816
13361148.0 33532817
13361166.0 33532816
13361183.0 33532820
13361200.0 33532816
13362129.0 33532816
13362152.0 33532819
13362169.0 33532816
13362189.0 33532816
13362206.0 33532817
13362223.0 33532816
13363115.0 33532820
13363137.0 33532816
13363155.0 33532816
13363172.0 33532819
13363199.0 33532816
13364157.0 33532816
13364182.0 33532817
13365151.0 33532816
13365174.0 33532820
13365192.0 33532816
13366131.0 33532816
13366153.0 33532819
13366171.0 33532816
13366189.0 33532816
13367125.0 33532817
13367149.0 33532816
13367166.0 33532820
13367183.0 33532816
13367201.0 33532816
13368136.0 33532819
13368159.0 33532816
13368177.0 33532816
13368194.0 33532817
13368212.0 33532816
13368231.0 33532820
13369116.0 33532816
13369138.0 33532816
13369156.0 33532819
13370129.0 33532816
13370151.0 33532816
13370168.0 33532817
13370188.0 33532816
13370204.0 33532820
13370222.0 33532816
13371121.0 33532816
13371145.0 33532819
13371162.0 33532816
13372117.0 33532819
13372138.0 33532816
13372155.0 33532819
13373127.0 33532817
13373150.0 33532819
13373169.0 33532816
13373187.0 33532819
13373205.0 33532820
13373222.0 33532816
13374119.0 33532816
13374141.0 33532816
13375147.0 33532816
13375169.0 33532817
13375187.0 33532816
13375207.0 33532819
13375224.0 33532820
13377154.0 33532816
13377179.0 33532816
13377197.0 33532816
13378143.0 33532816
13378165.0 33532817
13378183.0 33532816
13379116.0 33532820
13379138.0 33532819
13379157.0 33532816
13380124.0 33532816
13380158.0 33532816
13380188.0 33532817
13380208.0 33532816
13381117.0 33532816
13381140.0 33532820
13381157.0 33532816
13381175.0 33532816
13382127.0 33532816
13382151.0 33532817
13382169.0 33532816
13382186.0 33532816
13382203.0 33532820
13382221.0 33532816
13383137.0 33532816
13383182.0 33532819
13383213.0 33532816
13383249.0 33532817
13384121.0 33532816
13384143.0 33532816
13384161.0 33532820
13384179.0 33532816
13384197.0 33532816
13385130.0 33532819
13385191.0 33532816
13385227.0 33532817
13385253.0 33532816
13385270.0 33532820
13386136.0 33532816
13386166.0 33532816
13386199.0 33532819
13386228.0 33532816
13386266.0 33532816
13387121.0 33532817
13387144.0 33532816
13387164.0 33532816
13387181.0 33532820
13388134.0 33532816
13388156.0 33532816
13388174.0 33532819
13388191.0 33532816
13388208.0 33532816
13388228.0 33532816
13388245.0 33532816
13388263.0 33532816
13389128.0 33532817
13389168.0 33532817
13389192.0 33532816
13389211.0 33532816
13389228.0 33532820
13390129.0 33532816
13390151.0 33532816
13390168.0 33532819
13390185.0 33532816
13390206.0 33532816
13390222.0 33532817
13390239.0 33532817
13390258.0 33532817
13390276.0 33532817
13390293.0 33532817
13390312.0 33532817
13390328.0 33532817
13390347.0 33532821
13391119.0 33532816
13391141.0 33532816
13391159.0 33532816
13391177.0 33532820
13391194.0 33532816
13392123.0 33532816
13392145.0 33532819
13392163.0 33532817
13392181.0 33532817
13392198.0 33532817
13392218.0 33532817
13392236.0 33532817
13392253.0 33532821
13392271.0 33532821
13392295.0 33532816
13392324.0 33532816
13392342.0 33532816
13393124.0 33532816
13393146.0 33532820
13393166.0 33532816
13393184.0 33532816
13393202.0 33532819
13394131.0 33532817
13394167.0 33532817
13394196.0 33532821
13394223.0 33532821
13394252.0 33532821
13394279.0 33532821
13394306.0 33532821
13394337.0 33532816
13394364.0 33532816
13394392.0 33532816
13394419.0 33532816
13394448.0 33532816
13394475.0 33532816
13394503.0 33532816
13394531.0 33532816
13394558.0 33532820
13394587.0 33532816
13394615.0 33532816
13395137.0 33532819
13395172.0 33532817
13395200.0 33532821
13395228.0 33532821
13395257.0 33532821
13395290.0 33532821
13395319.0 33532821
13395349.0 33532821
13395379.0 33532821
13395407.0 33532821
13395435.0 33532821
13396138.0 33532816
13396182.0 33532816
13396212.0 33532816
13396241.0 33532816
13396270.0 33532816
13396297.0 33532816
13396330.0 33532816
13396359.0 33532816
13396386.0 33532820
13396417.0 33532820
13396445.0 33532816
13396472.0 33532816
13396501.0 33532819
13397148.0 33532817
13397206.0 33532821
13397251.0 33532821
13397288.0 33532821
13397315.0 33532821
13397361.0 33532821
13397408.0 33532821
13397437.0 33532821
13397465.0 33532816
13397494.0 33532816
13397522.0 33532816
13397549.0 33532816
13397580.0 33532816
13397608.0 33532816
13397635.0 33532816
13397664.0 33532816
13397691.0 33532816
13397718.0 33532816
13397747.0 33532816
13397775.0 33532816
13397802.0 33532816
13397833.0 33532820
13397861.0 33532820
13397891.0 33532820
13397918.0 33532820
13397946.0 33532820
13397974.0 33532816
13398002.0 33532816
13398032.0 33532816
13400148.0 33532819
13400193.0 33532817
13400227.0 33532821
13400255.0 33532821
13401142.0 33532816
13401208.0 33532816
13401263.0 33532816
13401317.0 33532816
13401365.0 33532816
13401394.0 33532816
13401421.0 33532816
13401451.0 33532816
13401483.0 33532816
13401513.0 33532816
13401542.0 33532816
13401571.0 33532816
13401598.0 33532816
13401627.0 33532816
13401655.0 33532816
13401683.0 33532817
13401712.0 33532817
13402154.0 33532817
13403151.0 33532821
13403196.0 33532816
13403225.0 33532816
13403253.0 33532816
13403283.0 33532816
13403311.0 33532816
13403340.0 33532816
13403368.0 33532816
13403400.0 33532816
13404153.0 33532817
13404196.0 33532817
13404227.0 33532821
13404256.0 33532821
13404283.0 33532816
13404311.0 33532816
13404339.0 33532816
13404367.0 33532816
13405183.0 33532816
13405233.0 33532816
13405264.0 33532820
13405294.0 33532820
13405323.0 33532820
13406173.0 33532816
13406218.0 33532816
13406249.0 33532816
13407155.0 33532819
13407202.0 33532817
13407235.0 33532821
13408186.0 33532820
13408232.0 33532820
13408264.0 33532820
13408294.0 33532820
13408324.0 33532820
13409176.0 33532816
13409220.0 33532816
13411152.0 33532816
13411198.0 33532816
13411234.0 33532816
13411267.0 33532816
13411297.0 33532816
13411327.0 33532817
13411357.0 33532819
13411388.0 33532819
13412138.0 33532821
13412185.0 33532820
13412216.0 33532820
13412247.0 33532816
13412284.0 33532816
13412313.0 33532816
13412342.0 33532816
13413151.0 33532816
13413198.0 33532816
13413229.0 33532816
13413259.0 33532816
13413289.0 33532816
13413319.0 33532816
13413348.0 33532816
13413382.0 33532816
13413411.0 33532817
13413441.0 33532819
13414176.0 33532821
13414222.0 33532820
13415154.0 33532816
13415202.0 33532816
13415234.0 33532816
13415270.0 33532816
13415301.0 33532816
13415336.0 33532816
13415367.0 33532816
13415396.0 33532816
13415424.0 33532816
13415453.0 33532816
13415482.0 33532816
13415511.0 33532816
13415542.0 33532817
13415571.0 33532817
13415603.0 33532819
13415632.0 33532821
13415662.0 33532821
13415696.0 33532820
13415749.0 33532816
13417175.0 33532816
13417227.0 33532816
13417269.0 33532816
13417311.0 33532816
13417352.0 33532816
13417398.0 33532816
13417439.0 33532817
13417480.0 33532817
13417520.0 33532817
13417560.0 33532819
13417600.0 33532819
13417641.0 33532819
13419152.0 33532821
13419228.0 33532820
13419280.0 33532816
13420198.0 33532816
13420261.0 33532816
13420304.0 33532816
13420345.0 33532817
13420385.0 33532817
13420429.0 33532819
13420469.0 33532819
13420511.0 33532819
13420550.0 33532821
13420597.0 33532821
13420639.0 33532821
13420682.0 33532820
13420721.0 33532816
13420763.0 33532816
13421160.0 33532816
13422149.0 33532817
13422205.0 33532819
13422246.0 33532821
13422295.0 33532821
13422335.0 33532821
13422376.0 33532820
13422418.0 33532820
13422459.0 33532819
13422500.0 33532819
13422542.0 33532816
13422585.0 33532816
13423154.0 33532816
13423206.0 33532817
13423254.0 33532821
13423300.0 33532821
13423341.0 33532821
13423382.0 33532816
13423424.0 33532820
13423464.0 33532820
13423509.0 33532820
13424142.0 33532819
13424190.0 33532819
13424237.0 33532816
13424306.0 33532816
13424375.0 33532816
13424445.0 33532817
13424514.0 33532817
13424584.0 33532817
13424659.0 33532821
13424738.0 33532821
13424788.0 33532821
13424829.0 33532821
13424874.0 33532816
13424915.0 33532816
13424956.0 33532821
13424997.0 33532820
13425037.0 33532820
13425077.0 33532820
13425138.0 33532820
13425178.0 33532820
13425219.0 33532819
13425261.0 33532819
13425306.0 33532816
13425346.0 33532816
13426145.0 33532821
13427150.0 33532817
13427196.0 33532817
13427233.0 33532817
13427270.0 33532817
13427306.0 33532817
13427344.0 33532817
13427386.0 33532817
13427441.0 33532816
13427475.0 33532816
13427509.0 33532816
13427544.0 33532816
13427586.0 33532816
13427647.0 33532816
13427683.0 33532816
13427719.0 33532821
13427752.0 33532821
13427789.0 33532821
13427825.0 33532821
13427858.0 33532821
13430189.0 33532821
13430241.0 33532820
13430279.0 33532820
13430341.0 33532820
13430384.0 33532820
13430421.0 33532820
13430486.0 33532819
13430542.0 33532819
13430582.0 33532819
13430629.0 33532819
13430665.0 33532819
13430707.0 33532819
13430769.0 33532819
13430823.0 33532816
13430884.0 33532816
13431133.0 33532816
13432134.0 33532817
13432178.0 33532817
13433144.0 33532816
13433188.0 33532816
13433221.0 33532816
13433255.0 33532816
13433290.0 33532816
13433324.0 33532821
13433358.0 33532821
13433399.0 33532821
13433435.0 33532821
13433470.0 33532821
13433504.0 33532821
13433536.0 33532821
13433569.0 33532821
13433604.0 33532820
13433637.0 33532820
13433671.0 33532820
13433708.0 33532820
13433742.0 33532819
13433775.0 33532819
13433810.0 33532819
13433843.0 33532821
13433878.0 33532821
13433912.0 33532816
13433945.0 33532816
13433978.0 33532816
13434011.0 33532816
13434048.0 33532816
13435142.0 33532817
13435188.0 33532816
13435223.0 33532816
13435258.0 33532816
13435291.0 33532821
13435324.0 33532821
13435357.0 33532820
13435391.0 33532820
13435424.0 33532820
13435463.0 33532820
13435497.0 33532820
13435533.0 33532820
13435594.0 33532819
13435653.0 33532819
13435700.0 33532819
13435735.0 33532819
13435774.0 33532819
13435833.0 33532821
13435895.0 33532821
13435952.0 33532821
13436009.0 33532816
13436064.0 33532816
13436115.0 33532816
13436175.0 33532817
13436213.0 33532817
13437160.0 33532816
13437214.0 33532816
13437263.0 33532816
13437322.0 33532821
13437357.0 33532821
13437407.0 33532820
13437462.0 33532820
13437523.0 33532820
13437575.0 33532820
13437609.0 33532820
13437643.0 33532820
13437689.0 33532820
13437745.0 33532820
13437809.0 33532820
13437876.0 33532819
13437924.0 33532819
13437971.0 33532821
13438019.0 33532821
13438057.0 33532821
13438087.0 33532816
13438132.0 33532816
13438187.0 33532816
13438248.0 33532816
13438292.0 33532817
13438348.0 33532816
13438404.0 33532816
13438459.0 33532816
13439141.0 33532816
13439181.0 33532821
13439213.0 33532821
13439244.0 33532821
13439274.0 33532820
13439310.0 33532820
13439340.0 33532820
13439369.0 33532820
13439399.0 33532820
13439429.0 33532819
13439459.0 33532819
13439490.0 33532820
13439522.0 33532821
13439553.0 33532821
13439587.0 33532821
13439618.0 33532816
13439648.0 33532816
13439679.0 33532816
13439710.0 33532819
13439741.0 33532816
13439772.0 33532816
13439803.0 33532816
13439835.0 33532817
13439867.0 33532817
13440139.0 33532816
13440178.0 33532816
13441180.0 33532821
13441227.0 33532821
13441262.0 33532821
13441293.0 33532821
13441323.0 33532820
13441360.0 33532820
13441390.0 33532821
13441421.0 33532821
13441454.0 33532821
13441486.0 33532819
13441516.0 33532819
13441546.0 33532816
13441576.0 33532816
13441606.0 33532816
13441636.0 33532816
13441666.0 33532816
13441696.0 33532816
13441728.0 33532816
13441757.0 33532816
13442132.0 33532817
13442172.0 33532817
13442203.0 33532816
13442234.0 33532816
13442264.0 33532816
13443152.0 33532821
13443198.0 33532821
13443232.0 33532820
13443267.0 33532820
13443298.0 33532820
13443328.0 33532821
13443361.0 33532821
13443392.0 33532821
13443424.0 33532821
13443456.0 33532821
13443485.0 33532819
13443515.0 33532819
13443546.0 33532819
13443579.0 33532816
13443609.0 33532816
13443639.0 33532816
13443670.0 33532816
13443699.0 33532816
13443729.0 33532816
13443760.0 33532816
13443790.0 33532816
13443820.0 33532816
13443881.0 33532817
13443916.0 33532817
13443947.0 33532817
13443977.0 33532816
13444007.0 33532816
13444037.0 33532816
13445153.0 33532821
13445201.0 33532821
13445234.0 33532821
13445267.0 33532820
13445302.0 33532820
13445332.0 33532820
13445361.0 33532821
13445391.0 33532821
13445424.0 33532821
13445454.0 33532821
13445484.0 33532819
13445515.0 33532819
13445550.0 33532821
13445607.0 33532816
13445647.0 33532816
13445678.0 33532816
13445710.0 33532816
13445742.0 33532816
13445774.0 33532816
13445809.0 33532816
13445842.0 33532816
13445873.0 33532816
13445903.0 33532816
13445935.0 33532816
13445965.0 33532816
13445995.0 33532817
13446027.0 33532817
13446057.0 33532817
13446088.0 33532816
13446140.0 33532816
13446165.0 33532816
13446190.0 33532821
13446214.0 33532821
13446241.0 33532821
13447145.0 33532820
13447183.0 33532820
13447210.0 33532820
13447238.0 33532820
13447264.0 33532820
13447289.0 33532819
13447313.0 33532819
13447339.0 33532819
13447369.0 33532819
13447393.0 33532821
13447417.0 33532821
13450143.0 33532816
13450187.0 33532816
13450227.0 33532816
13450263.0 33532816
13450288.0 33532816
13450313.0 33532816
13450338.0 33532816
13450365.0 33532817
13450393.0 33532817
13450418.0 33532817
13450443.0 33532816
13450467.0 33532816
13450492.0 33532821
13450516.0 33532821
13450540.0 33532821
13451135.0 33532820
13451165.0 33532820
13451192.0 33532820
13451219.0 33532820
13451244.0 33532820
13451268.0 33532820
13451292.0 33532820
13451316.0 33532820
13451340.0 33532820
13451366.0 33532820
13451391.0 33532819
13451417.0 33532819
13451442.0 33532819
13451466.0 33532819
13451491.0 33532819
13452171.0 33532821
13452208.0 33532821
13452234.0 33532821
13453149.0 33532816
13453188.0 33532816
13453214.0 33532816
13453243.0 33532816
13453267.0 33532816
13453292.0 33532816
13453318.0 33532816
13453342.0 33532816
13453367.0 33532821
13453391.0 33532821
13453416.0 33532821
13453440.0 33532821
13453467.0 33532817
13453492.0 33532817
13454147.0 33532821
13454186.0 33532821
13455148.0 33532816
13455185.0 33532816
13455212.0 33532821
13456148.0 33532821
