736945282.0 33533351
736947159.0 33533351
736947186.0 33533351
736947205.0 33533345
736947223.0 33533345
736947240.0 33533345
736947257.0 33533339
736953191.0 33533339
736953243.0 33533317
736963168.0 33533317
736963225.0 33533317
736963244.0 33533336
736963261.0 33533324
736964158.0 33533324
736964185.0 33533356
736964202.0 33533356
736964220.0 33533314
736970166.0 33533314
736970215.0 33533314
736970236.0 33533324
736970254.0 33533340
736970277.0 33533346
736970295.0 33533333
736970313.0 33533327
736970337.0 33533327
736970355.0 33533327
736970372.0 33533324
736970389.0 33533324
736970406.0 33533324
736970423.0 33533341
736971129.0 33533341
736971156.0 33533341
736971177.0 33533355
736971194.0 33533355
736971212.0 33533355
736971228.0 33533337
736971246.0 33533337
736971263.0 33533318
736971281.0 33533336
736971298.0 33533336
736971315.0 33533336
736971332.0 33533332
736971349.0 33533332
736983198.0 33533332
736983248.0 33533346
736983266.0 33533346
736983284.0 33533346
736983301.0 33533334
736983318.0 33533352
736983336.0 33533352
736983353.0 33533334
736983371.0 33533334
736983388.0 33533347
736989137.0 33533347
736989169.0 33533347
736989188.0 33533320
736989206.0 33533320
737003186.0 33533320
737003235.0 33533326
737003255.0 33533325
737014173.0 33533325
737014227.0 33533325
737015159.0 33533325
737015186.0 33533352
737026189.0 33533352
737026239.0 33533314
737064167.0 33533314
737064216.0 33533314
737064234.0 33533315
737064252.0 33533349
737064270.0 33533349
737065174.0 33533349
737065224.0 33533314
737065243.0 33533314
737065260.0 33533321
737068165.0 33533321
737068219.0 33533321
737068250.0 33533345
737068269.0 33533345
737068288.0 33533345
737068304.0 33533324
737069143.0 33533324
737069169.0 33533340
737073187.0 33533340
737073236.0 33533338
737073255.0 33533338
737073272.0 33533336
737073291.0 33533355
737073308.0 33533355
737073334.0 33533331
737080185.0 33533331
737080235.0 33533358
737080255.0 33533358
737080272.0 33533352
737088165.0 33533352
737088216.0 33533352
737088235.0 33533324
737088253.0 33533325
737089161.0 33533325
737089187.0 33533325
737089206.0 33533332
737089230.0 33533332
737097172.0 33533332
737097222.0 33533350
737097240.0 33533350
737106205.0 33533350
737106256.0 33533322
737106274.0 33533343
737117184.0 33533343
737117234.0 33533355
737117252.0 33533355
737117270.0 33533343
737117287.0 33533343
737129191.0 33533343
737129244.0 33533357
737129264.0 33533334
737129282.0 33533315
737129300.0 33533315
737131177.0 33533315
737131229.0 33533347
737131247.0 33533347
737131265.0 33533341
737131283.0 33533341
737131306.0 33533322
737131324.0 33533341
737141185.0 33533341
737141235.0 33533341
737141254.0 33533321
737141271.0 33533327
737141289.0 33533327
737151165.0 33533327
737151215.0 33533357
737151236.0 33533334
737160178.0 33533334
737160233.0 33533344
737160252.0 33533344
737160270.0 33533314
737160287.0 33533342
737160304.0 33533342
737169166.0 33533342
737169214.0 33533352
737169234.0 33533352
737169251.0 33533352
737169270.0 33533331
737169288.0 33533331
737170177.0 33533331
737170225.0 33533331
737170245.0 33533331
737170262.0 33533337
737170280.0 33533337
737170298.0 33533350
737170315.0 33533322
737170333.0 33533322
737170350.0 33533338
737170369.0 33533355
737170386.0 33533355
737171140.0 33533355
737171167.0 33533326
737171186.0 33533326
737171204.0 33533343
737171222.0 33533343
737171240.0 33533343
737171256.0 33533314
737179133.0 33533314
737179165.0 33533327
737179184.0 33533327
737179202.0 33533327
737179222.0 33533352
737179240.0 33533352
737179258.0 33533332
737179275.0 33533332
737179291.0 33533352
737179308.0 33533352
737179324.0 33533352
737180133.0 33533352
737180160.0 33533337
737191182.0 33533337
737191231.0 33533328
737204166.0 33533328
737204221.0 33533328
737204246.0 33533328
737204264.0 33533322
737204282.0 33533322
737204299.0 33533325
737204317.0 33533325
737205166.0 33533325
737205193.0 33533351
737205212.0 33533356
737205230.0 33533314
737205248.0 33533351
737205267.0 33533352
737205287.0 33533352
737205305.0 33533343
737227167.0 33533343
737227217.0 33533343
737227236.0 33533318
737227254.0 33533350
737227273.0 33533341
737228168.0 33533341
737228194.0 33533329
737228212.0 33533329
737228229.0 33533331
737228251.0 33533331
737228268.0 33533351
737229158.0 33533351
737229185.0 33533344
737229203.0 33533357
737229221.0 33533323
737232167.0 33533323
737232215.0 33533348
737232234.0 33533348
737232252.0 33533326
737232270.0 33533326
737232293.0 33533315
737232310.0 33533345
737244164.0 33533345
737244214.0 33533345
737244233.0 33533337
737252186.0 33533337
737252237.0 33533323
737263188.0 33533323
737263239.0 33533324
737263264.0 33533356
737277187.0 33533356
737277244.0 33533356
737277264.0 33533332
737277281.0 33533315
737277299.0 33533315
737277317.0 33533354
737280165.0 33533354
737280215.0 33533350
737281187.0 33533350
737281236.0 33533350
737281256.0 33533337
737281275.0 33533336
737281299.0 33533336
737281316.0 33533326
737281337.0 33533358
737295166.0 33533358
737295216.0 33533358
737295235.0 33533343
737295252.0 33533322
737295271.0 33533322
737295288.0 33533330
737295305.0 33533330
737295322.0 33533330
737295345.0 33533333
737295362.0 33533333
737295379.0 33533331
737303188.0 33533331
737303238.0 33533331
737303257.0 33533314
737311166.0 33533314
737311215.0 33533314
737420258.0 33533332
737420277.0 33533354
737433196.0 33533354
737433247.0 33533354
737433266.0 33533336
737441185.0 33533336
737441234.0 33533323
737441253.0 33533323
737441270.0 33533354
737441287.0 33533354
737441304.0 33533343
737441323.0 33533339
737441340.0 33533339
737441356.0 33533355
737441378.0 33533319
737441397.0 33533319
737441414.0 33533357
737451187.0 33533357
737451237.0 33533344
737451255.0 33533319
737453131.0 33533319
737453159.0 33533330
737453177.0 33533352
737453195.0 33533351
737453214.0 33533351
737453236.0 33533351
737453254.0 33533344
737453272.0 33533344
737453288.0 33533344
737453305.0 33533320
737453323.0 33533320
737453340.0 33533320
737453356.0 33533355
737465205.0 33533355
737465251.0 33533355
737465270.0 33533351
737474190.0 33533351
737474246.0 33533351
737474264.0 33533357
737480174.0 33533357
737480224.0 33533357
737480244.0 33533333
737480262.0 33533333
737480279.0 33533338
737480298.0 33533332
737480316.0 33533358
737492175.0 33533358
737492243.0 33533324
737492267.0 33533324
737492284.0 33533357
737492310.0 33533348
737506187.0 33533348
737506238.0 33533348
737506257.0 33533332
737516166.0 33533332
737516217.0 33533332
737516236.0 33533325
737522167.0 33533325
737522216.0 33533325
737522241.0 33533333
737529176.0 33533333
737529225.0 33533333
737529245.0 33533320
737529263.0 33533353
737529281.0 33533353
737541192.0 33533353
737541240.0 33533328
737541261.0 33533328
737541280.0 33533342
737554174.0 33533342
737554229.0 33533342
737554249.0 33533339
737560193.0 33533339
737560242.0 33533322
737563182.0 33533322
737563230.0 33533321
737563250.0 33533321
737563268.0 33533352
737571159.0 33533352
737571208.0 33533352
737571227.0 33533328
737571244.0 33533356
737571267.0 33533326
737571285.0 33533326
737571303.0 33533343
737571321.0 33533343
737571339.0 33533347
737572155.0 33533347
737572182.0 33533347
737572200.0 33533338
737572219.0 33533338
737576160.0 33533338
737576217.0 33533352
737576236.0 33533352
737576254.0 33533352
737576274.0 33533346
737576291.0 33533346
737576309.0 33533343
737576327.0 33533343
737589196.0 33533343
737589246.0 33533326
737589266.0 33533326
737589284.0 33533318
737603155.0 33533318
737603203.0 33533318
737603222.0 33533357
737603240.0 33533340
737603257.0 33533350
737603275.0 33533350
737603293.0 33533351
737603311.0 33533356
737603329.0 33533356
737603345.0 33533356
737603364.0 33533324
737603386.0 33533319
737608155.0 33533319
737608203.0 33533319
737608221.0 33533341
737608238.0 33533356
737608258.0 33533356
737608276.0 33533356
737608294.0 33533352
737608312.0 33533352
737608329.0 33533352
737608346.0 33533328
737617207.0 33533328
737617272.0 33533345
737617291.0 33533345
737617310.0 33533334
737617328.0 33533334
737617345.0 33533334
737617362.0 33533317
737617379.0 33533327
737617397.0 33533327
737617414.0 33533327
737617431.0 33533356
737617449.0 33533356
737617482.0 33533327
737617500.0 33533327
737617517.0 33533330
737617534.0 33533330
737625153.0 33533330
737625202.0 33533347
737625221.0 33533318
737625240.0 33533318
737625257.0 33533357
737625275.0 33533321
737625299.0 33533321
737625316.0 33533333
737625334.0 33533354
737625352.0 33533354
737625369.0 33533332
737625387.0 33533332
737625407.0 33533332
737625438.0 33533347
737625457.0 33533347
737625475.0 33533320
737625498.0 33533320
737625515.0 33533316
737625536.0 33533355
737625557.0 33533355
737625573.0 33533355
737625591.0 33533341
737625609.0 33533327
737625627.0 33533327
737625644.0 33533327
737625660.0 33533353
737626124.0 33533353
737626147.0 33533353
737626165.0 33533315
737636185.0 33533315
737636234.0 33533315
737636255.0 33533356
737649190.0 33533356
737649239.0 33533356
737649258.0 33533344
737654182.0 33533344
737654232.0 33533338
737654252.0 33533338
737655196.0 33533338
737655247.0 33533335
737655275.0 33533335
737655293.0 33533353
737660196.0 33533353
737660245.0 33533322
737660264.0 33533322
737660283.0 33533334
737660302.0 33533327
737661148.0 33533327
737661174.0 33533327
737661193.0 33533349
737661212.0 33533344
737671190.0 33533344
737671241.0 33533353
737671260.0 33533321
737683157.0 33533321
737683206.0 33533321
737683226.0 33533335
737683243.0 33533335
737683262.0 33533356
737693160.0 33533356
737693210.0 33533357
737693229.0 33533357
737693246.0 33533335
737693269.0 33533335
737698166.0 33533335
737698221.0 33533351
737698240.0 33533351
737698262.0 33533335
737698280.0 33533323
737698299.0 33533342
737698317.0 33533342
737698334.0 33533313
737698351.0 33533313
737701155.0 33533313
737701212.0 33533352
737702122.0 33533352
737702146.0 33533328
737702163.0 33533325
737702181.0 33533325
737702199.0 33533325
737702218.0 33533340
737702249.0 33533340
737702280.0 33533329
737702298.0 33533349
737702319.0 33533336
737702343.0 33533325
737702362.0 33533325
737702382.0 33533354
737702403.0 33533354
737702420.0 33533354
737702438.0 33533341
737702457.0 33533328
737703117.0 33533328
737703141.0 33533328
737703159.0 33533324
737712200.0 33533324
737712250.0 33533324
737712269.0 33533352
737712287.0 33533350
737712305.0 33533350
737712322.0 33533350
737712339.0 33533332
737712357.0 33533332
737712374.0 33533332
737712392.0 33533319
737717171.0 33533319
737717227.0 33533331
737717246.0 33533331
737717267.0 33533331
737717285.0 33533336
737717303.0 33533337
737717322.0 33533337
737717341.0 33533348
737725203.0 33533348
737725252.0 33533327
737735131.0 33533327
737735155.0 33533333
737735173.0 33533333
737735194.0 33533333
737735212.0 33533327
737737149.0 33533327
737737177.0 33533351
737737195.0 33533351
737737212.0 33533351
737737231.0 33533323
737737248.0 33533336
737737266.0 33533336
737737283.0 33533320
737749203.0 33533320
737749275.0 33533345
737749313.0 33533345
737757184.0 33533345
737757252.0 33533329
737757281.0 33533329
737757308.0 33533329
737757336.0 33533334
737767220.0 33533334
737767295.0 33533334
737767326.0 33533353
737767357.0 33533353
737767394.0 33533328
737767429.0 33533328
737767457.0 33533328
737767485.0 33533328
737767513.0 33533320
737768156.0 33533320
737768200.0 33533323
737768236.0 33533351
737768267.0 33533323
737768299.0 33533349
737768328.0 33533316
737775203.0 33533316
737775273.0 33533318
737775311.0 33533318
737775341.0 33533354
737775371.0 33533354
737775400.0 33533336
737775430.0 33533357
737775459.0 33533357
737784219.0 33533357
737784285.0 33533315
737784316.0 33533315
737784344.0 33533315
737784385.0 33533340
737784416.0 33533340
737784452.0 33533340
737784483.0 33533351
737784514.0 33533336
737793222.0 33533336
737793292.0 33533336
737793324.0 33533315
737793354.0 33533338
737793384.0 33533338
737793414.0 33533338
737793444.0 33533333
737794141.0 33533333
737794196.0 33533333
737794233.0 33533356
737794265.0 33533356
737794295.0 33533356
737794330.0 33533348
737794359.0 33533348
737794388.0 33533348
737794419.0 33533316
737794448.0 33533319
737794478.0 33533331
737794507.0 33533358
737794539.0 33533334
737794569.0 33533334
737794598.0 33533352
737794627.0 33533353
737794657.0 33533315
737794687.0 33533315
737794717.0 33533331
737807209.0 33533331
737807277.0 33533331
737807307.0 33533350
737807336.0 33533350
737811181.0 33533350
737811251.0 33533328
737815216.0 33533328
737815288.0 33533350
737815320.0 33533350
737815352.0 33533352
737827219.0 33533352
737827305.0 33533352
737827343.0 33533346
737827376.0 33533346
737827409.0 33533343
737827470.0 33533348
737827503.0 33533319
737827533.0 33533329
737828166.0 33533329
737828203.0 33533331
737828234.0 33533331
737828265.0 33533335
737828296.0 33533335
737828324.0 33533319
737837180.0 33533319
737837249.0 33533319
737837287.0 33533354
737848215.0 33533354
737848282.0 33533325
737848314.0 33533331
737848343.0 33533348
737848373.0 33533348
737861191.0 33533348
737861261.0 33533333
737861293.0 33533333
737861322.0 33533325
737861361.0 33533313
737866181.0 33533313
737866248.0 33533347
737866279.0 33533345
737866310.0 33533347
737867188.0 33533347
737867232.0 33533316
737867264.0 33533316
737867296.0 33533349
737867326.0 33533349
737867356.0 33533354
737874206.0 33533354
737874281.0 33533337
737874312.0 33533337
737879181.0 33533337
737879251.0 33533340
737891209.0 33533340
737891283.0 33533340
737891315.0 33533341
737903220.0 33533341
737903298.0 33533341
737903330.0 33533317
737903360.0 33533317
737903397.0 33533339
737903427.0 33533339
737903456.0 33533337
737903486.0 33533337
737903514.0 33533346
737903544.0 33533346
737903574.0 33533355
737903604.0 33533350
737903634.0 33533350
737903663.0 33533318
737907178.0 33533318
737907248.0 33533315
737907286.0 33533341
737907318.0 33533341
737907347.0 33533341
737907377.0 33533321
737907407.0 33533344
737911179.0 33533344
737911249.0 33533344
737911281.0 33533322
737917220.0 33533322
737917292.0 33533351
737917331.0 33533319
737917368.0 33533319
737917397.0 33533319
737917426.0 33533318
737917456.0 33533330
737920191.0 33533330
737920263.0 33533330
737920295.0 33533316
737920335.0 33533316
737920365.0 33533316
737920393.0 33533317
737927202.0 33533317
737927272.0 33533357
737927303.0 33533357
737933208.0 33533357
737933278.0 33533344
737933309.0 33533353
737933339.0 33533353
737933367.0 33533353
737933397.0 33533347
737934173.0 33533347
737934219.0 33533347
737934251.0 33533330
737942207.0 33533330
737942283.0 33533316
737942318.0 33533316
737942347.0 33533315
737946199.0 33533315
737946270.0 33533356
737946302.0 33533356
737946331.0 33533356
737946362.0 33533348
737946392.0 33533348
737946422.0 33533353
737953195.0 33533353
737953273.0 33533353
737953304.0 33533356
737953340.0 33533356
737957215.0 33533356
737957288.0 33533318
737968213.0 33533318
737968308.0 33533318
737968341.0 33533351
737968372.0 33533351
737968402.0 33533346
737968431.0 33533346
737968467.0 33533328
737968505.0 33533328
737968536.0 33533328
737968565.0 33533328
737968595.0 33533321
738074188.0 33533322
738074239.0 33533339
738087164.0 33533339
738087213.0 33533339
738087233.0 33533347
738088157.0 33533347
738088183.0 33533337
738088201.0 33533338
738088219.0 33533338
738088236.0 33533338
738088259.0 33533349
738100186.0 33533349
738100238.0 33533352
738100258.0 33533352
738100276.0 33533318
738100294.0 33533318
738100317.0 33533344
738113191.0 33533344
738113239.0 33533344
738113259.0 33533345
738113276.0 33533319
738113296.0 33533319
738125180.0 33533319
738125229.0 33533323
738132167.0 33533323
738132224.0 33533323
738132242.0 33533336
738132267.0 33533349
738132285.0 33533349
738132302.0 33533335
738132320.0 33533335
738132341.0 33533349
738132358.0 33533349
738132374.0 33533349
738132393.0 33533314
738132410.0 33533314
738132428.0 33533357
738137164.0 33533357
738137220.0 33533357
738137240.0 33533357
738137258.0 33533357
738137276.0 33533322
738145187.0 33533322
738145238.0 33533322
738145257.0 33533357
738145275.0 33533321
738151183.0 33533321
738151232.0 33533332
738151251.0 33533342
738151274.0 33533342
738151291.0 33533317
738151309.0 33533317
738151327.0 33533335
738158180.0 33533335
738158228.0 33533325
738158248.0 33533325
738158266.0 33533325
738158282.0 33533316
738158300.0 33533316
738158317.0 33533342
738158340.0 33533342
738169200.0 33533342
738169251.0 33533334
738176194.0 33533334
738176242.0 33533334
738176262.0 33533315
738177201.0 33533315
738177251.0 33533327
738177270.0 33533327
738177287.0 33533319
738177304.0 33533353
738177322.0 33533353
738178161.0 33533353
738178188.0 33533320
738188183.0 33533320
738188233.0 33533315
738188253.0 33533315
738196167.0 33533315
738196217.0 33533332
738196237.0 33533318
738196254.0 33533317
738196273.0 33533317
738196290.0 33533343
738209166.0 33533343
738209222.0 33533343
738209241.0 33533357
738209259.0 33533357
738209276.0 33533357
738209294.0 33533327
738209312.0 33533339
738209330.0 33533357
738209347.0 33533338
738212165.0 33533338
