124388270.0 33533320
124388286.0 33533321
124391183.0 33533321
124391236.0 33533321
124391254.0 33533322
124391271.0 33533322
124391288.0 33533322
124391304.0 33533345
124391320.0 33533345
124391337.0 33533325
124391352.0 33533328
124391368.0 33533328
124391384.0 33533340
124391402.0 33533340
124392155.0 33533340
124392180.0 33533350
124392198.0 33533350
124392214.0 33533350
124395165.0 33533350
124395213.0 33533350
124395231.0 33533342
124395248.0 33533342
124395264.0 33533340
124396159.0 33533340
124396190.0 33533340
124396207.0 33533330
124396223.0 33533346
124396241.0 33533346
124396257.0 33533319
124408186.0 33533319
124408233.0 33533338
124408251.0 33533338
124408267.0 33533320
124408284.0 33533320
124413181.0 33533320
124413226.0 33533320
124413243.0 33533332
124413260.0 33533332
124413276.0 33533332
124413293.0 33533333
124413309.0 33533333
124424189.0 33533333
124424237.0 33533317
124424255.0 33533322
124425155.0 33533322
124425183.0 33533325
124425201.0 33533325
124425217.0 33533321
124425234.0 33533321
124425250.0 33533350
124428168.0 33533350
124428217.0 33533350
124428235.0 33533348
124428252.0 33533348
124428267.0 33533348
124428289.0 33533329
124437168.0 33533329
124437214.0 33533329
124438153.0 33533329
124438178.0 33533348
124438194.0 33533348
124438211.0 33533338
124449174.0 33533338
124449220.0 33533338
124449238.0 33533338
124449254.0 33533324
124452166.0 33533324
124452217.0 33533324
124452234.0 33533328
124452250.0 33533328
124453152.0 33533328
124453177.0 33533342
124459204.0 33533342
124459249.0 33533342
124459266.0 33533332
124459281.0 33533332
124468198.0 33533332
124468243.0 33533340
124468266.0 33533340
124468283.0 33533343
124468299.0 33533343
124468315.0 33533343
124468331.0 33533343
124471188.0 33533343
124471235.0 33533343
124471253.0 33533324
124472161.0 33533324
124472187.0 33533324
124472204.0 33533340
124472226.0 33533340
124472242.0 33533340
124472259.0 33533335
124472276.0 33533335
124472292.0 33533335
124472308.0 33533314
124472323.0 33533314
124472340.0 33533354
124472355.0 33533354
124472372.0 33533319
124472388.0 33533339
124477165.0 33533339
124477212.0 33533333
124477230.0 33533333
124477247.0 33533333
124477263.0 33533342
124477280.0 33533342
124477295.0 33533322
124477312.0 33533322
124488167.0 33533322
124488213.0 33533317
124488236.0 33533317
124488253.0 33533317
124488270.0 33533331
124488286.0 33533331
124488301.0 33533331
124488318.0 33533322
124488334.0 33533322
124488350.0 33533322
124488367.0 33533332
124489155.0 33533332
124489180.0 33533319
124494218.0 33533319
124494264.0 33533332
124495164.0 33533332
124495191.0 33533332
124495208.0 33533337
124495225.0 33533337
124504184.0 33533337
124504229.0 33533314
124504246.0 33533325
124504262.0 33533325
124504279.0 33533325
124504294.0 33533354
124505136.0 33533354
124505162.0 33533354
124505180.0 33533334
124505197.0 33533334
124505213.0 33533334
124505229.0 33533331
124505245.0 33533331
124505261.0 33533316
124505278.0 33533316
124505294.0 33533316
124505313.0 33533334
124505329.0 33533345
124505346.0 33533345
124510175.0 33533345
124510222.0 33533337
124510242.0 33533322
124510258.0 33533322
124510274.0 33533322
124510290.0 33533347
124510307.0 33533347
124510323.0 33533347
124510344.0 33533318
124510360.0 33533354
124520174.0 33533354
124520220.0 33533354
124520238.0 33533321
124520255.0 33533321
124520271.0 33533324
124520287.0 33533324
124521173.0 33533324
124521197.0 33533334
124521220.0 33533334
124521236.0 33533327
124521252.0 33533327
124521269.0 33533333
