122240174.0 33533346
122240221.0 33533338
122240238.0 33533338
122240254.0 33533342
122240276.0 33533342
122240292.0 33533342
122240307.0 33533329
122240323.0 33533333
122240339.0 33533316
122246199.0 33533316
122246245.0 33533320
122246263.0 33533320
122246280.0 33533354
122246296.0 33533354
122251118.0 33533354
122251139.0 33533346
122254120.0 33533346
122254141.0 33533346
122254158.0 33533340
122254175.0 33533334
122254191.0 33533325
122254208.0 33533325
122254224.0 33533331
122254239.0 33533331
122254256.0 33533336
122254284.0 33533336
122254300.0 33533343
122254316.0 33533343
122254331.0 33533343
122254347.0 33533318
122254363.0 33533318
122254378.0 33533325
122254394.0 33533325
122254410.0 33533325
122254426.0 33533326
122255129.0 33533326
122255151.0 33533326
122256159.0 33533326
122256178.0 33533326
122256194.0 33533326
122259152.0 33533326
122259177.0 33533316
122259194.0 33533346
122270191.0 33533346
122270253.0 33533346
122270280.0 33533332
122270308.0 33533332
122276213.0 33533332
122276280.0 33533334
122276307.0 33533334
122276333.0 33533334
122276360.0 33533340
122276387.0 33533340
122283205.0 33533340
122283272.0 33533324
122283299.0 33533324
122283326.0 33533339
122287226.0 33533339
122287293.0 33533339
122287321.0 33533322
122300186.0 33533322
122300252.0 33533346
122300280.0 33533346
122300307.0 33533343
122300334.0 33533354
122300360.0 33533354
122300386.0 33533354
122300410.0 33533322
122300442.0 33533322
122302204.0 33533322
122302269.0 33533342
122308235.0 33533342
122308296.0 33533342
122308325.0 33533354
122308351.0 33533347
122320181.0 33533347
122320244.0 33533337
122320271.0 33533337
122320296.0 33533337
122320323.0 33533335
122320357.0 33533335
122329189.0 33533335
122329264.0 33533354
122329295.0 33533354
122329322.0 33533325
122329350.0 33533328
122329386.0 33533328
122329414.0 33533328
122329439.0 33533330
122329465.0 33533341
122330169.0 33533341
122330210.0 33533341
122330238.0 33533326
122334160.0 33533326
122334202.0 33533326
122555212.0 33533336
122555239.0 33533336
122567216.0 33533336
122567273.0 33533326
122576201.0 33533326
122576252.0 33533326
122576279.0 33533314
122576305.0 33533314
122576329.0 33533314
122576353.0 33533339
122586197.0 33533339
122586245.0 33533339
122586271.0 33533338
122586297.0 33533346
122586330.0 33533346
122586358.0 33533346
122586387.0 33533324
122599177.0 33533324
122599227.0 33533344
122599253.0 33533344
122599278.0 33533345
122599305.0 33533345
122599332.0 33533345
122599359.0 33533314
122599393.0 33533314
122599420.0 33533326
122600152.0 33533326
122600182.0 33533326
122600214.0 33533332
122606188.0 33533332
122606237.0 33533332
122606264.0 33533344
122606289.0 33533329
122606315.0 33533329
122606350.0 33533340
122606378.0 33533340
122606409.0 33533340
122606436.0 33533348
122612184.0 33533348
122612230.0 33533348
122612257.0 33533348
122612282.0 33533331
122612309.0 33533326
122612337.0 33533326
122612370.0 33533334
122612399.0 33533334
122612426.0 33533325
122623186.0 33533325
122623236.0 33533327
122630186.0 33533327
122630236.0 33533327
122630262.0 33533332
122636173.0 33533332
122636223.0 33533332
122636249.0 33533326
122636281.0 33533337
122636308.0 33533354
122642164.0 33533354
122642212.0 33533354
122642238.0 33533330
122643164.0 33533330
122643214.0 33533330
122643242.0 33533330
122643267.0 33533315
122644153.0 33533342
122655184.0 33533342
122655239.0 33533344
122655264.0 33533344
122655290.0 33533322
122656156.0 33533322
122656186.0 33533322
122656218.0 33533354
122656247.0 33533354
122656278.0 33533331
122656307.0 33533331
122656337.0 33533317
122656366.0 33533317
