115980281.0 33533317
115980307.0 33533317
115980326.0 33533335
115980345.0 33533335
115980364.0 33533332
115992191.0 33533332
115992242.0 33533332
115992263.0 33533318
116003193.0 33533318
116003246.0 33533329
116003267.0 33533329
116014202.0 33533329
116014257.0 33533333
116024193.0 33533333
116024247.0 33533333
116024268.0 33533318
116033196.0 33533318
116033251.0 33533318
116033271.0 33533323
116041170.0 33533323
116041220.0 33533323
116041241.0 33533317
116050178.0 33533317
116050235.0 33533317
116050257.0 33533319
116053172.0 33533319
116053222.0 33533319
116053243.0 33533342
116059211.0 33533342
116059261.0 33533341
116064200.0 33533341
116064253.0 33533341
116064273.0 33533329
116073203.0 33533329
116073263.0 33533329
116073284.0 33533315
116073303.0 33533315
116077190.0 33533315
116077250.0 33533326
116077271.0 33533326
116085170.0 33533326
116085220.0 33533329
116094177.0 33533329
116094227.0 33533329
116094254.0 33533333
116094273.0 33533333
116094292.0 33533335
116094311.0 33533326
116104173.0 33533326
116104224.0 33533326
116104246.0 33533334
116104264.0 33533334
116104283.0 33533320
116116170.0 33533320
116116221.0 33533320
116116247.0 33533332
116117158.0 33533332
116117189.0 33533331
116125189.0 33533331
116125239.0 33533334
116125260.0 33533334
116125279.0 33533315
116125298.0 33533315
116125317.0 33533315
116136172.0 33533315
116136231.0 33533315
116136251.0 33533325
116149192.0 33533325
116149243.0 33533334
116149264.0 33533334
116149283.0 33533345
116156193.0 33533345
116156247.0 33533345
116156268.0 33533325
116159206.0 33533325
116159257.0 33533325
116159283.0 33533330
116159302.0 33533330
116159321.0 33533324
116159341.0 33533324
116159360.0 33533346
116172178.0 33533346
116172230.0 33533346
116172251.0 33533346
116172270.0 33533338
116184187.0 33533338
116184243.0 33533338
116184264.0 33533332
116187167.0 33533332
116187220.0 33533322
116187241.0 33533322
116187260.0 33533337
116200195.0 33533337
116200246.0 33533346
116200267.0 33533346
116200286.0 33533346
116200305.0 33533320
116201168.0 33533320
116201198.0 33533320
116201218.0 33533314
116211203.0 33533314
116211256.0 33533314
116211276.0 33533343
116216202.0 33533343
116216258.0 33533338
116216280.0 33533338
116216299.0 33533339
116216320.0 33533345
116223189.0 33533345
116223240.0 33533340
116223260.0 33533336
116223279.0 33533336
116223299.0 33533358
116231197.0 33533358
116231259.0 33533358
116231286.0 33533348
116241201.0 33533348
116241262.0 33533348
116241296.0 33533326
116241322.0 33533326
116241348.0 33533313
116250222.0 33533313
116250283.0 33533315
116260185.0 33533315
116261168.0 33533315
116261208.0 33533342
116261235.0 33533342
116261261.0 33533345
116261294.0 33533345
116267188.0 33533345
116267248.0 33533315
116267276.0 33533315
116267300.0 33533326
116278183.0 33533326
116278246.0 33533326
116278272.0 33533317
116284219.0 33533317
116284285.0 33533313
116284311.0 33533313
116284344.0 33533321
116294184.0 33533321
116294246.0 33533321
116294273.0 33533333
116294300.0 33533333
116294325.0 33533349
116294351.0 33533339
116308203.0 33533339
116308267.0 33533339
116308296.0 33533339
116308329.0 33533342
116308354.0 33533342
116308380.0 33533320
116308405.0 33533347
116317215.0 33533347
116317278.0 33533347
116317305.0 33533323
116322218.0 33533323
116322283.0 33533323
116322312.0 33533341
116330217.0 33533341
116330282.0 33533341
116330312.0 33533344
116339206.0 33533344
116339272.0 33533348
116339303.0 33533348
116339331.0 33533327
116352230.0 33533327
116352294.0 33533327
116352324.0 33533326
116352359.0 33533326
116352389.0 33533326
116352417.0 33533337
116352446.0 33533350
116352474.0 33533350
116363184.0 33533350
116363250.0 33533316
116364187.0 33533316
116364253.0 33533316
116364283.0 33533316
116364311.0 33533317
116364347.0 33533341
116378208.0 33533341
116378280.0 33533341
116378312.0 33533346
116387208.0 33533346
116387277.0 33533324
116387308.0 33533324
116395208.0 33533324
116395277.0 33533326
116403208.0 33533326
116403281.0 33533333
116403322.0 33533338
116404181.0 33533338
116404226.0 33533338
116404255.0 33533346
116404285.0 33533350
116414199.0 33533350
116414265.0 33533350
116414295.0 33533339
116427191.0 33533339
116427260.0 33533322
116427290.0 33533322
116427326.0 33533322
116427355.0 33533340
116433231.0 33533340
116433296.0 33533323
116433325.0 33533323
116433354.0 33533338
116433382.0 33533327
116433410.0 33533329
116433437.0 33533329
116433466.0 33533329
116433500.0 33533326
116433529.0 33533345
116433558.0 33533345
116433585.0 33533345
116433613.0 33533321
116440189.0 33533321
116440253.0 33533328
116440284.0 33533328
116440314.0 33533319
116445191.0 33533319
116445258.0 33533319
116445296.0 33533338
116450222.0 33533338
116450292.0 33533339
116450324.0 33533339
116459200.0 33533339
116459271.0 33533324
116459301.0 33533324
116459337.0 33533342
116459365.0 33533342
116459396.0 33533317
116459423.0 33533328
116459453.0 33533328
116459480.0 33533321
116460180.0 33533321
116460223.0 33533321
116460252.0 33533330
116472207.0 33533330
116472277.0 33533330
116472311.0 33533330
116478187.0 33533330
116478262.0 33533332
116478293.0 33533332
116478322.0 33533329
116482210.0 33533329
116482276.0 33533329
116482307.0 33533316
116486186.0 33533316
116486253.0 33533316
116486285.0 33533329
116486315.0 33533329
116486350.0 33533337
116492185.0 33533337
116492250.0 33533329
116492281.0 33533354
116492309.0 33533316
116492337.0 33533316
116492366.0 33533334
116500188.0 33533334
116500254.0 33533334
116500285.0 33533321
116500321.0 33533334
116500353.0 33533334
116500382.0 33533334
116500409.0 33533317
116501175.0 33533317
116501220.0 33533317
116501249.0 33533317
116501278.0 33533348
116501306.0 33533348
116501335.0 33533316
116501368.0 33533316
116501396.0 33533316
116501425.0 33533332
116513185.0 33533332
116513250.0 33533332
116513280.0 33533332
116513307.0 33533326
116513337.0 33533320
116519197.0 33533320
116519263.0 33533347
116520171.0 33533347
116520223.0 33533347
116520253.0 33533341
116520281.0 33533341
116520309.0 33533341
116520336.0 33533323
116520363.0 33533323
116520391.0 33533326
116520419.0 33533326
116520447.0 33533326
116520475.0 33533319
116532188.0 33533319
116532256.0 33533325
116532293.0 33533325
116533184.0 33533325
116533228.0 33533346
116533259.0 33533346
116533288.0 33533340
116537187.0 33533340
116537252.0 33533340
116537282.0 33533340
116537312.0 33533338
116538183.0 33533338
116538226.0 33533338
116538256.0 33533339
116543216.0 33533339
116543284.0 33533336
116547186.0 33533336
116547251.0 33533340
116547281.0 33533340
116547308.0 33533340
116547338.0 33533345
116547374.0 33533345
116547403.0 33533345
116547430.0 33533325
116548180.0 33533325
116548224.0 33533325
116548253.0 33533314
116561219.0 33533314
116561286.0 33533314
116561315.0 33533315
116565190.0 33533315
116565257.0 33533315
116565294.0 33533315
116565322.0 33533322
116565351.0 33533324
116576204.0 33533316
116576269.0 33533316
116584183.0 33533316
116584250.0 33533354
116584280.0 33533354
116584308.0 33533319
116584338.0 33533319
116584366.0 33533338
116584403.0 33533325
116584430.0 33533325
116584458.0 33533354
116584485.0 33533354
116584512.0 33533341
116584540.0 33533341
116585157.0 33533341
116685217.0 33532965
116690173.0 33532965
116691155.0 33532965
116825382.0 33533322
116830140.0 33533322
116830169.0 33533344
116830186.0 33533344
116844170.0 33533344
116844218.0 33533328
116844236.0 33533328
116844252.0 33533323
116844269.0 33533323
116845154.0 33533323
116845180.0 33533337
116849190.0 33533337
116849243.0 33533337
116849264.0 33533319
116849284.0 33533319
116849304.0 33533319
116849323.0 33533326
116849342.0 33533326
116849362.0 33533314
116860192.0 33533314
116860249.0 33533314
116860270.0 33533317
116860290.0 33533317
116870206.0 33533317
116870260.0 33533331
116874176.0 33533331
116874229.0 33533331
116874250.0 33533323
116875168.0 33533323
116875199.0 33533323
116875219.0 33533313
116875245.0 33533313
116875266.0 33533354
116875286.0 33533354
116885199.0 33533354
116885255.0 33533339
116897170.0 33533339
116897221.0 33533320
116897242.0 33533320
116897262.0 33533320
116897282.0 33533320
