727177150.0 33533333
727177172.0 33533333
727177191.0 33533324
727177214.0 33533324
727183117.0 33533324
727183139.0 33533335
727183157.0 33533335
727183174.0 33533335
727183191.0 33533321
727183209.0 33533321
727184148.0 33533321
727184169.0 33533330
727184187.0 33533330
727184205.0 33533315
727188118.0 33533315
727188143.0 33533333
727197145.0 33533333
727197167.0 33533333
727197184.0 33533333
727197200.0 33533333
727197218.0 33533318
727197234.0 33533318
727197251.0 33533318
727197268.0 33533332
727205186.0 33533332
727205235.0 33533337
727205260.0 33533326
727210173.0 33533326
727210224.0 33533326
727210243.0 33533343
727210260.0 33533343
727210278.0 33533333
727211158.0 33533333
727211185.0 33533333
727211204.0 33533340
727211221.0 33533340
727211243.0 33533319
727211261.0 33533319
727211278.0 33533319
727211295.0 33533320
727217196.0 33533320
727217248.0 33533320
727217267.0 33533324
727224173.0 33533324
727224223.0 33533336
727234197.0 33533336
727234247.0 33533323
727234266.0 33533337
727234289.0 33533337
727244184.0 33533337
727244234.0 33533335
727244254.0 33533335
727255188.0 33533335
727255238.0 33533346
727255257.0 33533346
727255274.0 33533346
727255291.0 33533352
727255309.0 33533321
727255328.0 33533321
727263167.0 33533321
727263218.0 33533321
727263236.0 33533321
727267186.0 33533321
727267235.0 33533342
727267254.0 33533342
727267271.0 33533314
727267289.0 33533318
727274188.0 33533318
727274239.0 33533339
727281173.0 33533339
727281230.0 33533342
727281249.0 33533342
727281266.0 33533336
727281284.0 33533336
727281301.0 33533314
727282157.0 33533314
727282183.0 33533315
727282202.0 33533315
727293178.0 33533315
727293228.0 33533315
727293248.0 33533315
727293270.0 33533343
727293288.0 33533343
727301195.0 33533343
727301245.0 33533328
727311200.0 33533328
727311249.0 33533313
727311269.0 33533313
727311286.0 33533343
727311303.0 33533343
727311320.0 33533345
727311338.0 33533345
727311360.0 33533322
727311377.0 33533322
727311394.0 33533357
727322203.0 33533357
727322272.0 33533357
727322303.0 33533324
727329228.0 33533324
727329296.0 33533330
727329325.0 33533330
727329353.0 33533358
727342193.0 33533358
727342258.0 33533358
727342293.0 33533328
727342323.0 33533328
727342353.0 33533336
727346202.0 33533336
727346276.0 33533336
727346307.0 33533338
727346335.0 33533338
727346363.0 33533344
727346393.0 33533314
727346420.0 33533314
727346449.0 33533343
727353205.0 33533343
727353274.0 33533318
727361181.0 33533318
727361247.0 33533318
727361278.0 33533344
727361306.0 33533346
727361334.0 33533346
727361361.0 33533354
727361389.0 33533326
727361417.0 33533326
727361445.0 33533326
727361472.0 33533346
727366205.0 33533346
727366271.0 33533346
727366300.0 33533331
727366328.0 33533331
727371181.0 33533331
727371259.0 33533342
727382203.0 33533342
727382275.0 33533342
727382307.0 33533340
727382335.0 33533340
727387201.0 33533340
727387283.0 33533343
727390209.0 33533343
727390274.0 33533352
727398208.0 33533352
727398277.0 33533337
727398307.0 33533337
727398336.0 33533337
727398364.0 33533349
727398391.0 33533349
727398418.0 33533315
727402201.0 33533315
727402268.0 33533315
727402298.0 33533343
727410216.0 33533343
727410290.0 33533348
727420214.0 33533348
727420284.0 33533348
727420315.0 33533347
727429213.0 33533347
727429284.0 33533347
727429315.0 33533332
727429351.0 33533332
727433201.0 33533332
727433272.0 33533354
727444206.0 33533354
727444276.0 33533354
727444308.0 33533327
727456185.0 33533327
727456250.0 33533327
727456280.0 33533331
727460182.0 33533331
727460248.0 33533331
727460279.0 33533343
727460315.0 33533343
727460343.0 33533339
727460371.0 33533339
727460400.0 33533318
727460428.0 33533318
727461149.0 33533318
727461192.0 33533326
727461222.0 33533326
727461251.0 33533352
727468185.0 33533352
727468254.0 33533352
727468291.0 33533351
727471185.0 33533351
727471254.0 33533326
727476203.0 33533326
727476270.0 33533326
727476299.0 33533345
727476328.0 33533355
727476357.0 33533355
727476385.0 33533338
727476414.0 33533330
727476441.0 33533330
727482200.0 33533330
727482271.0 33533314
727482301.0 33533314
727482328.0 33533317
727487195.0 33533317
727487263.0 33533317
727487293.0 33533335
727487322.0 33533346
727487351.0 33533346
727488182.0 33533346
727488227.0 33533334
727501191.0 33533334
727501258.0 33533334
727501288.0 33533339
727501317.0 33533339
727501345.0 33533318
727507195.0 33533318
727507260.0 33533318
727507289.0 33533341
727508170.0 33533341
727508213.0 33533341
727508244.0 33533343
727514203.0 33533343
727514275.0 33533343
727514305.0 33533347
727514334.0 33533347
727514363.0 33533343
727514392.0 33533343
727514421.0 33533357
727514450.0 33533343
727514478.0 33533333
727515153.0 33533333
727515203.0 33533354
727515233.0 33533354
727515265.0 33533354
727516184.0 33533354
727516227.0 33533327
727522213.0 33533327
727522286.0 33533327
727522322.0 33533317
727522354.0 33533317
727528194.0 33533317
727528268.0 33533351
727528302.0 33533351
727528334.0 33533351
727528367.0 33533351
727528408.0 33533353
727540209.0 33533339
727540304.0 33533339
727540349.0 33533339
727540389.0 33533335
727547208.0 33533335
727547299.0 33533335
727547342.0 33533322
727551222.0 33533322
727551313.0 33533322
727551356.0 33533325
727562215.0 33533325
727562317.0 33533341
727562361.0 33533355
727562406.0 33533355
727562447.0 33533323
727563198.0 33533323
727563260.0 33533323
727563302.0 33533319
727571204.0 33533319
727571293.0 33533319
727571335.0 33533323
727571387.0 33533323
727571428.0 33533321
727571468.0 33533321
727571509.0 33533351
727571551.0 33533351
727584219.0 33533351
727584308.0 33533350
727585178.0 33533350
727585241.0 33533350
727585285.0 33533337
727585327.0 33533337
727585376.0 33533346
727585415.0 33533356
727595229.0 33533356
727595319.0 33533356
727595363.0 33533344
727595403.0 33533344
727597206.0 33533344
727597294.0 33533317
727597338.0 33533321
727598199.0 33533321
727598260.0 33533328
727598315.0 33533330
727603257.0 33533330
727603348.0 33533330
727603394.0 33533325
727612236.0 33533325
727612326.0 33533325
727612370.0 33533335
727612411.0 33533335
727612452.0 33533357
727613179.0 33533357
727613241.0 33533357
727613296.0 33533334
727613339.0 33533316
727613381.0 33533316
727617231.0 33533316
727617326.0 33533329
727617368.0 33533329
727617412.0 33533322
727617453.0 33533335
727617493.0 33533335
727617535.0 33533326
727621231.0 33533326
727621346.0 33533326
727621391.0 33533357
727621433.0 33533357
727621474.0 33533357
727621514.0 33533355
727626204.0 33533355
727626294.0 33533357
727626338.0 33533356
727627216.0 33533356
727627279.0 33533356
727627321.0 33533348
727627364.0 33533348
727627412.0 33533348
727627458.0 33533355
727627499.0 33533355
727627540.0 33533353
727628173.0 33533353
727628235.0 33533343
727629193.0 33533343
727629256.0 33533343
727629300.0 33533348
727632224.0 33533348
727632312.0 33533348
727632364.0 33533348
727632408.0 33533321
727632451.0 33533318
727632493.0 33533318
727632534.0 33533342
727632575.0 33533353
727632615.0 33533353
727632655.0 33533349
727645227.0 33533349
727645316.0 33533349
727645359.0 33533348
727645400.0 33533348
727645449.0 33533348
727645491.0 33533357
727645533.0 33533321
727645573.0 33533321
727645613.0 33533321
727645654.0 33533314
727645696.0 33533314
727645737.0 33533338
727645777.0 33533338
727651217.0 33533338
727768218.0 33533355
727768237.0 33533343
727768255.0 33533343
727781173.0 33533343
727781223.0 33533345
727781242.0 33533324
727781260.0 33533324
727781277.0 33533337
727782160.0 33533337
727782186.0 33533337
727782204.0 33533337
727782222.0 33533322
727794163.0 33533322
727794213.0 33533340
727794232.0 33533350
727794249.0 33533326
727794267.0 33533326
727794285.0 33533355
727794302.0 33533355
727799165.0 33533355
727799221.0 33533350
727799239.0 33533350
727800175.0 33533350
727800201.0 33533338
727800220.0 33533338
727800236.0 33533338
727800254.0 33533338
727800271.0 33533356
727800289.0 33533356
727800306.0 33533328
727800323.0 33533328
727800343.0 33533328
727800361.0 33533331
727801157.0 33533331
