128336281.0 33532822
128336298.0 33532822
128336315.0 33532822
128336331.0 33532822
128336347.0 33532822
128336363.0 33532822
128336388.0 33532822
128336404.0 33532822
128336420.0 33532822
128336436.0 33532822
128336452.0 33532822
128336468.0 33532822
128336485.0 33532822
128336502.0 33532822
128336517.0 33532822
128337117.0 33532822
128337137.0 33532822
128337153.0 33532822
128337169.0 33532822
128337184.0 33532822
128337200.0 33532822
128337218.0 33532822
128337234.0 33532822
128337249.0 33532822
128337265.0 33532822
128337281.0 33532822
128337297.0 33532822
128337314.0 33532822
128337330.0 33532822
128337346.0 33532822
128337363.0 33532822
128337379.0 33532822
128337395.0 33532822
128337410.0 33532822
128339121.0 33532820
128339142.0 33532820
128339158.0 33532820
128339174.0 33532820
128339190.0 33532820
128339206.0 33532820
128341149.0 33532903
128341170.0 33532903
128341186.0 33532900
128341202.0 33532900
128341218.0 33532900
128341234.0 33532900
128341250.0 33532900
128342134.0 33532820
128342154.0 33532820
128342172.0 33532820
128342188.0 33532820
128342204.0 33532820
128342220.0 33532820
128342236.0 33532820
128342251.0 33532820
128342267.0 33532820
128342283.0 33532820
128342299.0 33532820
128343121.0 33532822
128343140.0 33532822
128343157.0 33532822
128343172.0 33532822
128344118.0 33532820
128344138.0 33532820
128344154.0 33532820
128344170.0 33532820
128344185.0 33532820
128344201.0 33532820
128344218.0 33532820
128344235.0 33532820
128344251.0 33532820
128344267.0 33532820
128344283.0 33532820
128344299.0 33532820
128344314.0 33532820
128344330.0 33532820
128344346.0 33532820
128344362.0 33532820
128344378.0 33532820
128344394.0 33532820
128344410.0 33532820
128344425.0 33532820
128344442.0 33532820
128346117.0 33532822
128346137.0 33532822
128346153.0 33532822
128346171.0 33532820
128346186.0 33532820
128346202.0 33532820
128346218.0 33532820
128346234.0 33532820
128346250.0 33532820
128346265.0 33532820
128346281.0 33532820
128346296.0 33532820
128346312.0 33532820
128346329.0 33532820
128348125.0 33532822
128348145.0 33532822
128348161.0 33532822
128348176.0 33532822
128348193.0 33532822
128348208.0 33532822
128348224.0 33532822
128348239.0 33532822
128348257.0 33532822
128348272.0 33532822
128348288.0 33532822
128348303.0 33532822
128348318.0 33532822
128348334.0 33532822
128348350.0 33532822
128348365.0 33532822
128348381.0 33532822
128350129.0 33532900
128350150.0 33532900
128350166.0 33532900
128350183.0 33532900
128350199.0 33532900
128350215.0 33532900
128352122.0 33532900
128352143.0 33532900
128352159.0 33532900
128352175.0 33532903
128352193.0 33532903
128352209.0 33532903
128353115.0 33532903
128353135.0 33532903
128353151.0 33532903
128353166.0 33532903
128353183.0 33532900
128353200.0 33532900
128353215.0 33532900
128353234.0 33532900
128353250.0 33532900
128353266.0 33532900
128353282.0 33532900
128353297.0 33532900
128353313.0 33532900
128354121.0 33532822
128354140.0 33532822
128354156.0 33532822
128354172.0 33532822
128354190.0 33532822
128367179.0 33532821
128367220.0 33532821
128367249.0 33532821
128367275.0 33532821
128368133.0 33532901
128368166.0 33532901
128368192.0 33532901
128368219.0 33532901
128368249.0 33532901
128368275.0 33532901
128369160.0 33532901
128372154.0 33532822
128372186.0 33532822
128372213.0 33532822
128377146.0 33532822
128377180.0 33532822
128377205.0 33532822
128377232.0 33532822
128377262.0 33532822
128377293.0 33532822
128377319.0 33532822
128377345.0 33532822
128377370.0 33532822
128377396.0 33532822
128377421.0 33532822
128377446.0 33532822
128380134.0 33532901
128380171.0 33532901
128380197.0 33532901
128380224.0 33532901
128380250.0 33532901
128380275.0 33532901
128380300.0 33532901
128380326.0 33532901
128380365.0 33532822
128380392.0 33532822
128380418.0 33532822
128380445.0 33532822
128380470.0 33532822
128380495.0 33532822
128380521.0 33532822
128380546.0 33532822
128380571.0 33532822
128380599.0 33532822
128380625.0 33532822
