14184553.0 33532914
14184611.0 33532914
14184667.0 33532914
14184725.0 33532914
14184784.0 33532914
14184840.0 33532914
14184894.0 33532914
14184949.0 33532914
14185004.0 33532914
14185059.0 33532914
14185136.0 33532913
14185194.0 33532914
14185250.0 33532914
14185307.0 33532913
14185365.0 33532913
14185422.0 33532914
14185478.0 33532913
14185533.0 33532913
14185587.0 33532913
14185645.0 33532913
14185695.0 33532913
14185735.0 33532914
14185774.0 33532914
14185812.0 33532914
14185849.0 33532914
14185888.0 33532914
14185924.0 33532914
14185961.0 33532914
14186000.0 33532914
14186036.0 33532914
14186075.0 33532914
14186120.0 33532914
14186161.0 33532914
14186199.0 33532914
14186236.0 33532914
14186277.0 33532914
14186312.0 33532914
14186353.0 33532914
14186393.0 33532914
14186432.0 33532914
14186470.0 33532914
14186511.0 33532914
14186549.0 33532914
14186573.0 33532914
14186593.0 33532914
14186613.0 33532914
14186636.0 33532914
14186656.0 33532914
14186676.0 33532914
14186695.0 33532914
14186715.0 33532914
14186735.0 33532914
14186755.0 33532914
14186775.0 33532914
14186796.0 33532914
14186818.0 33532914
14186837.0 33532914
14186856.0 33532914
14186875.0 33532914
14186896.0 33532914
14186916.0 33532914
14186935.0 33532914
14186955.0 33532914
14186975.0 33532914
14186995.0 33532914
14187016.0 33532914
14187036.0 33532914
14187057.0 33532914
14187075.0 33532914
14187094.0 33532914
14187126.0 33532913
14187147.0 33532914
14187167.0 33532913
14187187.0 33532914
14187209.0 33532914
14187230.0 33532914
14187250.0 33532914
14187270.0 33532914
14187289.0 33532914
14187309.0 33532914
14187329.0 33532914
14187349.0 33532914
14187368.0 33532914
14187389.0 33532914
14187409.0 33532914
14187429.0 33532914
14187449.0 33532914
14187470.0 33532914
14187489.0 33532914
14187509.0 33532914
14187528.0 33532914
14187547.0 33532914
14187577.0 33532914
14187598.0 33532914
14187618.0 33532914
14187639.0 33532914
14187658.0 33532914
14187677.0 33532914
14187697.0 33532914
14187717.0 33532913
14187736.0 33532913
14187755.0 33532914
14187777.0 33532914
14187797.0 33532914
14187816.0 33532914
14187835.0 33532914
14187856.0 33532914
14187877.0 33532914
14187897.0 33532914
14187916.0 33532914
14187935.0 33532914
14187956.0 33532914
14187976.0 33532914
14187996.0 33532914
14188016.0 33532914
14188035.0 33532914
14188055.0 33532914
14188074.0 33532914
14188094.0 33532914
14188152.0 33532914
14188172.0 33532913
14188188.0 33532914
14188205.0 33532913
14188222.0 33532914
14188240.0 33532914
14188257.0 33532914
14188274.0 33532914
14188292.0 33532914
14188309.0 33532914
14188327.0 33532914
14188344.0 33532914
14188362.0 33532914
14188378.0 33532914
14188396.0 33532914
14188413.0 33532914
14188430.0 33532914
14188447.0 33532914
14188465.0 33532914
14188482.0 33532914
14188500.0 33532914
14188517.0 33532913
14188533.0 33532913
14188550.0 33532913
14188566.0 33532913
14188584.0 33532913
14188601.0 33532914
14188617.0 33532913
14188634.0 33532914
14188652.0 33532914
14188669.0 33532914
14188687.0 33532914
14188704.0 33532914
14188721.0 33532914
14188738.0 33532914
14188755.0 33532914
14188773.0 33532914
14188790.0 33532914
14188809.0 33532914
14188826.0 33532914
14188843.0 33532914
14188860.0 33532914
14188877.0 33532914
14188894.0 33532914
14188910.0 33532914
14188928.0 33532914
14188944.0 33532914
14188963.0 33532914
14188980.0 33532914
14188996.0 33532914
14189013.0 33532914
14189030.0 33532914
14189047.0 33532914
14189064.0 33532914
14189080.0 33532914
14189097.0 33532914
14189120.0 33532914
14189138.0 33532914
14189156.0 33532914
14189173.0 33532913
14189190.0 33532914
14189206.0 33532913
14189223.0 33532914
14189240.0 33532913
14189257.0 33532913
14189274.0 33532913
14189293.0 33532913
14189310.0 33532913
14189327.0 33532914
14189344.0 33532914
14189361.0 33532913
14189378.0 33532914
14189394.0 33532914
14189411.0 33532914
14189427.0 33532914
14189445.0 33532914
14189463.0 33532914
14189480.0 33532914
14189497.0 33532914
14189514.0 33532914
14189531.0 33532914
14189548.0 33532914
14189566.0 33532914
14189583.0 33532914
14189601.0 33532915
14189618.0 33532914
14189637.0 33532914
14189654.0 33532914
14189671.0 33532914
14189688.0 33532914
14189706.0 33532915
14189723.0 33532914
14189743.0 33532914
14189760.0 33532914
14189777.0 33532914
14189794.0 33532915
14189811.0 33532914
14189828.0 33532915
14189845.0 33532915
14189862.0 33532915
14189880.0 33532915
14189896.0 33532915
14189914.0 33532915
14189932.0 33532915
14189951.0 33532914
14189968.0 33532915
14189984.0 33532913
14190001.0 33532913
14190017.0 33532913
14190034.0 33532913
14190052.0 33532913
14190068.0 33532913
14190086.0 33532913
14190107.0 33532913
14190125.0 33532913
14190143.0 33532914
14190160.0 33532914
14190177.0 33532914
14190195.0 33532913
14190212.0 33532913
14190230.0 33532913
14190249.0 33532913
14190266.0 33532913
14190283.0 33532913
14190301.0 33532913
14190318.0 33532913
14190335.0 33532914
14190351.0 33532914
14190368.0 33532914
14190386.0 33532914
14190403.0 33532914
14190422.0 33532914
14190439.0 33532913
14190456.0 33532913
14190474.0 33532913
14190491.0 33532914
14190508.0 33532914
14190525.0 33532914
14190542.0 33532914
14190558.0 33532914
14190576.0 33532914
14190593.0 33532914
14190610.0 33532914
14190627.0 33532914
14190644.0 33532913
14190661.0 33532913
14190677.0 33532914
14190694.0 33532914
14190712.0 33532914
14190728.0 33532914
14190747.0 33532914
14190764.0 33532914
14190780.0 33532914
14190797.0 33532914
14190814.0 33532913
14190831.0 33532913
14190847.0 33532913
14190864.0 33532913
14190881.0 33532913
14190898.0 33532913
14190915.0 33532914
14190931.0 33532914
14190949.0 33532914
14190966.0 33532914
14190983.0 33532913
14190999.0 33532913
14191017.0 33532913
14191035.0 33532913
14191053.0 33532913
14191070.0 33532913
14191088.0 33532913
14191111.0 33532913
14191130.0 33532914
14191147.0 33532914
14191164.0 33532913
14191180.0 33532913
14191197.0 33532913
14191213.0 33532913
14191232.0 33532914
14191249.0 33532914
14191265.0 33532914
14191282.0 33532914
14191301.0 33532914
14191319.0 33532914
14191336.0 33532914
14191354.0 33532914
14191371.0 33532914
14191389.0 33532914
14191406.0 33532914
14191423.0 33532914
14191439.0 33532913
14191456.0 33532913
14191472.0 33532913
14191491.0 33532913
14191507.0 33532913
14191525.0 33532913
14191541.0 33532914
14191559.0 33532914
14191578.0 33532914
14191594.0 33532914
14191611.0 33532914
14191628.0 33532914
14191644.0 33532914
14191661.0 33532914
14191678.0 33532914
14191696.0 33532913
14191714.0 33532913
14191731.0 33532913
14191748.0 33532913
14191765.0 33532913
14191782.0 33532913
14191799.0 33532913
14191817.0 33532913
14191835.0 33532914
14191853.0 33532914
14191870.0 33532914
14191888.0 33532914
14191906.0 33532914
14191924.0 33532914
14191940.0 33532914
14191957.0 33532914
14191974.0 33532913
14191992.0 33532913
14192008.0 33532913
14192025.0 33532913
14192045.0 33532914
14192062.0 33532914
14192079.0 33532914
14192095.0 33532914
14192165.0 33532914
14192182.0 33532914
14192199.0 33532914
14192215.0 33532914
14192232.0 33532914
14192251.0 33532913
14192268.0 33532913
14192285.0 33532913
14192302.0 33532913
14192319.0 33532913
14192335.0 33532913
14192352.0 33532913
14192369.0 33532913
14192386.0 33532913
14192404.0 33532913
14192422.0 33532913
14192438.0 33532913
14192455.0 33532913
14192472.0 33532913
14192489.0 33532913
14192505.0 33532913
14192523.0 33532913
14192539.0 33532913
14192556.0 33532913
14192574.0 33532913
14192591.0 33532913
14192608.0 33532913
14192625.0 33532913
14192641.0 33532913
14193115.0 33532913
14193134.0 33532913
14193151.0 33532913
14193168.0 33532913
14193186.0 33532913
14193205.0 33532913
14193222.0 33532913
14193239.0 33532913
14193256.0 33532913
14193272.0 33532913
14193290.0 33532913
14193307.0 33532913
14193325.0 33532913
14193342.0 33532913
14193360.0 33532913
14193377.0 33532913
14193394.0 33532913
14193412.0 33532913
14193429.0 33532913
14193446.0 33532913
14193465.0 33532913
14193483.0 33532913
14193501.0 33532913
14193519.0 33532913
14193536.0 33532913
14193552.0 33532913
14193569.0 33532913
14193586.0 33532913
14193603.0 33532913
14193619.0 33532913
14193636.0 33532913
14193652.0 33532913
14193670.0 33532913
14193688.0 33532913
14194113.0 33532913
14194135.0 33532913
14194153.0 33532913
14194169.0 33532913
14194186.0 33532913
14194202.0 33532913
14194220.0 33532913
14194238.0 33532913
14194256.0 33532913
14194273.0 33532913
14194290.0 33532913
14194306.0 33532913
14194324.0 33532913
14194341.0 33532913
14194358.0 33532913
14194374.0 33532913
14194391.0 33532913
14194410.0 33532913
14194428.0 33532913
14194444.0 33532913
14194461.0 33532913
14194477.0 33532913
14194495.0 33532913
14194512.0 33532913
14194528.0 33532913
14194545.0 33532913
14195126.0 33532913
14195149.0 33532913
14195167.0 33532913
14195184.0 33532913
14195202.0 33532913
14195219.0 33532913
14195236.0 33532913
14195253.0 33532913
14195269.0 33532913
14195286.0 33532913
14195305.0 33532913
14195322.0 33532913
14195339.0 33532913
14195355.0 33532913
14195372.0 33532913
14195388.0 33532913
14195405.0 33532913
14195422.0 33532913
14195439.0 33532913
14195457.0 33532913
14195474.0 33532913
14195491.0 33532913
14195509.0 33532913
14195525.0 33532913
14195542.0 33532913
14195559.0 33532913
14195576.0 33532913
14195593.0 33532913
14195610.0 33532913
14195628.0 33532913
14195645.0 33532913
14195662.0 33532913
14195679.0 33532913
14195695.0 33532913
14195712.0 33532913
14195729.0 33532913
14195747.0 33532913
14195764.0 33532913
14198123.0 33532913
14198144.0 33532913
14198161.0 33532913
14198178.0 33532913
14198195.0 33532913
14198212.0 33532913
14198228.0 33532913
14198245.0 33532913
14198261.0 33532913
14198281.0 33532913
14198298.0 33532913
14198315.0 33532913
14198332.0 33532913
14198349.0 33532913
14198366.0 33532913
14198382.0 33532913
14198400.0 33532913
14198416.0 33532913
14198434.0 33532913
14198451.0 33532913
14198468.0 33532913
14198484.0 33532913
14198500.0 33532913
14198518.0 33532913
14198535.0 33532913
14198552.0 33532913
14198568.0 33532913
14198585.0 33532913
14198604.0 33532913
14198621.0 33532913
14198637.0 33532913
14198655.0 33532913
14198672.0 33532913
14198688.0 33532913
14198705.0 33532913
14198722.0 33532913
14198740.0 33532913
14198758.0 33532913
14198775.0 33532913
14198793.0 33532913
14198810.0 33532913
14198826.0 33532913
14198842.0 33532913
14198859.0 33532913
14198876.0 33532913
14198893.0 33532913
14198911.0 33532913
14198928.0 33532913
14198945.0 33532913
14198962.0 33532913
14198979.0 33532913
14198997.0 33532913
14199014.0 33532913
14199032.0 33532913
14199049.0 33532913
14199067.0 33532913
14199084.0 33532913
14199104.0 33532913
14199138.0 33532913
14199155.0 33532913
14199173.0 33532913
14199190.0 33532913
14199207.0 33532913
14199224.0 33532913
14199243.0 33532913
14199260.0 33532913
14199277.0 33532913
14199295.0 33532913
14199312.0 33532913
14199329.0 33532913
14199347.0 33532913
14199364.0 33532913
14199383.0 33532913
14199400.0 33532913
14199419.0 33532913
14199436.0 33532913
14199453.0 33532913
14199471.0 33532913
14199488.0 33532913
14199504.0 33532913
14199522.0 33532913
14199538.0 33532913
14199557.0 33532913
14199576.0 33532913
14199593.0 33532913
14199610.0 33532913
14199628.0 33532913
14199645.0 33532913
14199662.0 33532913
113005157.0 33533313
113005200.0 33533313
113005218.0 33533313
113005233.0 33533316
113006159.0 33533317
113006183.0 33533317
113007150.0 33533317
113007179.0 33533325
113007196.0 33533314
113007213.0 33533323
113013185.0 33533323
113013236.0 33533323
113013259.0 33533343
113013275.0 33533343
113025169.0 33533343
113025217.0 33533337
113025234.0 33533337
113025249.0 33533337
113025272.0 33533331
113034193.0 33533331
113034238.0 33533331
113034255.0 33533354
113034278.0 33533339
113042196.0 33533339
113042246.0 33533314
113054170.0 33533314
113054215.0 33533320
113064187.0 33533333
113064237.0 33533340
113076162.0 33533340
113076208.0 33533340
113076226.0 33533314
113077199.0 33533314
113077246.0 33533314
113077276.0 33533316
113077295.0 33533316
113077313.0 33533337
113077337.0 33533337
113077371.0 33533338
113077399.0 33533338
113077424.0 33533329
113077452.0 33533321
113078148.0 33533321
113078169.0 33533321
113078184.0 33533330
113085160.0 33533330
113085205.0 33533350
113085222.0 33533350
113085243.0 33533348
113085260.0 33533348
113085282.0 33533327
113085307.0 33533327
113085334.0 33533327
113085360.0 33533319
113091190.0 33533319
113091240.0 33533319
113091258.0 33533319
113091273.0 33533322
113097175.0 33533322
113097218.0 33533322
113097235.0 33533336
113105157.0 33533336
113105202.0 33533336
113105219.0 33533335
113114161.0 33533335
113115148.0 33533335
113115170.0 33533341
113115186.0 33533341
113115209.0 33533348
113115238.0 33533327
113118120.0 33533327
113118142.0 33533327
113118157.0 33533338
113118178.0 33533338
113118203.0 33533315
113118219.0 33533315
113118235.0 33533315
113118250.0 33533348
113118268.0 33533344
113123180.0 33533344
113123229.0 33533344
113123247.0 33533340
113123263.0 33533340
113123279.0 33533336
113123297.0 33533336
113134185.0 33533336
113134229.0 33533323
113145159.0 33533323
113145211.0 33533323
113145230.0 33533316
113154194.0 33533316
113154245.0 33533316
113154267.0 33533333
113154285.0 33533333
113164192.0 33533333
113164236.0 33533338
113164253.0 33533325
113164270.0 33533332
113177164.0 33533332
113177215.0 33533332
113177233.0 33533330
113177249.0 33533337
113177266.0 33533337
113177281.0 33533341
113181162.0 33533341
113181206.0 33533345
113181224.0 33533345
113181240.0 33533322
113187191.0 33533322
113187238.0 33533331
113187256.0 33533331
113187272.0 33533326
113187289.0 33533326
113187305.0 33533319
113187327.0 33533319
113197182.0 33533319
113197228.0 33533326
113207175.0 33533326
113207221.0 33533326
113207243.0 33533354
113207260.0 33533354
113207276.0 33533314
113207293.0 33533314
113212188.0 33533314
113212234.0 33533341
113219162.0 33533341
113219208.0 33533341
113219226.0 33533340
113220154.0 33533340
113220184.0 33533340
113400153.0 33533331
113400206.0 33533331
113401129.0 33533331
113401155.0 33533347
113401174.0 33533347
113402156.0 33533347
113402181.0 33533335
113402198.0 33533323
113402215.0 33533321
113403159.0 33533333
113403185.0 33533315
113403201.0 33533328
113404153.0 33533328
113404178.0 33533328
113404197.0 33533339
113411151.0 33533339
113411176.0 33533336
113415185.0 33533336
113415231.0 33533325
113415248.0 33533325
113424195.0 33533325
113424241.0 33533331
113426155.0 33533331
113426179.0 33533315
113426200.0 33533315
113426217.0 33533315
113426232.0 33533335
113434188.0 33533335
113434233.0 33533335
113434251.0 33533335
113434267.0 33533346
113440187.0 33533346
113440233.0 33533346
113440250.0 33533348
113440272.0 33533315
113441164.0 33533315
113441190.0 33533347
113441206.0 33533347
113448188.0 33533347
113448233.0 33533326
113448250.0 33533326
113448267.0 33533326
113448282.0 33533326
113448297.0 33533321
113448317.0 33533323
113451187.0 33533323
113451232.0 33533323
113451250.0 33533318
113457189.0 33533318
113457235.0 33533348
113457252.0 33533348
113465186.0 33533348
113465233.0 33533314
113465250.0 33533314
113465271.0 33533321
113465287.0 33533321
113465302.0 33533321
113468159.0 33533321
113468183.0 33533321
113468200.0 33533346
113476165.0 33533346
113476212.0 33533322
113476230.0 33533322
113477132.0 33533322
113477157.0 33533314
113477179.0 33533314
113477194.0 33533314
113477211.0 33533332
113477227.0 33533332
113477243.0 33533329
113477258.0 33533329
113483171.0 33533329
113483219.0 33533332
113483236.0 33533332
113483252.0 33533332
113483267.0 33533345
113490179.0 33533345
113490224.0 33533345
113490242.0 33533350
113499201.0 33533350
113499247.0 33533350
113499265.0 33533342
113503186.0 33533342
113503233.0 33533342
113503251.0 33533354
113506166.0 33533354
113506218.0 33533341
113507153.0 33533341
113507178.0 33533341
113507194.0 33533314
113507211.0 33533314
113509156.0 33533314
113509180.0 33533354
113510133.0 33533354
113510157.0 33533354
113510174.0 33533354
113510190.0 33533339
113517201.0 33533339
113517248.0 33533354
113517264.0 33533354
113518164.0 33533354
113518188.0 33533333
113526185.0 33533333
113526230.0 33533333
113526248.0 33533319
113526264.0 33533320
113531166.0 33533320
113531214.0 33533320
113531236.0 33533320
113531252.0 33533325
113542184.0 33533337
113542231.0 33533329
113549196.0 33533329
113549242.0 33533329
113549259.0 33533315
113562192.0 33533315
113562236.0 33533315
113562253.0 33533354
113562269.0 33533354
113562289.0 33533354
113562305.0 33533339
113567196.0 33533339
