715563385.0 33533327
715563402.0 33533327
715563420.0 33533327
715563438.0 33533349
715563456.0 33533349
715571161.0 33533349
715571187.0 33533340
715571205.0 33533340
715571224.0 33533339
715571241.0 33533339
715571259.0 33533324
715571276.0 33533356
715571294.0 33533356
715571311.0 33533337
715572163.0 33533337
715572190.0 33533337
715572209.0 33533321
715572227.0 33533321
715572244.0 33533345
715572262.0 33533345
715572279.0 33533345
715572296.0 33533331
715572315.0 33533331
715573143.0 33533331
715573169.0 33533331
715573190.0 33533319
715574159.0 33533319
715574185.0 33533319
715574204.0 33533320
715574222.0 33533320
715574239.0 33533341
715574257.0 33533341
715574273.0 33533328
715574291.0 33533328
715586181.0 33533328
715586231.0 33533331
715586255.0 33533331
715586273.0 33533347
715586291.0 33533347
715586308.0 33533345
715586325.0 33533345
715586343.0 33533345
715586360.0 33533327
715599194.0 33533327
715599243.0 33533327
715599263.0 33533336
715599280.0 33533356
715599302.0 33533317
715599320.0 33533320
715599338.0 33533345
715599355.0 33533339
715599373.0 33533339
715599390.0 33533314
715599408.0 33533314
715602166.0 33533314
715602216.0 33533350
715612195.0 33533350
715612243.0 33533350
715612267.0 33533342
715612284.0 33533328
715612302.0 33533326
715612319.0 33533326
715612336.0 33533335
715619185.0 33533335
715619236.0 33533335
715619256.0 33533317
715619273.0 33533317
715619292.0 33533350
715623185.0 33533350
715623237.0 33533313
715630186.0 33533313
715630236.0 33533333
715630255.0 33533319
715630272.0 33533356
715630289.0 33533329
715637182.0 33533329
715637233.0 33533340
715637252.0 33533329
715637270.0 33533329
715637287.0 33533337
715637310.0 33533323
715637327.0 33533323
715637344.0 33533333
715637360.0 33533333
715637379.0 33533357
715637396.0 33533357
715637413.0 33533351
715640174.0 33533351
715640224.0 33533351
715640243.0 33533342
715640267.0 33533342
715640285.0 33533331
715640304.0 33533331
715640321.0 33533326
715640340.0 33533326
715640357.0 33533343
715640373.0 33533345
715640390.0 33533345
715640407.0 33533334
715641137.0 33533334
715641164.0 33533317
715641186.0 33533315
715641204.0 33533315
715641222.0 33533328
715641240.0 33533340
