10068186.0 33532821
10068202.0 33532821
10068219.0 33532821
10068235.0 33532821
10068251.0 33532821
10068267.0 33532821
10068284.0 33532821
10068300.0 33532821
10068316.0 33532821
10068332.0 33532821
10068349.0 33532821
10068366.0 33532821
10068383.0 33532821
10068399.0 33532819
10068414.0 33532819
10068430.0 33532819
10068447.0 33532819
10068463.0 33532819
10068479.0 33532819
10068495.0 33532819
10068510.0 33532819
10068528.0 33532819
10068544.0 33532819
10068559.0 33532819
10068576.0 33532819
10068592.0 33532819
10068609.0 33532819
10068625.0 33532819
10068641.0 33532819
10068657.0 33532819
10068674.0 33532819
10068690.0 33532819
10068706.0 33532819
10068722.0 33532819
10068738.0 33532819
10068753.0 33532819
10068769.0 33532819
10068786.0 33532819
10068804.0 33532819
10068821.0 33532819
10068837.0 33532819
10068852.0 33532820
10068869.0 33532820
10069128.0 33532821
10069148.0 33532821
10069164.0 33532821
10069180.0 33532821
10069205.0 33532821
10069221.0 33532821
10069241.0 33532821
10069258.0 33532821
10069275.0 33532821
10069291.0 33532819
10069308.0 33532819
10069324.0 33532820
10069341.0 33532820
10069356.0 33532820
10069372.0 33532820
10069391.0 33532821
10069409.0 33532821
10069426.0 33532821
10069442.0 33532821
10069458.0 33532821
10069475.0 33532821
10069491.0 33532821
10069506.0 33532821
10069522.0 33532821
10069538.0 33532821
10069555.0 33532821
10069571.0 33532821
10069588.0 33532821
10069604.0 33532821
10069620.0 33532821
10069636.0 33532821
10069653.0 33532821
10069670.0 33532821
10069686.0 33532821
10069703.0 33532819
10069719.0 33532819
10069735.0 33532819
10069752.0 33532819
10069769.0 33532819
10070128.0 33532819
10070149.0 33532819
10070165.0 33532819
10070181.0 33532819
10070198.0 33532819
10070215.0 33532819
10070231.0 33532819
10070258.0 33532819
10070274.0 33532820
10070291.0 33532820
10070307.0 33532820
10071137.0 33532821
10071164.0 33532821
10071182.0 33532821
10071201.0 33532821
10071216.0 33532821
10071232.0 33532821
10071248.0 33532821
10071264.0 33532821
10071282.0 33532821
10071299.0 33532819
10071315.0 33532819
10071330.0 33532819
10071348.0 33532819
10071364.0 33532819
10071382.0 33532821
10071397.0 33532821
10071413.0 33532821
10071430.0 33532821
10071445.0 33532821
10071462.0 33532821
10071479.0 33532821
10071494.0 33532821
10071512.0 33532821
10071528.0 33532821
10071544.0 33532821
10071561.0 33532821
10071576.0 33532821
10071592.0 33532821
10071609.0 33532821
10071625.0 33532821
10071642.0 33532821
10071660.0 33532821
10071676.0 33532819
10071693.0 33532819
10071710.0 33532819
10071725.0 33532819
10071741.0 33532819
10071757.0 33532819
10071773.0 33532819
10071789.0 33532819
10071807.0 33532819
10071823.0 33532819
10071839.0 33532819
10071856.0 33532819
10071872.0 33532819
10071888.0 33532819
10071904.0 33532819
10071920.0 33532819
10071935.0 33532819
10071952.0 33532819
10071970.0 33532819
10071987.0 33532819
10072003.0 33532819
10072019.0 33532819
10072036.0 33532819
10072052.0 33532819
10072069.0 33532819
10072084.0 33532820
10072117.0 33532820
10072135.0 33532820
10073142.0 33532821
10073172.0 33532821
10073189.0 33532821
10073206.0 33532821
10073223.0 33532821
10073239.0 33532821
10073255.0 33532821
10073271.0 33532821
10073290.0 33532821
10073306.0 33532821
10073324.0 33532821
10073342.0 33532821
10073358.0 33532821
10073376.0 33532821
10073393.0 33532821
10073409.0 33532821
10073425.0 33532821
10073442.0 33532821
10073459.0 33532821
10073476.0 33532821
10073494.0 33532821
10073510.0 33532821
10073527.0 33532821
10073543.0 33532821
10073560.0 33532821
10073577.0 33532821
10073594.0 33532821
10073611.0 33532821
10073627.0 33532821
10073644.0 33532821
10073661.0 33532821
10073678.0 33532821
10073695.0 33532821
10073711.0 33532821
10073727.0 33532821
10073744.0 33532821
10073761.0 33532821
10073777.0 33532821
10073793.0 33532821
10073810.0 33532821
10073826.0 33532821
10073842.0 33532821
10073861.0 33532821
10073879.0 33532821
10073896.0 33532821
10073914.0 33532821
10073931.0 33532821
10073948.0 33532821
10073964.0 33532821
10073979.0 33532821
10073996.0 33532821
10074012.0 33532821
10074029.0 33532821
10074046.0 33532821
10074063.0 33532821
10074079.0 33532821
10074095.0 33532821
10074120.0 33532821
10074138.0 33532821
10074155.0 33532821
10074171.0 33532821
10074187.0 33532821
10074203.0 33532821
10074221.0 33532821
10074239.0 33532821
10074254.0 33532821
10074270.0 33532821
10074286.0 33532821
10074302.0 33532819
10074318.0 33532821
10074334.0 33532821
10074350.0 33532819
10074367.0 33532819
10074383.0 33532819
10074400.0 33532819
10074416.0 33532819
10074433.0 33532819
10074448.0 33532819
10074465.0 33532819
10074480.0 33532821
10074496.0 33532821
10074512.0 33532821
10074529.0 33532821
10074546.0 33532821
10074562.0 33532821
10074578.0 33532821
10074595.0 33532821
10074610.0 33532821
10074626.0 33532821
10074642.0 33532821
10074660.0 33532821
10074678.0 33532821
10074695.0 33532821
10074712.0 33532821
10074728.0 33532821
10074745.0 33532821
10074761.0 33532821
10074778.0 33532819
10074794.0 33532819
10074809.0 33532819
10074827.0 33532819
10074843.0 33532819
10074859.0 33532819
10074875.0 33532819
10074900.0 33532819
10074918.0 33532819
10074937.0 33532819
10074954.0 33532819
10074970.0 33532819
10074986.0 33532819
10075004.0 33532819
10075020.0 33532819
10075036.0 33532819
10075052.0 33532819
10075068.0 33532819
10075093.0 33532819
10075233.0 33532819
10075249.0 33532819
10075263.0 33532819
10075281.0 33532819
10075296.0 33532819
10075311.0 33532819
10075327.0 33532819
10075342.0 33532819
10075358.0 33532819
10075372.0 33532819
10075387.0 33532819
10075403.0 33532819
10075419.0 33532819
10075435.0 33532819
10075450.0 33532819
10075466.0 33532819
10075481.0 33532819
10075496.0 33532819
