120864273.0 33532905
120864289.0 33532905
120864305.0 33532905
120864321.0 33532905
120864337.0 33532905
120864353.0 33532905
120864368.0 33532905
120864385.0 33532905
120864401.0 33532905
120867143.0 33532905
120871174.0 33532905
120873150.0 33532905
120876124.0 33532905
120876144.0 33532905
120876160.0 33532905
120876176.0 33532905
120879143.0 33532905
120882152.0 33532905
120884142.0 33532905
120887123.0 33532905
120887142.0 33532905
120887158.0 33532905
120887174.0 33532905
120887189.0 33532905
120887205.0 33532905
120888124.0 33532905
120888145.0 33532905
120888161.0 33532905
120888177.0 33532905
120888192.0 33532905
120889142.0 33532905
120889161.0 33532905
120889177.0 33532905
120889192.0 33532905
120889209.0 33532905
120889227.0 33532905
120889243.0 33532905
120889258.0 33532905
120889274.0 33532905
120889290.0 33532905
120889318.0 33532905
120889335.0 33532905
120889350.0 33532905
120889366.0 33532905
120889386.0 33532905
120889401.0 33532905
120889416.0 33532905
120889431.0 33532905
120889446.0 33532905
120890149.0 33532905
120890170.0 33532905
120891144.0 33532905
120891165.0 33532905
120891183.0 33532905
120892144.0 33532905
120892165.0 33532905
120892181.0 33532905
120892197.0 33532905
120894122.0 33532905
120894143.0 33532905
120894159.0 33532905
120894175.0 33532905
120894202.0 33532905
120894233.0 33532905
120894255.0 33532905
120894272.0 33532905
120894288.0 33532905
120894308.0 33532905
120894335.0 33532905
120894362.0 33532905
120894389.0 33532905
120894416.0 33532905
120894440.0 33532905
120894456.0 33532905
120894480.0 33532905
120894505.0 33532905
120894521.0 33532905
120894539.0 33532905
120894563.0 33532905
120894590.0 33532905
120894618.0 33532905
120894645.0 33532905
120894676.0 33532905
120894703.0 33532905
120894726.0 33532905
120895119.0 33532905
120895139.0 33532905
120896127.0 33532905
120896148.0 33532905
120896172.0 33532905
120896192.0 33532905
120896221.0 33532905
120896246.0 33532905
120896271.0 33532905
120896295.0 33532905
120896311.0 33532905
120896326.0 33532905
120896353.0 33532905
120896380.0 33532905
120897138.0 33532905
120897159.0 33532905
120897180.0 33532905
120897206.0 33532905
120897231.0 33532905
120897253.0 33532905
120897269.0 33532905
120898128.0 33532905
120898149.0 33532905
120898167.0 33532905
120898193.0 33532905
120898220.0 33532905
120898244.0 33532905
120898267.0 33532905
120898294.0 33532905
120898318.0 33532905
120898333.0 33532905
120898349.0 33532905
120898373.0 33532905
120898400.0 33532905
120898428.0 33532905
120898457.0 33532905
120898480.0 33532905
120898506.0 33532905
120898528.0 33532905
120898551.0 33532905
120898568.0 33532905
120898583.0 33532905
120898608.0 33532905
120898638.0 33532905
120898666.0 33532905
120898695.0 33532905
120898721.0 33532905
120898746.0 33532905
120898767.0 33532905
120898790.0 33532905
120898807.0 33532905
120898822.0 33532905
120898848.0 33532905
120898878.0 33532905
120898907.0 33532905
120898928.0 33532905
120898952.0 33532905
120898974.0 33532905
120899001.0 33532905
120899021.0 33532905
120899037.0 33532905
120899056.0 33532905
120899085.0 33532905
120899135.0 33532905
120899165.0 33532905
120899191.0 33532905
120899224.0 33532905
120899243.0 33532905
120899270.0 33532905
120899294.0 33532905
120899311.0 33532905
120899327.0 33532905
120899344.0 33532905
120899360.0 33532905
120899388.0 33532905
120899416.0 33532905
120899444.0 33532905
120899472.0 33532905
120899500.0 33532905
120899527.0 33532905
120899543.0 33532905
120899561.0 33532905
120899582.0 33532905
120899612.0 33532905
120899638.0 33532905
120899666.0 33532905
120899686.0 33532905
120899710.0 33532905
120899732.0 33532905
120899756.0 33532905
120899775.0 33532905
120899791.0 33532905
120899819.0 33532905
120899848.0 33532905
120899876.0 33532905
120899903.0 33532905
120899930.0 33532905
120899954.0 33532905
120899980.0 33532905
120899999.0 33532905
120900017.0 33532905
120900037.0 33532905
120900064.0 33532905
120900093.0 33532905
120900122.0 33532905
120900143.0 33532905
120900168.0 33532905
120900192.0 33532905
120900216.0 33532905
120900242.0 33532905
120900259.0 33532905
120900275.0 33532905
120900302.0 33532905
120900331.0 33532905
120900359.0 33532905
120900380.0 33532905
120900415.0 33532905
120900442.0 33532905
120900468.0 33532905
120900490.0 33532905
120900505.0 33532905
120900520.0 33532905
120900545.0 33532905
120900570.0 33532905
120904134.0 33532905
120905145.0 33532905
120905170.0 33532905
120905187.0 33532905
120905207.0 33532905
120905244.0 33532905
120905271.0 33532905
120905288.0 33532905
120905303.0 33532905
120905319.0 33532905
120905348.0 33532905
120905376.0 33532905
120905403.0 33532906
120907158.0 33532905
120907183.0 33532905
120907200.0 33532905
120917170.0 33532905
120917195.0 33532905
120917212.0 33532905
120918154.0 33532905
120918180.0 33532905
120918197.0 33532905
120918213.0 33532905
120918244.0 33532905
120920136.0 33532905
120920160.0 33532906
120920177.0 33532906
120920194.0 33532906
120920223.0 33532905
120920252.0 33532905
120920275.0 33532905
120920291.0 33532905
120920312.0 33532905
120921160.0 33532905
120921185.0 33532905
120921202.0 33532905
120922120.0 33532905
120922141.0 33532905
120922157.0 33532905
120922172.0 33532905
120922199.0 33532905
120922228.0 33532905
120922257.0 33532905
120922287.0 33532905
120922312.0 33532905
120922337.0 33532905
120922352.0 33532905
120922368.0 33532905
120922386.0 33532905
120922414.0 33532905
120922442.0 33532906
120922472.0 33532906
120922503.0 33532906
120922528.0 33532906
120922553.0 33532906
120922576.0 33532905
120922593.0 33532905
120922609.0 33532905
120922634.0 33532905
120922661.0 33532905
120923128.0 33532905
120923150.0 33532905
120924119.0 33532905
120924139.0 33532905
120924159.0 33532905
120924182.0 33532905
120924197.0 33532905
120924213.0 33532905
120924240.0 33532905
120924266.0 33532905
120924293.0 33532905
120924323.0 33532905
120924348.0 33532905
120924373.0 33532905
120924397.0 33532905
120924420.0 33532905
120924435.0 33532905
120925126.0 33532906
120925146.0 33532906
120925170.0 33532906
120925193.0 33532906
120925214.0 33532906
120925239.0 33532906
120925264.0 33532906
120925284.0 33532906
120925305.0 33532906
120925322.0 33532906
120925338.0 33532905
120925360.0 33532905
120925391.0 33532905
120927133.0 33532905
120927159.0 33532905
120927186.0 33532905
120927213.0 33532905
120927239.0 33532905
120927263.0 33532905
120928136.0 33532905
120928160.0 33532905
120928181.0 33532905
120928211.0 33532905
120928241.0 33532905
120928261.0 33532905
120928277.0 33532905
120928303.0 33532905
120928332.0 33532905
120928351.0 33532905
120928366.0 33532905
120928384.0 33532905
120928415.0 33532905
120928442.0 33532905
120928467.0 33532905
120928493.0 33532905
120928514.0 33532905
120928539.0 33532905
120928560.0 33532905
120928584.0 33532905
120928600.0 33532905
120928618.0 33532905
120929136.0 33532906
120929158.0 33532906
120929181.0 33532906
120929204.0 33532906
120929228.0 33532906
120929253.0 33532906
120929277.0 33532906
120929301.0 33532906
120929321.0 33532905
120929338.0 33532905
120929367.0 33532905
120929395.0 33532905
120929425.0 33532905
120930135.0 33532905
120930161.0 33532905
120930192.0 33532905
120930218.0 33532905
120931135.0 33532905
120931164.0 33532905
120931191.0 33532905
120931216.0 33532905
120931241.0 33532905
120936137.0 33532905
120936162.0 33532905
120936179.0 33532905
120936197.0 33532905
120936226.0 33532905
120936258.0 33532905
120936276.0 33532905
120936292.0 33532905
120936307.0 33532905
120936327.0 33532906
120936356.0 33532906
120936381.0 33532906
120936409.0 33532906
120936437.0 33532906
120936463.0 33532906
120936494.0 33532906
120936510.0 33532906
120936527.0 33532906
120936556.0 33532906
120936584.0 33532906
120936608.0 33532906
120936632.0 33532906
120936654.0 33532906
120936680.0 33532906
120936712.0 33532906
120936736.0 33532906
120936753.0 33532905
120936768.0 33532905
120937128.0 33532905
120937148.0 33532905
120937164.0 33532905
120937189.0 33532905
120937215.0 33532905
120937243.0 33532905
120937267.0 33532905
120937289.0 33532905
120937305.0 33532905
120937323.0 33532905
120937351.0 33532905
120937387.0 33532905
120937414.0 33532905
120937433.0 33532905
120937459.0 33532905
120937481.0 33532905
120937507.0 33532905
120937527.0 33532905
120937544.0 33532905
120937564.0 33532905
120937592.0 33532905
120937620.0 33532905
120937642.0 33532905
120937667.0 33532905
120937690.0 33532905
120937713.0 33532905
120937736.0 33532905
120937760.0 33532905
120937776.0 33532905
120937796.0 33532905
120937822.0 33532905
120937850.0 33532905
120937876.0 33532905
120937902.0 33532905
120937927.0 33532905
120937949.0 33532905
120937974.0 33532905
120937995.0 33532905
120938010.0 33532905
120938029.0 33532905
120938057.0 33532905
120938086.0 33532905
120938121.0 33532905
120938138.0 33532905
120938160.0 33532905
120938188.0 33532905
120938215.0 33532905
120938241.0 33532905
120938257.0 33532905
120938273.0 33532905
120938290.0 33532905
120938313.0 33532905
120938341.0 33532905
120938368.0 33532905
120938401.0 33532905
120938455.0 33532905
120938501.0 33532905
120938535.0 33532905
120938562.0 33532905
120938588.0 33532905
120938632.0 33532905
120938681.0 33532905
120938727.0 33532905
120938760.0 33532905
120938790.0 33532905
120938834.0 33532905
120938879.0 33532905
120938918.0 33532905
120938945.0 33532905
120938970.0 33532906
120939011.0 33532906
120939056.0 33532906
120939130.0 33532906
120939164.0 33532906
120939192.0 33532906
120939237.0 33532906
120939273.0 33532906
120939312.0 33532905
120939340.0 33532906
120939368.0 33532905
120939406.0 33532905
120939450.0 33532905
120939497.0 33532905
120939543.0 33532905
120939581.0 33532905
120939621.0 33532905
120939658.0 33532905
120941134.0 33532905
120941159.0 33532905
120941188.0 33532905
120941214.0 33532905
120941240.0 33532905
120942133.0 33532906
120942159.0 33532906
120942180.0 33532906
120942208.0 33532906
120942235.0 33532906
120942258.0 33532906
120942277.0 33532905
120942293.0 33532905
120942318.0 33532905
120942346.0 33532905
120942374.0 33532905
120942399.0 33532906
120942424.0 33532906
120942448.0 33532906
120942472.0 33532906
120942492.0 33532906
120943142.0 33532905
120943167.0 33532905
120943188.0 33532905
120943216.0 33532905
120943243.0 33532905
120943269.0 33532905
120943295.0 33532905
120943316.0 33532905
120943341.0 33532905
120943365.0 33532905
120943381.0 33532906
120943398.0 33532906
120943427.0 33532906
120943456.0 33532906
120943478.0 33532906
120943504.0 33532906
120943528.0 33532906
120943545.0 33532906
120943570.0 33532906
120943600.0 33532906
120943619.0 33532905
120943635.0 33532905
120943650.0 33532905
120943676.0 33532905
120943704.0 33532905
120943731.0 33532905
120943757.0 33532905
120943781.0 33532905
120944130.0 33532906
120944150.0 33532906
120944171.0 33532906
120945157.0 33532905
120945182.0 33532905
120945198.0 33532905
120945214.0 33532905
120945232.0 33532905
120945248.0 33532905
120945267.0 33532905
120945283.0 33532906
120945299.0 33532906
120945329.0 33532906
120945349.0 33532905
120945365.0 33532905
120945380.0 33532905
120945396.0 33532905
120945412.0 33532905
120945428.0 33532905
120945458.0 33532906
120945481.0 33532906
120945504.0 33532906
120945520.0 33532906
120945535.0 33532906
120950124.0 33532905
120950149.0 33532905
120950173.0 33532905
120950201.0 33532905
120950219.0 33532905
120950238.0 33532905
120950254.0 33532905
120950269.0 33532905
120950284.0 33532905
120950300.0 33532905
120950316.0 33532905
120950332.0 33532905
120950347.0 33532905
120950362.0 33532905
120950379.0 33532905
120950395.0 33532905
120950411.0 33532905
120951154.0 33532906
120951182.0 33532906
120951209.0 33532905
120951232.0 33532905
120951254.0 33532905
120952130.0 33532905
120952156.0 33532905
120952176.0 33532905
120952192.0 33532905
120952208.0 33532905
120952224.0 33532905
120952240.0 33532905
120952255.0 33532905
120952270.0 33532905
120952286.0 33532905
120952302.0 33532905
120953142.0 33532905
120953168.0 33532905
120953185.0 33532905
120953201.0 33532905
120953218.0 33532905
120953233.0 33532905
120953249.0 33532905
120953265.0 33532905
120953281.0 33532905
120953297.0 33532905
120953316.0 33532906
120953332.0 33532906
120953348.0 33532906
120953363.0 33532906
120958155.0 33532905
120958181.0 33532905
120958197.0 33532905
120958213.0 33532905
120958229.0 33532905
120959138.0 33532905
120959163.0 33532905
120959180.0 33532905
120959196.0 33532905
120959224.0 33532905
120959241.0 33532905
120959257.0 33532905
120959272.0 33532905
120959287.0 33532905
120959304.0 33532905
120959322.0 33532905
120959337.0 33532905
120961122.0 33532905
120961147.0 33532905
120961164.0 33532906
120961180.0 33532906
120961196.0 33532906
120961211.0 33532906
120961226.0 33532906
120961244.0 33532906
120961261.0 33532906
120961278.0 33532905
120961293.0 33532905
120961309.0 33532905
120961325.0 33532905
120961340.0 33532905
120961355.0 33532905
120961372.0 33532905
120961388.0 33532905
120961404.0 33532905
120961421.0 33532906
120961437.0 33532906
120961452.0 33532906
120961468.0 33532906
120961484.0 33532906
120961499.0 33532906
120961514.0 33532905
120961530.0 33532905
120961547.0 33532905
120961562.0 33532905
120961578.0 33532905
120961594.0 33532905
120961611.0 33532905
120961635.0 33532905
120961651.0 33532905
120961668.0 33532905
120961684.0 33532905
120961701.0 33532905
120961717.0 33532905
120961733.0 33532905
120961748.0 33532905
120961764.0 33532905
120961779.0 33532905
120961795.0 33532905
120961810.0 33532905
120961826.0 33532905
120961842.0 33532905
120961858.0 33532905
120961874.0 33532905
120961890.0 33532905
120961905.0 33532905
120961920.0 33532905
120961936.0 33532905
120961951.0 33532905
120961966.0 33532905
120961983.0 33532906
120963127.0 33532905
120963152.0 33532905
120963169.0 33532905
120963185.0 33532905
120963201.0 33532905
120963217.0 33532905
120963233.0 33532905
120963248.0 33532905
120963264.0 33532906
120963282.0 33532906
120963298.0 33532905
120963313.0 33532905
120963329.0 33532906
120966156.0 33532906
120966217.0 33532906
120966248.0 33532906
120966275.0 33532906
120966305.0 33532906
120967174.0 33532906
120967214.0 33532906
120967241.0 33532906
120967268.0 33532906
120967295.0 33532906
120967321.0 33532906
120967348.0 33532906
120969154.0 33532905
120969179.0 33532905
120969197.0 33532905
120969216.0 33532905
120969232.0 33532905
120970130.0 33532905
120970158.0 33532905
120970176.0 33532905
120970193.0 33532905
120970208.0 33532905
120970224.0 33532905
120970239.0 33532905
120970255.0 33532905
120970273.0 33532905
120970289.0 33532905
120970305.0 33532905
120970320.0 33532905
120970336.0 33532905
120970352.0 33532906
120970367.0 33532906
120970383.0 33532906
120970399.0 33532906
120970417.0 33532906
120970433.0 33532906
120970448.0 33532906
120970464.0 33532906
120970480.0 33532906
120970495.0 33532906
120970511.0 33532906
120970526.0 33532906
120970542.0 33532906
120970559.0 33532906
120970574.0 33532906
120970591.0 33532906
120970621.0 33532906
120970637.0 33532906
120970653.0 33532906
120970669.0 33532906
120970684.0 33532905
120970700.0 33532905
120970716.0 33532905
120970733.0 33532905
120970757.0 33532905
120970786.0 33532905
120970803.0 33532905
120970819.0 33532905
120970836.0 33532905
120970864.0 33532905
120970903.0 33532905
120970932.0 33532905
120970963.0 33532905
120970994.0 33532905
120971025.0 33532905
120971054.0 33532905
120971083.0 33532905
120971121.0 33532905
120971140.0 33532905
120971157.0 33532905
120971172.0 33532905
120971187.0 33532905
120971205.0 33532905
120971220.0 33532905
120971236.0 33532905
120971254.0 33532905
120971270.0 33532905
120971286.0 33532905
120971301.0 33532905
120971316.0 33532905
120971333.0 33532905
120971351.0 33532905
120971367.0 33532905
120971383.0 33532905
120971399.0 33532905
120971415.0 33532905
120971430.0 33532905
120971446.0 33532905
120971462.0 33532905
120971477.0 33532905
120971494.0 33532905
120971509.0 33532905
120971525.0 33532905
120971540.0 33532905
120971555.0 33532906
120971571.0 33532906
120971586.0 33532906
120971602.0 33532906
120971618.0 33532906
120971635.0 33532906
120971650.0 33532906
120971666.0 33532906
120971681.0 33532906
120971697.0 33532906
120971712.0 33532906
120971727.0 33532906
120972121.0 33532905
120972150.0 33532905
120972164.0 33532905
120972181.0 33532905
120972196.0 33532905
120972211.0 33532905
120972225.0 33532905
120972244.0 33532905
120972259.0 33532905
120972274.0 33532905
120972289.0 33532905
120972303.0 33532905
120972320.0 33532905
120972334.0 33532905
120972350.0 33532905
120972364.0 33532905
120972379.0 33532905
120972403.0 33532905
120972419.0 33532905
120972435.0 33532905
120972450.0 33532905
120972467.0 33532905
120972483.0 33532905
120972500.0 33532905
120972516.0 33532905
120972532.0 33532905
120972548.0 33532905
120973135.0 33532906
120973162.0 33532906
120973179.0 33532906
120973195.0 33532906
120973214.0 33532906
120973229.0 33532906
120973245.0 33532906
120973261.0 33532906
120973277.0 33532906
120974132.0 33532905
120974172.0 33532905
120974205.0 33532905
120974238.0 33532905
120974271.0 33532905
120974290.0 33532905
120974306.0 33532905
120974322.0 33532905
120974339.0 33532905
120974354.0 33532905
120974370.0 33532905
120974386.0 33532905
120974402.0 33532905
120974419.0 33532905
120974434.0 33532905
120974450.0 33532905
120974466.0 33532905
120974482.0 33532905
120974497.0 33532905
