113567242.0 33533319
113567258.0 33533319
113567273.0 33533336
113575184.0 33533336
113575230.0 33533331
113575247.0 33533318
113585187.0 33533318
113585233.0 33533318
113585255.0 33533339
113585271.0 33533339
113602187.0 33533339
113602231.0 33533317
113602249.0 33533317
113602265.0 33533317
113602281.0 33533317
113602296.0 33533342
113614186.0 33533342
113625187.0 33533342
113625236.0 33533326
113637181.0 33533326
113637230.0 33533326
113637247.0 33533325
113637263.0 33533314
113637279.0 33533314
113648180.0 33533314
113648226.0 33533332
113660185.0 33533332
113660232.0 33533332
113660250.0 33533339
113660270.0 33533339
113660287.0 33533325
113660303.0 33533337
113660321.0 33533337
113660336.0 33533337
113660352.0 33533342
113660368.0 33533345
113660383.0 33533319
113663201.0 33533319
113663247.0 33533347
113663269.0 33533336
113663284.0 33533336
113663302.0 33533336
113663318.0 33533341
113663334.0 33533341
113674168.0 33533341
113674214.0 33533335
113675153.0 33533335
113675178.0 33533335
113675195.0 33533328
113679165.0 33533328
113679215.0 33533343
113679232.0 33533343
113679247.0 33533343
113679264.0 33533315
113680161.0 33533315
113680185.0 33533315
113680203.0 33533344
113692177.0 33533344
113692223.0 33533344
113692240.0 33533339
113692257.0 33533339
113693159.0 33533339
113693184.0 33533319
113693201.0 33533319
113693217.0 33533336
113693236.0 33533336
113693252.0 33533336
113693267.0 33533326
113703165.0 33533326
113703211.0 33533326
113703228.0 33533314
113703245.0 33533314
113703265.0 33533330
113703281.0 33533330
113703297.0 33533330
113703313.0 33533328
113703329.0 33533328
113704165.0 33533328
113704190.0 33533321
113714193.0 33533321
113714239.0 33533321
113714257.0 33533348
113723198.0 33533348
113723248.0 33533348
113723266.0 33533317
113723281.0 33533317
113723297.0 33533317
113732183.0 33533317
113732228.0 33533324
113733158.0 33533324
113733182.0 33533324
113733199.0 33533315
113743187.0 33533315
113743232.0 33533334
113750188.0 33533334
113750234.0 33533334
113750252.0 33533341
113750269.0 33533343
113750285.0 33533343
113750301.0 33533343
113750316.0 33533337
113750332.0 33533332
113750347.0 33533332
113751156.0 33533332
113751185.0 33533343
113759178.0 33533343
113759222.0 33533343
113759239.0 33533343
113759255.0 33533341
113759271.0 33533341
113772174.0 33533341
113772219.0 33533320
113772237.0 33533320
113772253.0 33533322
113772274.0 33533322
113773157.0 33533322
113773181.0 33533327
113783165.0 33533327
113783212.0 33533327
113783230.0 33533322
113783245.0 33533322
113783260.0 33533322
113783276.0 33533322
113784152.0 33533322
113784177.0 33533322
113784198.0 33533319
113789185.0 33533319
113789231.0 33533339
113789249.0 33533335
113790163.0 33533335
113790188.0 33533335
113790210.0 33533319
113790226.0 33533329
113790242.0 33533329
113790257.0 33533342
113795188.0 33533342
113795232.0 33533342
113795250.0 33533326
113806184.0 33533326
113806230.0 33533326
113806249.0 33533345
113817164.0 33533345
113817210.0 33533338
113817227.0 33533324
113817243.0 33533324
113829167.0 33533324
113829218.0 33533337
113830155.0 33533337
113830180.0 33533337
113830197.0 33533337
113830213.0 33533328
113830230.0 33533320
113834190.0 33533320
113834237.0 33533350
113834254.0 33533350
113834271.0 33533358
113842186.0 33533358
113842237.0 33533343
113842254.0 33533343
113842269.0 33533358
113850166.0 33533358
113851159.0 33533358
113851184.0 33533344
113861178.0 33533333
113866185.0 33533319
113874166.0 33533319
113875160.0 33533319
113875190.0 33533318
113875207.0 33533318
113875223.0 33533318
113875240.0 33533318
113875256.0 33533336
113875272.0 33533336
113875288.0 33533333
113876160.0 33533333
