719830210.0 33533317
719830228.0 33533340
719841186.0 33533340
719841238.0 33533340
719841257.0 33533324
719841275.0 33533324
719845163.0 33533324
719845215.0 33533343
719845233.0 33533343
719845250.0 33533343
719845268.0 33533323
719853165.0 33533323
719853216.0 33533323
719853235.0 33533315
719853253.0 33533315
719853270.0 33533315
719853288.0 33533315
719853305.0 33533315
719864165.0 33533315
719864216.0 33533352
719864235.0 33533352
719864251.0 33533332
719864270.0 33533340
719864292.0 33533358
719874165.0 33533358
719874215.0 33533335
719874235.0 33533335
719874253.0 33533346
719874272.0 33533327
719874289.0 33533338
719874307.0 33533338
719874324.0 33533338
719874341.0 33533355
719874359.0 33533315
719874381.0 33533358
719874399.0 33533319
719874417.0 33533353
719874434.0 33533350
719874452.0 33533330
719883198.0 33533330
719883248.0 33533330
719883267.0 33533324
719883284.0 33533324
719883302.0 33533320
719883324.0 33533320
719889168.0 33533320
719889219.0 33533348
719889238.0 33533316
719889256.0 33533327
719896172.0 33533327
719896222.0 33533352
719896242.0 33533353
719896260.0 33533328
719896278.0 33533328
719896295.0 33533346
719896313.0 33533346
719896334.0 33533346
719896351.0 33533313
719896368.0 33533313
719907194.0 33533313
719907243.0 33533340
719907263.0 33533340
719907280.0 33533339
719907299.0 33533326
719907315.0 33533326
719907333.0 33533355
719907356.0 33533355
719907373.0 33533345
719907390.0 33533345
719914199.0 33533345
719914252.0 33533339
719914270.0 33533317
719914288.0 33533317
719927169.0 33533317
719927218.0 33533323
719927239.0 33533331
719927262.0 33533331
719927279.0 33533324
719927295.0 33533324
719927313.0 33533321
719927329.0 33533321
719927347.0 33533342
719927365.0 33533342
719934190.0 33533342
719934240.0 33533332
719934259.0 33533321
719934283.0 33533321
719934300.0 33533330
719934318.0 33533333
719945203.0 33533333
719945254.0 33533356
719945273.0 33533321
719949167.0 33533321
719949217.0 33533336
719949235.0 33533336
719949252.0 33533348
719949274.0 33533335
719949293.0 33533335
719949310.0 33533346
719956165.0 33533346
719956215.0 33533335
719956234.0 33533330
719956253.0 33533330
719956271.0 33533352
719956289.0 33533349
719956306.0 33533349
719956324.0 33533349
719956347.0 33533351
719956365.0 33533321
719956382.0 33533321
719966223.0 33533321
719966270.0 33533349
719966289.0 33533329
719966307.0 33533329
719966325.0 33533327
719966342.0 33533327
719966359.0 33533343
719966381.0 33533322
719966399.0 33533344
719966416.0 33533344
719966434.0 33533350
719966452.0 33533345
719974186.0 33533345
719974236.0 33533348
719979186.0 33533348
719979236.0 33533320
719979255.0 33533351
719989165.0 33533351
719989216.0 33533351
719989239.0 33533329
719989257.0 33533329
719989275.0 33533323
719989292.0 33533323
719989309.0 33533353
719996195.0 33533353
719996245.0 33533355
719999186.0 33533355
719999237.0 33533355
719999255.0 33533313
720006189.0 33533313
720006239.0 33533333
720006264.0 33533329
720006281.0 33533321
720006300.0 33533321
720006317.0 33533355
720006335.0 33533355
720006353.0 33533356
720019170.0 33533356
720019220.0 33533356
720019238.0 33533356
720019255.0 33533338
720019273.0 33533337
720024185.0 33533337
720024235.0 33533337
720024254.0 33533323
720024272.0 33533358
720024291.0 33533342
720027167.0 33533342
720027218.0 33533342
720027236.0 33533337
720027255.0 33533346
720027273.0 33533358
720027297.0 33533333
720027315.0 33533333
720027333.0 33533340
720027349.0 33533340
720027367.0 33533325
720027384.0 33533325
720027401.0 33533355
720027418.0 33533339
720032188.0 33533339
720032238.0 33533339
720032261.0 33533355
720032280.0 33533355
720032298.0 33533354
720032317.0 33533354
720032334.0 33533342
720043186.0 33533342
720043235.0 33533342
720043254.0 33533347
720043272.0 33533347
720043289.0 33533333
720048165.0 33533333
720048220.0 33533333
720048239.0 33533324
720048257.0 33533324
720048275.0 33533333
720048293.0 33533320
720048312.0 33533320
720048329.0 33533350
720048346.0 33533349
720048364.0 33533351
720053170.0 33533351
720053221.0 33533315
720054155.0 33533315
720054181.0 33533315
720054200.0 33533340
720061185.0 33533340
720061236.0 33533332
720061255.0 33533357
720072164.0 33533357
720072214.0 33533357
720072233.0 33533355
720072251.0 33533355
720072269.0 33533349
720072292.0 33533349
720072309.0 33533349
720072326.0 33533319
720084187.0 33533319
720084239.0 33533318
720084258.0 33533318
720084276.0 33533336
720084294.0 33533318
720094164.0 33533318
720094215.0 33533347
720094233.0 33533350
720094255.0 33533336
720095163.0 33533336
720095189.0 33533331
720095207.0 33533331
720095224.0 33533355
720095243.0 33533355
720095261.0 33533344
720095279.0 33533344
720095296.0 33533326
720095314.0 33533326
720095331.0 33533320
720099164.0 33533320
720099214.0 33533320
720099233.0 33533320
720099251.0 33533318
720104177.0 33533318
720211237.0 33533329
720211259.0 33533331
720211277.0 33533314
720211296.0 33533346
720218196.0 33533346
720218247.0 33533346
720218266.0 33533342
720218288.0 33533314
720231167.0 33533314
720231218.0 33533345
720231236.0 33533345
720231254.0 33533345
720231271.0 33533349
720235166.0 33533349
720235217.0 33533350
720235241.0 33533343
720235259.0 33533343
720235277.0 33533356
720235299.0 33533356
720235327.0 33533314
720235359.0 33533321
720235390.0 33533321
720235419.0 33533338
720235437.0 33533338
720235455.0 33533326
720235474.0 33533326
720235492.0 33533316
720235509.0 33533316
720235528.0 33533316
720235557.0 33533341
720235586.0 33533341
720243164.0 33533341
720243215.0 33533326
720243234.0 33533326
720243250.0 33533323
720243275.0 33533323
720243302.0 33533325
720243329.0 33533322
720243360.0 33533325
720243390.0 33533314
720243414.0 33533342
720252188.0 33533342
720252239.0 33533342
720252260.0 33533325
720252278.0 33533332
720263164.0 33533332
720263215.0 33533357
720263240.0 33533357
720263257.0 33533357
720263275.0 33533320
720264171.0 33533320
720264219.0 33533348
720264237.0 33533354
720264255.0 33533320
720264273.0 33533320
720264293.0 33533320
720264321.0 33533328
720264345.0 33533339
720264367.0 33533358
720264385.0 33533353
720264404.0 33533331
720264430.0 33533357
720264460.0 33533357
720264489.0 33533315
720264519.0 33533338
720264548.0 33533317
720264578.0 33533349
720265126.0 33533349
720265153.0 33533349
720265174.0 33533341
720266121.0 33533341
720266143.0 33533341
720266166.0 33533341
720266188.0 33533329
720266205.0 33533342
720266222.0 33533342
720266252.0 33533342
720266283.0 33533342
720267116.0 33533342
720267137.0 33533313
720267158.0 33533352
720267179.0 33533316
720267210.0 33533322
720267234.0 33533322
720267251.0 33533341
720267268.0 33533341
720267295.0 33533358
720277165.0 33533358
720277215.0 33533358
720277233.0 33533356
720277252.0 33533356
720277269.0 33533326
720277296.0 33533326
720277323.0 33533328
720277352.0 33533328
720277370.0 33533338
720291166.0 33533338
720291217.0 33533340
720291236.0 33533340
720291254.0 33533337
720291277.0 33533337
720291301.0 33533319
720291332.0 33533319
720291360.0 33533322
720304164.0 33533322
720304215.0 33533358
720305193.0 33533358
720305246.0 33533358
720305265.0 33533353
720317177.0 33533353
720317228.0 33533353
720317247.0 33533316
720317264.0 33533355
720325165.0 33533355
720325220.0 33533350
720325240.0 33533326
720325258.0 33533343
720325276.0 33533343
720325295.0 33533351
720325322.0 33533344
720325353.0 33533331
720325384.0 33533326
720325412.0 33533346
720325436.0 33533346
720325456.0 33533325
720333181.0 33533325
720333233.0 33533345
720333252.0 33533317
720333270.0 33533317
720333288.0 33533353
720333309.0 33533353
720333335.0 33533323
720333365.0 33533316
720333395.0 33533316
720333418.0 33533320
720341167.0 33533320
720341218.0 33533320
720341237.0 33533358
720353204.0 33533358
720353276.0 33533345
720353308.0 33533339
720353337.0 33533339
720353368.0 33533334
720366191.0 33533334
720366259.0 33533334
720366288.0 33533348
720366324.0 33533348
720366361.0 33533357
720366408.0 33533357
720366457.0 33533331
720379202.0 33533331
720379269.0 33533331
720379300.0 33533313
720379327.0 33533313
720383199.0 33533313
720383266.0 33533337
720383303.0 33533337
720383332.0 33533353
720383370.0 33533353
720383419.0 33533333
720383470.0 33533333
720387204.0 33533333
720387273.0 33533321
720387306.0 33533321
720387336.0 33533348
720387370.0 33533346
720393221.0 33533346
720393295.0 33533346
720393325.0 33533351
720393354.0 33533329
720393383.0 33533344
720394172.0 33533344
