741310303.0 33533355
741310328.0 33533319
741315198.0 33533319
741315247.0 33533322
741315265.0 33533322
741315283.0 33533329
741315301.0 33533329
741315321.0 33533336
741315348.0 33533336
741315378.0 33533322
741324186.0 33533322
741324237.0 33533318
741324261.0 33533318
741324279.0 33533318
741324298.0 33533318
741325140.0 33533318
741325166.0 33533340
741325185.0 33533340
741325205.0 33533314
741325236.0 33533314
741325265.0 33533314
741325296.0 33533351
741325327.0 33533351
741325349.0 33533356
741326135.0 33533356
741326162.0 33533356
741326193.0 33533346
741326219.0 33533339
741326246.0 33533339
741326274.0 33533339
741326297.0 33533323
741327135.0 33533323
741327161.0 33533323
741327192.0 33533351
741327216.0 33533351
741338212.0 33533351
741338262.0 33533331
741338280.0 33533331
741338298.0 33533350
741338316.0 33533350
741338337.0 33533356
741338365.0 33533356
741338394.0 33533354
741338423.0 33533354
741345185.0 33533354
741345236.0 33533335
741351185.0 33533335
741351235.0 33533335
741351254.0 33533329
741353156.0 33533329
741353182.0 33533314
741353201.0 33533357
741353222.0 33533357
741357166.0 33533357
741357217.0 33533354
741362178.0 33533354
741362226.0 33533354
741362251.0 33533346
741362270.0 33533346
741362287.0 33533340
741362310.0 33533340
741362337.0 33533340
741362367.0 33533330
741362397.0 33533330
741362428.0 33533316
741370167.0 33533316
741370217.0 33533346
741370236.0 33533346
741370259.0 33533352
741370277.0 33533352
741370298.0 33533357
741380173.0 33533357
741380223.0 33533353
741381158.0 33533329
741381186.0 33533315
741381204.0 33533338
741387191.0 33533338
741387246.0 33533349
741387265.0 33533349
741387283.0 33533349
741387306.0 33533326
741387328.0 33533326
741387354.0 33533316
741387384.0 33533316
741387413.0 33533346
741387431.0 33533323
741387448.0 33533350
741387465.0 33533350
741391190.0 33533350
741391240.0 33533341
741391260.0 33533356
741391278.0 33533356
741391301.0 33533314
741391326.0 33533314
741391354.0 33533327
741391380.0 33533327
741391397.0 33533344
741392155.0 33533344
741392182.0 33533352
741401189.0 33533352
741401239.0 33533321
741401257.0 33533321
741406155.0 33533321
741406187.0 33533354
741414171.0 33533354
741414222.0 33533343
741414240.0 33533343
741414259.0 33533357
741414277.0 33533357
741414296.0 33533356
741414322.0 33533356
741414352.0 33533356
741414384.0 33533346
741414416.0 33533355
741420165.0 33533355
741420221.0 33533355
741420240.0 33533342
741420259.0 33533342
741420276.0 33533342
741526275.0 33533350
741526298.0 33533350
741526317.0 33533358
741526336.0 33533358
741526364.0 33533333
741526396.0 33533333
741535171.0 33533333
741535220.0 33533316
741535239.0 33533316
741535257.0 33533343
741543187.0 33533343
741543240.0 33533349
741543260.0 33533330
741543279.0 33533330
741543297.0 33533343
741549199.0 33533343
741549250.0 33533353
741549275.0 33533316
741560169.0 33533316
741560219.0 33533332
741560238.0 33533332
741560257.0 33533332
741560274.0 33533349
741560294.0 33533349
741560320.0 33533328
741560351.0 33533328
741561154.0 33533328
741561181.0 33533352
741565190.0 33533352
741565245.0 33533321
741565265.0 33533353
741565282.0 33533353
741572186.0 33533353
741572237.0 33533333
741578198.0 33533333
741578250.0 33533333
741578269.0 33533341
741578292.0 33533341
741578311.0 33533354
741584167.0 33533354
741584223.0 33533337
741585154.0 33533337
741585181.0 33533337
741585200.0 33533343
741585220.0 33533320
741585250.0 33533331
741585270.0 33533321
741585288.0 33533320
741592166.0 33533320
741592217.0 33533320
741592237.0 33533345
741592260.0 33533345
741592278.0 33533345
741592299.0 33533331
741595173.0 33533331
741595222.0 33533331
741595241.0 33533331
741595259.0 33533354
741595277.0 33533324
741595297.0 33533339
741595325.0 33533339
741595357.0 33533344
741595387.0 33533331
741595421.0 33533331
741595439.0 33533323
741595456.0 33533335
741595474.0 33533341
741595491.0 33533341
741595510.0 33533343
741595531.0 33533343
741603197.0 33533343
741603246.0 33533357
741613183.0 33533357
741613235.0 33533318
741613259.0 33533318
741613276.0 33533348
741625187.0 33533348
741625237.0 33533348
741625256.0 33533337
741625273.0 33533337
741625290.0 33533317
741627167.0 33533317
741627217.0 33533317
741627237.0 33533326
741628166.0 33533326
741628191.0 33533347
741628216.0 33533347
741628238.0 33533345
741628270.0 33533345
741628302.0 33533352
741639178.0 33533352
741639229.0 33533352
741639247.0 33533354
741639266.0 33533354
741639283.0 33533354
741639304.0 33533318
741639331.0 33533349
741639364.0 33533326
741639382.0 33533326
741639399.0 33533316
741639417.0 33533316
741639444.0 33533322
741639475.0 33533350
741649194.0 33533350
741649244.0 33533353
741649263.0 33533353
741649282.0 33533317
741649305.0 33533317
741649329.0 33533343
741649358.0 33533343
741649387.0 33533345
741659187.0 33533345
741659241.0 33533353
741661153.0 33533353
741661180.0 33533319
741661199.0 33533351
741661218.0 33533351
741664190.0 33533351
741664239.0 33533346
741664264.0 33533346
741664281.0 33533357
741673164.0 33533357
741673213.0 33533315
741673231.0 33533315
741673249.0 33533330
741673268.0 33533343
741673288.0 33533343
741673317.0 33533343
741673340.0 33533335
741673358.0 33533321
741673381.0 33533321
741673400.0 33533353
741674123.0 33533353
741674146.0 33533342
741674165.0 33533342
741674184.0 33533344
741674215.0 33533341
741679199.0 33533341
741679249.0 33533341
741682167.0 33533341
741682218.0 33533341
741682242.0 33533341
741682261.0 33533316
741690168.0 33533316
741690219.0 33533315
741690237.0 33533324
741690255.0 33533324
741690273.0 33533324
741690294.0 33533339
741690320.0 33533339
741690350.0 33533335
741690390.0 33533316
741690422.0 33533346
741690442.0 33533346
741696177.0 33533346
741696227.0 33533351
741696246.0 33533324
741696264.0 33533351
741696281.0 33533351
741697159.0 33533351
741697185.0 33533343
741697204.0 33533343
741697231.0 33533343
741697263.0 33533346
741697285.0 33533336
741697303.0 33533336
741710197.0 33533336
741710248.0 33533330
741715200.0 33533330
741715250.0 33533330
741715276.0 33533347
741715293.0 33533326
741715311.0 33533326
741715331.0 33533326
741716158.0 33533326
741716184.0 33533346
741716203.0 33533352
741716224.0 33533349
741716259.0 33533335
741716286.0 33533335
741728172.0 33533335
741728221.0 33533356
741728241.0 33533356
741728258.0 33533356
741728275.0 33533313
741728308.0 33533313
741728336.0 33533322
741728360.0 33533322
741728378.0 33533354
741728395.0 33533354
741728413.0 33533355
741728441.0 33533326
741728471.0 33533326
741728499.0 33533326
741728530.0 33533334
741736170.0 33533334
741736226.0 33533334
741736245.0 33533349
741748166.0 33533349
741748216.0 33533328
741758165.0 33533328
741758217.0 33533328
741758236.0 33533328
741758253.0 33533316
741758272.0 33533316
741758291.0 33533319
741761202.0 33533319
741761255.0 33533319
741761278.0 33533331
741766193.0 33533331
741766245.0 33533324
741768168.0 33533324
741768219.0 33533325
741768238.0 33533325
741769156.0 33533325
741769182.0 33533320
741769202.0 33533320
741769225.0 33533345
741776197.0 33533345
741776248.0 33533345
741776271.0 33533322
741776289.0 33533322
741785188.0 33533322
741785238.0 33533326
741785257.0 33533326
741785274.0 33533317
741794186.0 33533317
741794240.0 33533321
741799176.0 33533321
741799226.0 33533343
741799251.0 33533343
741799269.0 33533343
741799287.0 33533334
741799309.0 33533334
741804194.0 33533334
741804243.0 33533330
741804262.0 33533330
741804280.0 33533354
741804298.0 33533354
741804317.0 33533354
741804343.0 33533318
741804373.0 33533318
741804407.0 33533320
741816185.0 33533320
741816234.0 33533320
741816253.0 33533331
741816271.0 33533319
741816289.0 33533319
741816309.0 33533339
741816337.0 33533339
741816368.0 33533331
741821200.0 33533331
741821251.0 33533355
741821277.0 33533355
741821295.0 33533355
741821313.0 33533327
741824166.0 33533327
741824216.0 33533327
741824235.0 33533327
741824252.0 33533349
741829188.0 33533338
741829238.0 33533338
741829257.0 33533342
741829276.0 33533324
741829299.0 33533324
741843199.0 33533324
741843250.0 33533322
741843270.0 33533322
741843286.0 33533322
741843304.0 33533325
741855184.0 33533325
741855252.0 33533325
741855284.0 33533347
741855311.0 33533347
741865184.0 33533347
741865252.0 33533347
741865290.0 33533347
741876195.0 33533347
741876265.0 33533355
741876296.0 33533355
741876324.0 33533352
741876356.0 33533352
741876401.0 33533316
741876451.0 33533329
741876482.0 33533329
741876510.0 33533337
741876540.0 33533337
741876578.0 33533337
741876628.0 33533323
741876675.0 33533326
741876722.0 33533326
741876771.0 33533317
741876823.0 33533317
741884205.0 33533317
741884273.0 33533356
741884304.0 33533346
741884332.0 33533324
741884374.0 33533335
741887205.0 33533335
741887279.0 33533358
741887316.0 33533358
741887345.0 33533344
741891195.0 33533344
741891260.0 33533330
741891292.0 33533330
741891321.0 33533335
741891355.0 33533328
741891400.0 33533328
741891459.0 33533347
741891501.0 33533347
741891530.0 33533337
741892167.0 33533337
741892211.0 33533337
741892241.0 33533331
741905197.0 33533331
741905264.0 33533357
741905294.0 33533357
741905325.0 33533357
741905356.0 33533315
741905401.0 33533350
741918193.0 33533350
741918261.0 33533319
741918292.0 33533323
741918320.0 33533355
741918350.0 33533355
741919159.0 33533355
741919200.0 33533345
741919229.0 33533345
741919264.0 33533345
741919315.0 33533347
741919358.0 33533314
741919388.0 33533314
741919438.0 33533314
741919490.0 33533323
741919521.0 33533344
741919549.0 33533344
741919578.0 33533330
741924134.0 33533330
741924170.0 33533330
741924199.0 33533330
741924232.0 33533317
741925175.0 33533317
741925219.0 33533349
741925253.0 33533323
741925292.0 33533323
741925332.0 33533343
741925362.0 33533343
741933208.0 33533343
741933283.0 33533347
741933314.0 33533358
741933342.0 33533358
741945204.0 33533358
741945271.0 33533343
741945302.0 33533343
741945338.0 33533329
741945372.0 33533329
741954215.0 33533329
741954281.0 33533346
741954312.0 33533346
741954342.0 33533346
741954373.0 33533327
741954421.0 33533327
741954470.0 33533327
741954528.0 33533318
741954560.0 33533318
741954590.0 33533322
741955153.0 33533322
741955198.0 33533322
741955229.0 33533322
741955268.0 33533322
741955320.0 33533343
741955363.0 33533343
741955392.0 33533329
741955427.0 33533330
741955469.0 33533330
741955498.0 33533333
741955530.0 33533333
741955565.0 33533329
741955614.0 33533329
741955660.0 33533329
741955707.0 33533322
741962128.0 33533322
741962163.0 33533356
741962192.0 33533330
741962226.0 33533330
741962263.0 33533350
741962293.0 33533317
741962326.0 33533317
741962373.0 33533329
741975206.0 33533329
741975273.0 33533357
741975311.0 33533357
741986184.0 33533357
741986252.0 33533313
741986282.0 33533320
741986310.0 33533320
741995184.0 33533320
741995254.0 33533332
742000187.0 33533332
742000260.0 33533353
742000290.0 33533353
742001170.0 33533353
742001214.0 33533328
742001243.0 33533328
742004197.0 33533328
742004263.0 33533318
742008206.0 33533318
742008274.0 33533318
742008305.0 33533327
742008334.0 33533327
742008368.0 33533346
742012185.0 33533346
742012252.0 33533342
742012282.0 33533342
742012311.0 33533337
742012343.0 33533337
742018197.0 33533337
742018266.0 33533338
742026202.0 33533338
742026270.0 33533313
742026301.0 33533313
742026330.0 33533332
742026371.0 33533332
742026418.0 33533332
742026466.0 33533334
742026495.0 33533334
742026524.0 33533334
742026553.0 33533337
742026582.0 33533337
742027157.0 33533337
742027200.0 33533342
742028176.0 33533342
742028220.0 33533351
742028254.0 33533351
742028299.0 33533319
742028334.0 33533319
742028363.0 33533333
742028397.0 33533333
742028446.0 33533333
742028496.0 33533322
742028546.0 33533338
742032205.0 33533338
742032272.0 33533340
742032304.0 33533340
742032340.0 33533333
742032374.0 33533349
742032422.0 33533321
742038204.0 33533321
742038270.0 33533321
742038301.0 33533339
742046201.0 33533339
742046275.0 33533316
742050206.0 33533316
742050275.0 33533328
742059199.0 33533332
742068183.0 33533332
742069199.0 33533332
742069267.0 33533340
742069297.0 33533340
742069326.0 33533322
742069355.0 33533322
742069400.0 33533315
742073157.0 33533315
742073201.0 33533357
742074216.0 33533357
742074283.0 33533357
742074313.0 33533318
742074349.0 33533318
742085195.0 33533318
742085263.0 33533354
742085293.0 33533356
742085322.0 33533356
742085352.0 33533320
742086168.0 33533320
742086211.0 33533325
742087154.0 33533325
742087197.0 33533332
742087227.0 33533352
742087279.0 33533356
742087334.0 33533356
742087377.0 33533356
742199160.0 33533352
742199211.0 33533352
742203196.0 33533352
742203252.0 33533317
742208173.0 33533317
742208223.0 33533317
742208242.0 33533347
742208259.0 33533347
742208277.0 33533329
742209140.0 33533329
742209171.0 33533329
742209191.0 33533337
742209210.0 33533358
742209238.0 33533356
742209266.0 33533356
742209284.0 33533356
742209301.0 33533344
742219217.0 33533344
742219271.0 33533345
742219290.0 33533329
742224174.0 33533329
742224230.0 33533329
742224250.0 33533328
742224268.0 33533328
742225162.0 33533328
742225189.0 33533334
742225207.0 33533334
742225229.0 33533320
742225262.0 33533334
742225287.0 33533344
742232185.0 33533344
742232235.0 33533351
742232254.0 33533339
742236174.0 33533339
742236224.0 33533342
742236242.0 33533342
742236260.0 33533347
742243200.0 33533353
742243250.0 33533353
742244153.0 33533353
742244180.0 33533345
742244198.0 33533319
742244215.0 33533319
742244247.0 33533345
742244271.0 33533345
742247169.0 33533345
742247219.0 33533348
742254199.0 33533348
742254251.0 33533316
742265163.0 33533316
742265212.0 33533348
742265231.0 33533348
742265249.0 33533348
742265266.0 33533326
742265285.0 33533326
742265320.0 33533349
742265348.0 33533349
742265365.0 33533352
742265384.0 33533342
742273185.0 33533342
742273235.0 33533342
742273254.0 33533321
742275188.0 33533321
742275238.0 33533321
742275256.0 33533340
742275274.0 33533340
742275292.0 33533318
742275312.0 33533314
742275350.0 33533314
742276160.0 33533314
742276186.0 33533338
742279189.0 33533338
742279242.0 33533338
742279261.0 33533322
742283175.0 33533322
742283226.0 33533322
742283245.0 33533330
742283263.0 33533347
742283282.0 33533328
742290166.0 33533328
742290221.0 33533328
742290240.0 33533340
742290257.0 33533321
742299196.0 33533321
742299246.0 33533338
742299265.0 33533316
742311164.0 33533316
742311213.0 33533316
742311232.0 33533340
742311251.0 33533327
742311268.0 33533333
742311297.0 33533337
742312164.0 33533337
742312190.0 33533316
742312208.0 33533316
742322166.0 33533316
742322215.0 33533318
742322234.0 33533343
742322252.0 33533343
742322270.0 33533357
742322290.0 33533357
742322317.0 33533357
742322354.0 33533337
742322381.0 33533314
742322399.0 33533328
742322417.0 33533328
742322435.0 33533349
742323134.0 33533349
742323160.0 33533332
742323178.0 33533332
742323197.0 33533332
742323229.0 33533332
742323259.0 33533347
742323281.0 33533347
742333193.0 33533347
742333243.0 33533347
742342197.0 33533347
742342249.0 33533347
742342268.0 33533355
742342287.0 33533355
742342304.0 33533338
742342324.0 33533342
742353193.0 33533342
742353242.0 33533342
742353260.0 33533334
742363197.0 33533334
742363248.0 33533326
742376168.0 33533326
742376219.0 33533321
742376238.0 33533355
742376255.0 33533330
742376274.0 33533353
742376294.0 33533353
742376320.0 33533315
742376348.0 33533315
742384186.0 33533315
742384236.0 33533329
742384260.0 33533320
742384278.0 33533345
742384296.0 33533347
742384316.0 33533347
742384342.0 33533343
742384372.0 33533343
742384403.0 33533314
742384421.0 33533314
742384439.0 33533353
742395179.0 33533353
742395229.0 33533353
742395253.0 33533335
742400168.0 33533335
742400219.0 33533335
742400238.0 33533326
742400256.0 33533326
742400274.0 33533323
742400294.0 33533323
742401162.0 33533323
742401189.0 33533341
742401208.0 33533347
742401230.0 33533347
742401261.0 33533350
742401300.0 33533350
742409164.0 33533350
742409214.0 33533334
742409234.0 33533334
742409252.0 33533334
742409270.0 33533357
742409292.0 33533344
742409319.0 33533344
742409349.0 33533321
742409381.0 33533321
742409411.0 33533321
742409434.0 33533324
742409457.0 33533324
742409478.0 33533346
742409496.0 33533337
742410125.0 33533337
742410146.0 33533337
742410165.0 33533328
742410196.0 33533328
742410220.0 33533340
742410237.0 33533340
742410257.0 33533340
742410286.0 33533337
742411130.0 33533337
742411152.0 33533337
742411179.0 33533314
742411199.0 33533314
742411227.0 33533320
742411248.0 33533340
742411275.0 33533351
742411296.0 33533351
742411321.0 33533324
742411340.0 33533357
742411357.0 33533357
742411378.0 33533347
742411406.0 33533347
742411434.0 33533344
742411458.0 33533326
742411485.0 33533326
742411507.0 33533356
742412118.0 33533356
742412144.0 33533356
742412169.0 33533348
742412189.0 33533348
742412206.0 33533343
742412235.0 33533343
742412266.0 33533356
742412289.0 33533356
742412315.0 33533356
742412337.0 33533329
742413118.0 33533329
742413139.0 33533356
742413163.0 33533356
742413182.0 33533358
742421193.0 33533358
742421242.0 33533358
742421266.0 33533340
742428183.0 33533349
742432166.0 33533349
742432215.0 33533314
742432235.0 33533328
742432253.0 33533347
742432271.0 33533348
742432292.0 33533348
742444170.0 33533348
742444220.0 33533340
742447181.0 33533340
742447231.0 33533340
742447251.0 33533317
742455165.0 33533317
742455217.0 33533354
742466190.0 33533354
742466242.0 33533354
742466262.0 33533328
742469183.0 33533328
742469233.0 33533341
742480177.0 33533341
742480227.0 33533318
742480247.0 33533318
742480265.0 33533346
742480283.0 33533337
742480311.0 33533330
742492181.0 33533330
742492231.0 33533330
742492249.0 33533335
742492267.0 33533338
742492286.0 33533329
742492307.0 33533334
742492334.0 33533334
742492365.0 33533331
742492398.0 33533352
742492429.0 33533340
742492462.0 33533340
742492479.0 33533337
742492497.0 33533355
742492515.0 33533352
742492532.0 33533352
742492548.0 33533342
742505195.0 33533342
742505245.0 33533342
742505263.0 33533336
742505281.0 33533336
742518199.0 33533336
742518254.0 33533348
742518273.0 33533340
742518291.0 33533317
742529186.0 33533317
742529236.0 33533348
742529256.0 33533348
742529273.0 33533348
742529292.0 33533348
742529311.0 33533314
742529337.0 33533314
742529366.0 33533314
742529395.0 33533331
742529421.0 33533338
742529439.0 33533325
742536165.0 33533325
742536215.0 33533358
742536234.0 33533358
742547186.0 33533358
742547237.0 33533321
742547256.0 33533320
742551168.0 33533320
742551219.0 33533315
742551239.0 33533315
742551262.0 33533341
742560195.0 33533341
742560244.0 33533341
742560264.0 33533325
742560281.0 33533324
742570182.0 33533324
