12079982.0 33532849
12079997.0 33532848
12080011.0 33532849
12080027.0 33532848
12080041.0 33532849
12080056.0 33532849
12080071.0 33532848
12080085.0 33532848
12080103.0 33532848
12080129.0 33532848
12080154.0 33532848
12080168.0 33532848
12080184.0 33532848
12080199.0 33532848
12080214.0 33532848
12080229.0 33532848
12080243.0 33532848
12080257.0 33532848
12080272.0 33532848
12080286.0 33532848
12080301.0 33532848
12080316.0 33532848
12080331.0 33532848
12080346.0 33532848
12080361.0 33532848
12080375.0 33532848
12080390.0 33532848
12080405.0 33532849
12080419.0 33532848
12080434.0 33532848
12080448.0 33532848
12080464.0 33532848
12080478.0 33532848
12080492.0 33532848
12080507.0 33532848
12080522.0 33532848
12080537.0 33532848
12080551.0 33532848
12080565.0 33532848
12080581.0 33532848
12080597.0 33532848
12080612.0 33532848
12080626.0 33532848
12080641.0 33532848
12080655.0 33532848
12080669.0 33532848
12080684.0 33532848
12080698.0 33532848
12080714.0 33532848
12080730.0 33532848
12080745.0 33532848
12080760.0 33532848
12080774.0 33532848
12080788.0 33532848
12080804.0 33532848
12080819.0 33532848
12080834.0 33532848
12080849.0 33532848
12080865.0 33532848
12080880.0 33532848
12080894.0 33532848
12080909.0 33532848
12080924.0 33532848
12080938.0 33532848
12080953.0 33532848
12080967.0 33532848
12080983.0 33532848
12080999.0 33532848
12081013.0 33532848
12081028.0 33532848
12081044.0 33532848
12081059.0 33532848
12081073.0 33532848
12081088.0 33532848
12081117.0 33532848
12081133.0 33532848
12081158.0 33532848
12081173.0 33532848
12081188.0 33532848
12081203.0 33532848
12081217.0 33532848
12081233.0 33532848
12081248.0 33532848
12081263.0 33532848
12081277.0 33532848
12081293.0 33532848
12081308.0 33532848
12081322.0 33532848
12081336.0 33532848
12081351.0 33532848
12081365.0 33532848
12081381.0 33532848
12081395.0 33532848
12081411.0 33532848
12081426.0 33532848
12081443.0 33532848
12081457.0 33532848
12081471.0 33532848
12081486.0 33532848
12081500.0 33532848
12081515.0 33532848
12081529.0 33532848
12081544.0 33532848
12081560.0 33532848
12081575.0 33532848
12081591.0 33532848
12081605.0 33532848
12081621.0 33532848
12081636.0 33532848
12081652.0 33532848
12081667.0 33532848
12081681.0 33532848
12081696.0 33532848
12081712.0 33532848
12081727.0 33532848
12081742.0 33532848
12081756.0 33532848
12081771.0 33532848
12081786.0 33532848
12081801.0 33532848
12081815.0 33532848
12081830.0 33532848
12081845.0 33532848
12081861.0 33532848
12081875.0 33532848
12081891.0 33532848
12081906.0 33532848
12081921.0 33532848
12081935.0 33532848
12081950.0 33532848
12081964.0 33532848
12081980.0 33532848
12081995.0 33532848
12082009.0 33532848
12082024.0 33532848
12082039.0 33532848
12082054.0 33532848
12082069.0 33532848
12082084.0 33532848
12082104.0 33532848
12082122.0 33532848
12082138.0 33532848
12082152.0 33532848
12082167.0 33532848
12082182.0 33532848
12082196.0 33532848
12082211.0 33532848
12082226.0 33532848
12082240.0 33532848
12082256.0 33532848
12082271.0 33532848
12082285.0 33532848
12082299.0 33532848
12082314.0 33532848
12082329.0 33532848
12082344.0 33532848
12082360.0 33532848
12082386.0 33532848
12082411.0 33532848
12082427.0 33532848
12082442.0 33532848
12082457.0 33532848
12082472.0 33532848
12082486.0 33532848
12082501.0 33532848
12082516.0 33532848
12082530.0 33532848
12082545.0 33532848
12082562.0 33532848
12082577.0 33532848
12082592.0 33532848
12082606.0 33532848
12082622.0 33532848
12082638.0 33532848
12082652.0 33532848
12082667.0 33532848
12082681.0 33532848
12082717.0 33532848
12082732.0 33532848
12082748.0 33532848
12082762.0 33532848
12082776.0 33532848
12082792.0 33532848
12082807.0 33532848
12082821.0 33532848
12082836.0 33532848
12082862.0 33532848
12082887.0 33532848
12082902.0 33532848
12082917.0 33532848
12082932.0 33532849
12082947.0 33532849
12082962.0 33532849
12082976.0 33532848
12082991.0 33532848
12083005.0 33532848
12083022.0 33532848
12083037.0 33532848
12083052.0 33532848
12083067.0 33532848
12083082.0 33532850
12083097.0 33532850
12083215.0 33532850
12083229.0 33532850
12083243.0 33532850
12083261.0 33532850
12083276.0 33532850
12083290.0 33532850
12083305.0 33532850
12083319.0 33532850
12083334.0 33532850
12083358.0 33532850
12083382.0 33532850
12083396.0 33532850
12083411.0 33532850
12083426.0 33532850
12083441.0 33532850
12083455.0 33532850
12083470.0 33532850
12083484.0 33532850
12083498.0 33532850
12083513.0 33532850
12083527.0 33532850
12083543.0 33532850
12083558.0 33532850
12083573.0 33532850
12083587.0 33532850
12083602.0 33532850
12083616.0 33532850
12083631.0 33532850
12083645.0 33532850
12083669.0 33532850
12083695.0 33532850
12083710.0 33532850
12083725.0 33532850
12083739.0 33532850
12083753.0 33532850
12083767.0 33532850
12083782.0 33532850
12083797.0 33532850
12083811.0 33532850
12083827.0 33532850
12083841.0 33532850
12083856.0 33532849
12083870.0 33532850
12083884.0 33532849
12083898.0 33532850
12083913.0 33532850
12083928.0 33532849
12083942.0 33532850
12083956.0 33532849
12083972.0 33532850
12083987.0 33532849
12084001.0 33532850
12084016.0 33532850
12084030.0 33532850
12084044.0 33532850
12084058.0 33532850
12084073.0 33532850
12084087.0 33532850
12084106.0 33532850
12084132.0 33532850
12084157.0 33532850
12084172.0 33532850
12084188.0 33532850
12084202.0 33532850
12084216.0 33532850
12084231.0 33532850
12084245.0 33532850
12084261.0 33532848
12084275.0 33532850
12084290.0 33532848
12084305.0 33532849
12084319.0 33532849
12084334.0 33532848
12084349.0 33532848
12084364.0 33532848
12084379.0 33532848
12084394.0 33532849
12084410.0 33532849
12084424.0 33532849
12084438.0 33532849
12084453.0 33532849
12084467.0 33532848
12084481.0 33532848
12084495.0 33532848
12084509.0 33532850
12084524.0 33532850
12084540.0 33532850
12084554.0 33532850
12084568.0 33532849
12084582.0 33532849
12084606.0 33532848
12084631.0 33532848
12084645.0 33532848
12084659.0 33532849
12084674.0 33532849
12084688.0 33532849
12084704.0 33532849
12084719.0 33532849
12084734.0 33532849
12084748.0 33532849
12084762.0 33532849
12084777.0 33532849
12084791.0 33532848
12084805.0 33532848
12084820.0 33532848
12084836.0 33532848
12084851.0 33532848
12084865.0 33532850
12084879.0 33532850
12084894.0 33532850
12084908.0 33532850
12084923.0 33532850
12084937.0 33532849
12084952.0 33532849
12084968.0 33532849
12084982.0 33532849
12084997.0 33532848
12085012.0 33532848
12085027.0 33532848
12085041.0 33532849
12085065.0 33532849
12085089.0 33532849
12085107.0 33532849
12085123.0 33532849
12085139.0 33532849
12085153.0 33532849
12085167.0 33532849
12085181.0 33532849
12085196.0 33532848
12085211.0 33532848
12085225.0 33532848
12085240.0 33532848
12085254.0 33532848
12085270.0 33532848
12085285.0 33532848
12085299.0 33532848
12085314.0 33532848
12085328.0 33532850
12085342.0 33532850
12085356.0 33532850
12085371.0 33532850
12085395.0 33532850
12085421.0 33532849
12085435.0 33532849
12085450.0 33532849
12085465.0 33532849
12085480.0 33532849
12085495.0 33532848
12085509.0 33532848
12085524.0 33532848
12085539.0 33532848
12085573.0 33532848
12085589.0 33532848
12085604.0 33532848
12085619.0 33532848
12085633.0 33532848
12085647.0 33532848
12085661.0 33532848
12085676.0 33532848
12085690.0 33532848
12085716.0 33532848
12085741.0 33532848
12085755.0 33532848
12085771.0 33532848
12085785.0 33532848
12085799.0 33532848
12085814.0 33532849
12085828.0 33532849
12085842.0 33532849
12085856.0 33532849
12085872.0 33532849
12085887.0 33532848
12085901.0 33532848
12085916.0 33532848
12085930.0 33532848
12085944.0 33532848
12085959.0 33532848
12085973.0 33532848
12085988.0 33532848
12086002.0 33532848
12086028.0 33532848
12086051.0 33532848
12086067.0 33532848
12086082.0 33532848
12086097.0 33532848
12086126.0 33532848
12086150.0 33532848
12086165.0 33532848
12086180.0 33532848
12086196.0 33532848
12086210.0 33532848
12086224.0 33532848
12086238.0 33532848
12086253.0 33532848
12086269.0 33532848
12086284.0 33532848
12086299.0 33532848
12086313.0 33532848
12086330.0 33532849
12086345.0 33532848
12086360.0 33532849
12086384.0 33532848
12086408.0 33532849
12086423.0 33532848
12086437.0 33532849
12086452.0 33532848
12086467.0 33532848
12086482.0 33532848
12086497.0 33532848
12086511.0 33532848
12086525.0 33532848
12086540.0 33532848
12086554.0 33532848
12086568.0 33532848
12086584.0 33532848
12086599.0 33532848
12086615.0 33532848
12086630.0 33532848
12086645.0 33532848
12086660.0 33532848
12086684.0 33532848
12086708.0 33532848
12086723.0 33532848
12086738.0 33532848
12086753.0 33532848
12086767.0 33532848
12086783.0 33532848
12086798.0 33532848
12086813.0 33532848
12086827.0 33532848
12086842.0 33532848
12086857.0 33532848
12086872.0 33532848
12086886.0 33532848
12086901.0 33532848
12086917.0 33532848
12086932.0 33532848
12086947.0 33532848
12086961.0 33532848
12086976.0 33532848
12087000.0 33532848
12087024.0 33532848
12087040.0 33532848
12087055.0 33532848
12087070.0 33532848
12087084.0 33532848
12087102.0 33532848
12087133.0 33532848
12087157.0 33532848
12087172.0 33532848
12087196.0 33532848
12087221.0 33532848
12087235.0 33532848
12087251.0 33532848
12087266.0 33532848
12087280.0 33532848
12087294.0 33532848
12087309.0 33532848
12087324.0 33532848
12087339.0 33532848
12087354.0 33532848
12087369.0 33532848
12087386.0 33532848
12087400.0 33532848
12087415.0 33532848
12087431.0 33532848
12087445.0 33532848
12087460.0 33532848
12087475.0 33532848
12087490.0 33532848
12087525.0 33532848
12087540.0 33532848
12087555.0 33532848
12087570.0 33532848
12087584.0 33532848
12087599.0 33532848
12087613.0 33532848
12087627.0 33532848
12087642.0 33532849
12087657.0 33532850
12087673.0 33532850
12087688.0 33532850
12087703.0 33532850
12087717.0 33532850
12087732.0 33532850
12087746.0 33532850
12087761.0 33532850
12087775.0 33532850
12087789.0 33532849
12087804.0 33532849
12087820.0 33532849
12087834.0 33532849
12087848.0 33532849
12087863.0 33532849
12087878.0 33532849
12087892.0 33532849
12087907.0 33532848
12087921.0 33532848
12087937.0 33532848
12087963.0 33532849
12087987.0 33532849
12088002.0 33532849
12088016.0 33532849
12088032.0 33532849
12088046.0 33532849
12088060.0 33532849
12088075.0 33532849
12088090.0 33532849
12088120.0 33532849
12088147.0 33532850
12088182.0 33532850
12088197.0 33532850
12088212.0 33532850
12088226.0 33532850
12088241.0 33532850
12088256.0 33532849
12088270.0 33532849
12088284.0 33532849
12088300.0 33532849
12088314.0 33532849
12088331.0 33532849
12088345.0 33532849
12088359.0 33532849
12088375.0 33532849
12091129.0 33532850
12091151.0 33532850
12091168.0 33532850
12091184.0 33532850
12091203.0 33532850
12091218.0 33532850
12091234.0 33532848
12091250.0 33532848
12092148.0 33532848
12092167.0 33532850
12092183.0 33532850
12092200.0 33532850
12092216.0 33532850
12092233.0 33532850
12092249.0 33532850
12092265.0 33532850
12092280.0 33532850
12092296.0 33532850
12092312.0 33532848
12092328.0 33532850
12092343.0 33532850
12092359.0 33532850
12092375.0 33532850
12092392.0 33532850
12092408.0 33532850
12092424.0 33532850
12092440.0 33532850
12092456.0 33532850
12093122.0 33532849
12093143.0 33532849
12093160.0 33532849
12093175.0 33532849
12093194.0 33532849
12093209.0 33532849
12093226.0 33532849
12093242.0 33532849
12093258.0 33532849
12093284.0 33532849
12093300.0 33532849
12093316.0 33532849
12093334.0 33532849
12093351.0 33532849
12093367.0 33532849
12093382.0 33532849
12093398.0 33532849
12093414.0 33532849
12093429.0 33532849
12093446.0 33532849
12093462.0 33532849
12093479.0 33532849
12093496.0 33532849
12093513.0 33532849
12093529.0 33532849
12093546.0 33532849
12093563.0 33532849
12093579.0 33532849
12093595.0 33532849
12093611.0 33532849
12093628.0 33532849
12093646.0 33532849
12093662.0 33532849
12093677.0 33532849
12093693.0 33532849
12093708.0 33532849
12093726.0 33532849
12093743.0 33532849
12093759.0 33532849
12093775.0 33532849
12093792.0 33532849
12093809.0 33532849
12093834.0 33532849
12093850.0 33532849
12093866.0 33532849
12093882.0 33532849
12093898.0 33532849
12093914.0 33532849
12093930.0 33532849
12093946.0 33532849
12093963.0 33532849
12093979.0 33532849
12093995.0 33532849
12094011.0 33532849
12094027.0 33532849
12094042.0 33532849
12094057.0 33532849
12094073.0 33532849
12094090.0 33532849
12094114.0 33532849
12094131.0 33532849
12094148.0 33532849
12094163.0 33532849
12094179.0 33532850
12094196.0 33532849
12094211.0 33532849
12094228.0 33532849
12094244.0 33532850
12094262.0 33532849
12094278.0 33532850
12094294.0 33532850
12094310.0 33532849
12094327.0 33532849
12094344.0 33532850
12094360.0 33532850
12094376.0 33532849
12094391.0 33532849
12094408.0 33532850
12094426.0 33532849
12094443.0 33532850
12094458.0 33532849
12094475.0 33532850
12094491.0 33532849
12094508.0 33532849
12094525.0 33532849
12094542.0 33532849
12094557.0 33532849
12094574.0 33532849
12094591.0 33532849
12094609.0 33532849
12094625.0 33532849
12094642.0 33532849
12094658.0 33532849
12094674.0 33532849
12094691.0 33532849
12094708.0 33532849
12094726.0 33532849
12094746.0 33532849
12094764.0 33532849
12094780.0 33532849
12094796.0 33532849
12094812.0 33532849
12094828.0 33532849
12094845.0 33532849
12094861.0 33532849
12094879.0 33532849
12094895.0 33532849
12094913.0 33532849
12094929.0 33532849
12094947.0 33532849
12094963.0 33532849
12094979.0 33532849
12094995.0 33532849
12095012.0 33532849
12095028.0 33532849
12095047.0 33532849
12095063.0 33532849
12095079.0 33532849
12095096.0 33532849
12095125.0 33532849
12095143.0 33532849
12095159.0 33532849
12095176.0 33532849
12095192.0 33532849
12095210.0 33532849
12095228.0 33532849
12095245.0 33532849
12095262.0 33532849
12095278.0 33532849
12095296.0 33532849
12095315.0 33532849
12095331.0 33532849
12095347.0 33532849
12095365.0 33532849
12095382.0 33532849
12095399.0 33532849
12095415.0 33532849
12095432.0 33532849
12095448.0 33532849
12095464.0 33532849
12095479.0 33532849
12095497.0 33532849
12095513.0 33532849
