717101395.0 33533341
717101412.0 33533342
717101430.0 33533342
717101448.0 33533357
717101465.0 33533350
717101483.0 33533350
717101501.0 33533357
717102153.0 33533357
717102179.0 33533357
717102199.0 33533340
717102217.0 33533340
717102234.0 33533346
717119161.0 33533346
717119212.0 33533346
717119232.0 33533330
717121149.0 33533330
717121177.0 33533330
717121195.0 33533326
717121214.0 33533326
717132197.0 33533326
717132255.0 33533345
717132284.0 33533345
717132304.0 33533335
717132321.0 33533335
717132339.0 33533335
717132357.0 33533332
717132375.0 33533348
717132396.0 33533348
717132415.0 33533348
717132432.0 33533348
717133150.0 33533348
717133173.0 33533339
717141185.0 33533339
717141236.0 33533358
717141255.0 33533330
717141272.0 33533341
717141290.0 33533336
717141308.0 33533352
717154167.0 33533352
717154217.0 33533351
717154235.0 33533351
717154252.0 33533335
717154271.0 33533335
717163196.0 33533335
717163246.0 33533315
717163266.0 33533347
717174178.0 33533347
717174229.0 33533329
717174249.0 33533344
717174272.0 33533349
717174290.0 33533342
717179195.0 33533342
717179247.0 33533357
717179265.0 33533357
717179283.0 33533358
717187199.0 33533358
717187253.0 33533358
717187274.0 33533345
717194186.0 33533345
717194236.0 33533345
717194255.0 33533346
717202192.0 33533346
717202242.0 33533318
717210160.0 33533318
717210210.0 33533318
717210229.0 33533344
717210248.0 33533344
717210265.0 33533330
717210282.0 33533336
717210300.0 33533321
717210319.0 33533332
717210343.0 33533331
717210361.0 33533346
717210379.0 33533346
717210396.0 33533353
717220188.0 33533353
717220240.0 33533353
717220259.0 33533358
717220277.0 33533358
717220297.0 33533349
717220315.0 33533344
717220338.0 33533353
717220356.0 33533353
717220374.0 33533354
717226162.0 33533354
717226212.0 33533325
717226231.0 33533322
717235174.0 33533322
717235223.0 33533324
717235242.0 33533324
717235259.0 33533324
717235277.0 33533317
717235301.0 33533339
717235319.0 33533339
717241161.0 33533339
717241212.0 33533320
717241232.0 33533339
717241251.0 33533339
717241270.0 33533339
717241289.0 33533321
717241307.0 33533351
717242152.0 33533351
717242185.0 33533319
717242205.0 33533325
717249175.0 33533325
717249224.0 33533355
717250152.0 33533355
717250180.0 33533355
717250198.0 33533333
717260177.0 33533333
717260226.0 33533355
717260245.0 33533317
717260263.0 33533353
717260285.0 33533320
717260302.0 33533332
717260320.0 33533332
717260338.0 33533320
717260356.0 33533326
717260374.0 33533326
717260391.0 33533326
717270188.0 33533326
717270238.0 33533329
717270258.0 33533342
717281184.0 33533342
717281241.0 33533318
717289160.0 33533318
717289210.0 33533317
717289230.0 33533345
717296169.0 33533345
717296220.0 33533345
717296238.0 33533320
717296256.0 33533320
717309163.0 33533320
717309214.0 33533325
717309238.0 33533324
717310151.0 33533324
717310180.0 33533324
717310200.0 33533324
717310217.0 33533324
717320169.0 33533324
717320218.0 33533323
717320237.0 33533350
717320255.0 33533357
717320273.0 33533348
717320290.0 33533318
717320313.0 33533318
717320336.0 33533338
717320366.0 33533342
717320384.0 33533342
717320402.0 33533317
717320419.0 33533335
717328201.0 33533335
717328252.0 33533338
717338161.0 33533338
717338210.0 33533338
717338229.0 33533332
717338251.0 33533332
717339156.0 33533332
717339204.0 33533352
717339223.0 33533352
717339246.0 33533355
717339276.0 33533355
717339295.0 33533355
717339313.0 33533333
717339335.0 33533355
717342160.0 33533355
717342211.0 33533342
717343151.0 33533342
717343178.0 33533350
717343197.0 33533350
717343215.0 33533346
717343232.0 33533344
717354185.0 33533344
717354240.0 33533328
717354261.0 33533354
717359160.0 33533354
717359211.0 33533343
717359230.0 33533343
717367160.0 33533343
717367210.0 33533322
717367229.0 33533322
717367248.0 33533320
717367266.0 33533320
717376186.0 33533320
717376236.0 33533338
717376255.0 33533328
717376273.0 33533328
717384160.0 33533328
717384210.0 33533344
717392161.0 33533344
717392211.0 33533339
717392230.0 33533339
717392248.0 33533335
717392266.0 33533353
717392284.0 33533353
717392301.0 33533349
717393183.0 33533349
717393233.0 33533349
717393252.0 33533332
717393270.0 33533332
717393293.0 33533353
717393310.0 33533353
717393327.0 33533343
717405194.0 33533343
717405249.0 33533343
717405268.0 33533342
717405286.0 33533342
717405304.0 33533341
717405323.0 33533341
717405340.0 33533341
717405357.0 33533321
717412188.0 33533321
717412238.0 33533352
717422185.0 33533352
717422234.0 33533352
717422254.0 33533318
717428174.0 33533318
717428228.0 33533332
717428247.0 33533332
717428264.0 33533341
717428282.0 33533344
717428299.0 33533344
717428321.0 33533344
717428339.0 33533334
717428357.0 33533334
717434165.0 33533334
717434233.0 33533320
717434266.0 33533319
717434296.0 33533319
717434336.0 33533333
717434371.0 33533333
717434405.0 33533347
717434442.0 33533347
717434475.0 33533347
717434505.0 33533347
717434533.0 33533332
717434560.0 33533332
717434585.0 33533317
717434603.0 33533322
717542155.0 33533356
717542206.0 33533356
717542229.0 33533357
717542254.0 33533357
717543151.0 33533357
717543179.0 33533314
717543198.0 33533331
717556181.0 33533331
717556231.0 33533344
717556251.0 33533339
717556268.0 33533316
717556286.0 33533350
717556304.0 33533350
717556322.0 33533337
717556345.0 33533339
717556363.0 33533357
717556380.0 33533323
717556397.0 33533323
717556415.0 33533333
717563161.0 33533333
717563211.0 33533333
717563230.0 33533333
717564124.0 33533333
717564151.0 33533324
717564170.0 33533324
717564187.0 33533324
717564209.0 33533324
717564226.0 33533343
717564244.0 33533347
717564262.0 33533356
717564280.0 33533356
717570198.0 33533356
717570247.0 33533319
717580162.0 33533319
717580212.0 33533349
717580231.0 33533335
717580254.0 33533334
717581174.0 33533334
717581225.0 33533357
717586164.0 33533357
717586212.0 33533354
717598187.0 33533330
717598235.0 33533336
717598254.0 33533341
717598273.0 33533326
717598291.0 33533326
717598309.0 33533338
717605186.0 33533338
717605236.0 33533338
717605255.0 33533326
717618175.0 33533326
717618224.0 33533316
717618244.0 33533316
717618261.0 33533350
717618279.0 33533334
717618296.0 33533334
717618313.0 33533329
717623152.0 33533329
717623179.0 33533344
717631190.0 33533344
717631239.0 33533337
717631257.0 33533337
717641191.0 33533337
717641240.0 33533357
717641259.0 33533345
717641277.0 33533315
717641295.0 33533315
717641311.0 33533331
717653189.0 33533331
717653238.0 33533331
717653262.0 33533344
717666190.0 33533344
717666239.0 33533352
717666258.0 33533352
717666276.0 33533330
717666294.0 33533330
717666312.0 33533328
717666330.0 33533328
717672176.0 33533328
717672225.0 33533318
717683189.0 33533318
717683243.0 33533318
717683262.0 33533353
717683281.0 33533329
717683299.0 33533325
717688152.0 33533325
717688201.0 33533337
717688221.0 33533333
717688238.0 33533333
717688256.0 33533333
717688273.0 33533326
717688296.0 33533326
717688313.0 33533346
717688332.0 33533356
717700185.0 33533356
717700236.0 33533356
717700255.0 33533354
717708171.0 33533354
717708221.0 33533354
717708241.0 33533324
717708258.0 33533324
717708276.0 33533324
717708299.0 33533346
717708317.0 33533315
717708334.0 33533329
717708352.0 33533346
717708369.0 33533331
717708387.0 33533331
717708404.0 33533321
717708422.0 33533321
717708439.0 33533321
717708456.0 33533347
717708475.0 33533347
717708493.0 33533354
717708510.0 33533354
717708527.0 33533324
717720177.0 33533324
717720231.0 33533324
717720254.0 33533313
717720272.0 33533356
717720290.0 33533326
717720308.0 33533314
717720345.0 33533328
717720369.0 33533340
717720387.0 33533317
717720404.0 33533317
717720422.0 33533317
717720439.0 33533317
717720456.0 33533325
717721128.0 33533325
717721152.0 33533337
717721170.0 33533353
717721187.0 33533330
717721207.0 33533330
717722152.0 33533330
717722179.0 33533324
717726185.0 33533324
717726235.0 33533324
717726260.0 33533325
717737167.0 33533325
717737216.0 33533319
717737235.0 33533319
717749160.0 33533319
717749214.0 33533357
717749233.0 33533357
717749256.0 33533357
717749274.0 33533317
717749292.0 33533317
717761164.0 33533317
717761216.0 33533347
717761237.0 33533347
717761254.0 33533357
717761271.0 33533357
717761289.0 33533335
717765186.0 33533335
717765235.0 33533335
717765259.0 33533316
717765277.0 33533324
717765295.0 33533332
717765313.0 33533332
717765331.0 33533346
717765349.0 33533338
717765366.0 33533338
717771193.0 33533338
717771243.0 33533318
717771261.0 33533318
717771284.0 33533318
717771302.0 33533340
717771320.0 33533314
717771337.0 33533314
717784168.0 33533314
717784218.0 33533315
717796187.0 33533315
717796240.0 33533315
717796260.0 33533352
717801171.0 33533352
717801220.0 33533341
717801240.0 33533341
717801262.0 33533339
717801280.0 33533339
717807186.0 33533339
717807236.0 33533318
717807256.0 33533318
717807273.0 33533321
717811173.0 33533321
717811223.0 33533321
717811241.0 33533334
717812163.0 33533334
717812214.0 33533345
717812238.0 33533345
717822182.0 33533345
717822231.0 33533337
717822250.0 33533337
717822267.0 33533336
717822285.0 33533326
717822304.0 33533322
717823121.0 33533322
717823144.0 33533322
717823162.0 33533346
717823179.0 33533317
717823202.0 33533317
717823219.0 33533317
717823237.0 33533325
717823255.0 33533343
717831166.0 33533343
717831216.0 33533343
717831236.0 33533320
717834152.0 33533320
717834201.0 33533320
717834221.0 33533341
717834238.0 33533325
717834262.0 33533325
717834279.0 33533325
717834297.0 33533318
717835163.0 33533318
717835185.0 33533331
717847155.0 33533331
717847204.0 33533331
717847224.0 33533353
717847242.0 33533345
717847260.0 33533349
717847278.0 33533349
717847302.0 33533347
717847319.0 33533347
717847337.0 33533332
717847354.0 33533345
717847371.0 33533316
717847388.0 33533316
717847405.0 33533316
717847423.0 33533322
717847440.0 33533314
717847457.0 33533314
717847474.0 33533340
717847493.0 33533341
717860216.0 33533341
717860266.0 33533325
717870176.0 33533325
717870227.0 33533345
717871125.0 33533345
717871159.0 33533345
717871177.0 33533316
717871195.0 33533343
717871213.0 33533343
717871231.0 33533343
717871252.0 33533325
717871269.0 33533325
717871287.0 33533353
717871305.0 33533353
717871322.0 33533338
717871339.0 33533338
717872131.0 33533338
717872160.0 33533318
717872179.0 33533318
717873129.0 33533318
717873157.0 33533343
717873175.0 33533343
717873196.0 33533339
717873214.0 33533339
717873233.0 33533321
717880190.0 33533321
717880238.0 33533321
717880257.0 33533343
717880274.0 33533348
717893178.0 33533348
717893228.0 33533335
717893247.0 33533339
717901189.0 33533339
717901242.0 33533347
717901263.0 33533328
717901282.0 33533328
717901302.0 33533348
717901320.0 33533331
717901338.0 33533331
717901357.0 33533320
717901376.0 33533320
717901394.0 33533320
717901413.0 33533349
717901436.0 33533332
717909125.0 33533332
717909152.0 33533332
717909170.0 33533317
717909188.0 33533335
717909206.0 33533335
717917174.0 33533335
717917223.0 33533323
717917242.0 33533320
717917261.0 33533320
717918174.0 33533320
717918239.0 33533333
717918269.0 33533333
717918287.0 33533333
717918305.0 33533342
717918322.0 33533315
717918340.0 33533315
717923196.0 33533315
717923245.0 33533357
717930160.0 33533357
717930209.0 33533337
717939163.0 33533337
717939217.0 33533337
717939236.0 33533339
717939254.0 33533339
717939271.0 33533354
717948208.0 33533354
717948257.0 33533319
717948277.0 33533319
717948295.0 33533338
717949120.0 33533338
717949142.0 33533325
717949159.0 33533325
717949182.0 33533314
717949199.0 33533314
717949218.0 33533321
717949236.0 33533321
717949253.0 33533321
717949271.0 33533325
717949291.0 33533325
717949308.0 33533344
717949327.0 33533348
717949344.0 33533316
717949362.0 33533318
717959162.0 33533318
717959211.0 33533318
717959230.0 33533345
717959251.0 33533345
717959269.0 33533350
717959286.0 33533350
717959304.0 33533343
717959322.0 33533343
717959339.0 33533343
717959356.0 33533331
717960168.0 33533331
717960199.0 33533329
717960217.0 33533340
717960235.0 33533340
717960253.0 33533329
717960271.0 33533329
717960288.0 33533343
717969186.0 33533343
717969236.0 33533343
717969256.0 33533320
717979162.0 33533320
717979212.0 33533321
717979236.0 33533329
717979255.0 33533329
717988190.0 33533329
717988238.0 33533326
717988258.0 33533322
717996189.0 33533322
717996240.0 33533322
717996259.0 33533329
717996277.0 33533329
717996295.0 33533353
717996313.0 33533320
717996336.0 33533320
717996355.0 33533329
717996373.0 33533329
717996390.0 33533341
717996408.0 33533341
717996425.0 33533325
717996443.0 33533325
717996460.0 33533344
718001167.0 33533344
718001221.0 33533344
718001242.0 33533337
718001265.0 33533348
718001284.0 33533333
718001302.0 33533325
718001319.0 33533317
718009207.0 33533317
718009257.0 33533317
718009276.0 33533344
718009293.0 33533344
718009312.0 33533315
718009330.0 33533336
718009347.0 33533336
718009369.0 33533346
718009387.0 33533316
718009405.0 33533316
718009422.0 33533326
718009440.0 33533343
718018168.0 33533343
718018219.0 33533343
718018240.0 33533323
718018258.0 33533337
718018277.0 33533323
718018300.0 33533348
718018318.0 33533325
718018336.0 33533325
718018354.0 33533321
718018372.0 33533321
718018390.0 33533353
718018407.0 33533353
718018424.0 33533322
718018442.0 33533322
718018459.0 33533344
718019133.0 33533344
718019175.0 33533344
718124247.0 33533339
718124266.0 33533346
718124292.0 33533343
718124311.0 33533344
718124329.0 33533344
718124346.0 33533344
718124362.0 33533344
718124378.0 33533344
718124400.0 33533335
718124417.0 33533335
718124437.0 33533321
718136158.0 33533321
718136209.0 33533348
718136229.0 33533348
718136246.0 33533318
718136265.0 33533350
718145195.0 33533350
718145245.0 33533320
718145264.0 33533353
718145286.0 33533340
718153186.0 33533340
718153236.0 33533340
718153256.0 33533321
718153274.0 33533321
718153292.0 33533327
718156155.0 33533327
718156205.0 33533327
718156223.0 33533337
718156242.0 33533352
718156266.0 33533346
718156283.0 33533319
718156301.0 33533315
718167185.0 33533315
718167235.0 33533315
718167253.0 33533352
718167271.0 33533349
718167288.0 33533315
718167306.0 33533353
718167329.0 33533325
718179171.0 33533325
718179242.0 33533326
718179262.0 33533334
718179279.0 33533334
718179297.0 33533326
718179315.0 33533349
718183153.0 33533349
718183202.0 33533355
718183222.0 33533323
718183240.0 33533336
718183258.0 33533336
718183275.0 33533329
718184126.0 33533329
718184153.0 33533329
718184172.0 33533357
718184190.0 33533321
718184208.0 33533354
718184226.0 33533354
718184242.0 33533354
718184260.0 33533353
718185159.0 33533353
718185186.0 33533335
718185204.0 33533318
718185225.0 33533346
718196157.0 33533346
718196207.0 33533346
718196226.0 33533356
718196244.0 33533356
718196262.0 33533340
718196280.0 33533340
718196297.0 33533341
718196314.0 33533352
718196332.0 33533358
718196349.0 33533342
718196371.0 33533326
718196389.0 33533329
718206155.0 33533329
718206206.0 33533313
718206226.0 33533340
718206246.0 33533323
718206264.0 33533323
718206281.0 33533323
718206302.0 33533322
718206334.0 33533322
718206356.0 33533337
718206374.0 33533337
718206390.0 33533337
718207149.0 33533337
718207171.0 33533316
718207189.0 33533316
718207206.0 33533315
718207224.0 33533348
718217184.0 33533348
718217234.0 33533328
718228188.0 33533328
718228238.0 33533314
718228263.0 33533339
718239164.0 33533339
718239224.0 33533319
718239242.0 33533352
718239261.0 33533318
718239279.0 33533318
718239296.0 33533318
718239313.0 33533328
718239337.0 33533328
718239355.0 33533358
718247189.0 33533358
718247247.0 33533358
718247265.0 33533358
718247282.0 33533342
718247299.0 33533348
718247316.0 33533358
718247334.0 33533358
718247351.0 33533343
718247369.0 33533334
718247385.0 33533326
718247404.0 33533348
718247422.0 33533348
718247441.0 33533346
718250162.0 33533346
718250211.0 33533346
718250230.0 33533347
718250250.0 33533322
718250269.0 33533325
718250285.0 33533325
718250304.0 33533340
718250322.0 33533340
718250340.0 33533329
718250357.0 33533329
718250379.0 33533342
718250396.0 33533354
718250413.0 33533324
718250430.0 33533324
718250448.0 33533324
718250465.0 33533355
718257203.0 33533355
718257252.0 33533355
718257273.0 33533355
718257290.0 33533343
718257313.0 33533336
718257331.0 33533336
718270169.0 33533336
718270218.0 33533353
718274156.0 33533353
718274204.0 33533325
718280167.0 33533332
718294186.0 33533332
718294242.0 33533317
718305159.0 33533317
718305209.0 33533337
718305229.0 33533337
718305251.0 33533343
718305269.0 33533316
718305287.0 33533334
718305304.0 33533334
718305321.0 33533327
718305339.0 33533353
718305356.0 33533353
718305374.0 33533332
718305392.0 33533352
718305409.0 33533352
718314163.0 33533352
718314211.0 33533357
718314231.0 33533322
718326160.0 33533322
718326211.0 33533317
718326230.0 33533317
718326248.0 33533346
718326266.0 33533346
718326283.0 33533318
718326302.0 33533318
718326319.0 33533353
718338161.0 33533353
718338211.0 33533353
718338230.0 33533347
718338248.0 33533344
718348159.0 33533344
718348210.0 33533344
718348230.0 33533346
718348247.0 33533346
718348265.0 33533354
718348282.0 33533354
718348299.0 33533316
718362182.0 33533316
718362237.0 33533318
718362257.0 33533340
718362275.0 33533340
718362294.0 33533350
718362311.0 33533347
718362328.0 33533321
718362345.0 33533334
718373176.0 33533334
718373226.0 33533334
718373245.0 33533349
718373268.0 33533349
718384158.0 33533349
718384213.0 33533332
718384234.0 33533332
718384252.0 33533332
718384270.0 33533316
718384291.0 33533346
718384321.0 33533358
718384341.0 33533358
718384359.0 33533338
718384376.0 33533338
718384398.0 33533352
718386156.0 33533352
718386187.0 33533352
718386205.0 33533317
718386224.0 33533317
718386242.0 33533340
718386259.0 33533349
718386277.0 33533321
718386295.0 33533333
718386312.0 33533333
718386329.0 33533333
718386350.0 33533349
718386368.0 33533328
718386385.0 33533328
718386403.0 33533343
718387125.0 33533343
718387147.0 33533343
718387165.0 33533358
718387182.0 33533341
718399161.0 33533341
718399211.0 33533341
718399230.0 33533330
718399253.0 33533323
718399271.0 33533323
718400170.0 33533323
718400218.0 33533347
718413199.0 33533347
718413249.0 33533347
718413268.0 33533339
718413287.0 33533339
718413305.0 33533313
718413323.0 33533313
718413347.0 33533323
718413364.0 33533325
718413383.0 33533346
718413400.0 33533346
718413418.0 33533330
718413435.0 33533330
718413452.0 33533348
718414148.0 33533348
718414170.0 33533348
718414188.0 33533321
718427179.0 33533321
718427237.0 33533321
718427264.0 33533338
718427288.0 33533338
718427306.0 33533322
718427327.0 33533335
718427344.0 33533320
718427362.0 33533333
718427379.0 33533333
718427397.0 33533337
718427414.0 33533323
718427432.0 33533349
718427450.0 33533349
718427467.0 33533349
718427486.0 33533357
718427503.0 33533357
718427521.0 33533353
718432162.0 33533353
718432212.0 33533315
718446179.0 33533315
718446254.0 33533315
718446278.0 33533315
718446296.0 33533316
718446315.0 33533320
718446332.0 33533320
718446354.0 33533320
718446371.0 33533345
718446388.0 33533326
718454161.0 33533326
718454211.0 33533332
718454230.0 33533332
718454249.0 33533347
718454267.0 33533347
