121311640.0 33532908
121311656.0 33532908
121311672.0 33532908
121311688.0 33532908
121311703.0 33532908
121311718.0 33532908
121312121.0 33532907
121312142.0 33532907
121312157.0 33532907
121312177.0 33532907
121312207.0 33532907
121312228.0 33532908
121312244.0 33532908
121312259.0 33532908
121312279.0 33532908
121312300.0 33532908
121312316.0 33532908
121313118.0 33532908
121313143.0 33532908
121313160.0 33532908
121313175.0 33532908
121313190.0 33532908
121313206.0 33532908
121313221.0 33532908
121313236.0 33532908
121313255.0 33532908
121313270.0 33532908
121313286.0 33532908
121313301.0 33532908
121313317.0 33532908
121314141.0 33532908
121314166.0 33532908
121315122.0 33532908
121315147.0 33532908
121315167.0 33532908
121315184.0 33532908
121315199.0 33532908
121315215.0 33532908
121316121.0 33532908
121316146.0 33532908
121316164.0 33532908
121316180.0 33532908
121316195.0 33532908
121316211.0 33532908
121316229.0 33532908
121316256.0 33532908
121316283.0 33532908
121316299.0 33532908
121316314.0 33532908
121316330.0 33532908
121316346.0 33532908
121316361.0 33532908
121317122.0 33532908
121317145.0 33532908
121317161.0 33532908
121317177.0 33532908
121317193.0 33532908
121317208.0 33532908
121317223.0 33532908
121317240.0 33532908
121317263.0 33532908
121317280.0 33532908
121317304.0 33532908
121317321.0 33532908
121317337.0 33532908
121317352.0 33532908
121317368.0 33532908
121317383.0 33532908
121317399.0 33532908
121317415.0 33532908
121317431.0 33532908
121317446.0 33532908
121317463.0 33532908
121317479.0 33532908
121317494.0 33532908
121317509.0 33532908
121317525.0 33532908
121317555.0 33532908
121317585.0 33532908
121317614.0 33532908
121317634.0 33532908
121317652.0 33532908
121317667.0 33532908
121317683.0 33532908
121317698.0 33532908
121317725.0 33532908
121317758.0 33532908
121317787.0 33532907
121317816.0 33532908
121317833.0 33532908
121317849.0 33532908
121317866.0 33532908
121317882.0 33532908
121317898.0 33532908
121317913.0 33532908
121319134.0 33532907
121319159.0 33532907
121319176.0 33532907
121319191.0 33532907
121319211.0 33532907
121319245.0 33532907
121319284.0 33532907
121319313.0 33532907
121319344.0 33532907
121319362.0 33532907
121319379.0 33532907
121319395.0 33532907
121319412.0 33532907
121319427.0 33532908
121319446.0 33532908
121319462.0 33532908
121319478.0 33532908
121319494.0 33532908
121319510.0 33532908
121319525.0 33532908
121319542.0 33532908
121319565.0 33532907
121319581.0 33532907
121319596.0 33532907
121319613.0 33532907
121319629.0 33532907
121319645.0 33532907
121319661.0 33532907
121319677.0 33532907
121319692.0 33532907
121319708.0 33532907
121319723.0 33532908
121319739.0 33532908
121319755.0 33532908
121319774.0 33532908
121319789.0 33532908
121319805.0 33532908
121319820.0 33532908
121319836.0 33532908
121319851.0 33532908
121319866.0 33532908
121319886.0 33532908
121319905.0 33532908
