126887182.0 33532902
126887229.0 33532902
127001182.0 33532902
127001227.0 33532902
127001249.0 33532902
127030191.0 33532903
127030238.0 33532903
127030256.0 33532903
127030273.0 33532901
127054179.0 33532902
127054228.0 33532902
127054246.0 33532902
127054263.0 33532902
127054280.0 33532902
127054300.0 33532902
127054316.0 33532903
127054333.0 33532903
127054349.0 33532903
127055131.0 33532901
127055153.0 33532901
127055169.0 33532902
127055185.0 33532902
127055201.0 33532902
127055216.0 33532902
127055235.0 33532902
127055252.0 33532902
127055273.0 33532902
127055290.0 33532902
127055305.0 33532902
127055322.0 33532902
127055338.0 33532901
127055354.0 33532901
127055370.0 33532901
127056155.0 33532902
127056175.0 33532902
127056192.0 33532902
127056212.0 33532902
127056228.0 33532902
127056244.0 33532902
127056261.0 33532902
127056277.0 33532902
127056293.0 33532902
127056309.0 33532902
127056326.0 33532902
127056342.0 33532902
127057134.0 33532901
127057160.0 33532901
127057177.0 33532901
127057193.0 33532901
127057209.0 33532901
127058155.0 33532902
127058182.0 33532902
127058201.0 33532902
127068199.0 33532902
127068244.0 33532902
127068263.0 33532902
127068279.0 33532902
127080165.0 33532821
127080210.0 33532821
127080228.0 33532821
127080244.0 33532821
127080266.0 33532821
127082187.0 33532901
127082235.0 33532901
127084189.0 33532901
127084236.0 33532901
127084255.0 33532901
127084272.0 33532901
127084289.0 33532901
127092186.0 33532819
127092233.0 33532819
127104163.0 33532901
127104210.0 33532901
127104230.0 33532901
127104247.0 33532901
127104263.0 33532901
127117198.0 33532901
127117243.0 33532901
127117262.0 33532901
127117277.0 33532901
127117294.0 33532901
127117314.0 33532901
127117330.0 33532901
127119173.0 33532902
127119219.0 33532902
127119239.0 33532902
127119256.0 33532901
127119273.0 33532901
127119289.0 33532901
127119305.0 33532901
127119326.0 33532901
127119342.0 33532901
127119358.0 33532901
127119375.0 33532901
127119394.0 33532901
127119410.0 33532901
127122164.0 33532902
127122213.0 33532902
127122231.0 33532901
127122248.0 33532902
127122270.0 33532902
127122286.0 33532901
127122302.0 33532902
127122318.0 33532901
127122334.0 33532901
127122350.0 33532901
127122366.0 33532901
127122383.0 33532901
127123164.0 33532902
127123201.0 33532902
127123218.0 33532902
127123236.0 33532902
127123253.0 33532902
127123269.0 33532902
127123285.0 33532902
127123301.0 33532902
127123317.0 33532902
127123333.0 33532902
127123348.0 33532902
127123365.0 33532902
127123382.0 33532902
127123398.0 33532902
127135179.0 33532816
127135225.0 33532816
127135243.0 33532816
127135259.0 33532822
127136161.0 33532901
127136187.0 33532901
127136209.0 33532901
127136225.0 33532901
127138160.0 33532819
127138206.0 33532819
127138225.0 33532902
127138242.0 33532902
127139190.0 33532901
127139215.0 33532901
127139232.0 33532901
127139249.0 33532901
127139271.0 33532901
127140159.0 33532902
127140190.0 33532901
127140206.0 33532901
127140222.0 33532901
127140240.0 33532901
127140256.0 33532901
127140272.0 33532902
127140287.0 33532902
127140306.0 33532902
127140326.0 33532902
127141162.0 33532901
127141187.0 33532901
127141205.0 33532901
127141221.0 33532901
127141238.0 33532901
127150169.0 33532821
127150216.0 33532821
127150235.0 33532821
127150257.0 33532821
127150272.0 33532821
127150288.0 33532821
127150304.0 33532821
127187184.0 33532902
127187231.0 33532902
127187249.0 33532902
127187266.0 33532902
127187289.0 33532902
127189164.0 33532902
127189213.0 33532902
127189232.0 33532902
127189248.0 33532902
127189264.0 33532902
127202177.0 33532903
127202223.0 33532903
127202242.0 33532900
127204181.0 33532819
127204228.0 33532819
127204251.0 33532819
127206159.0 33532819
127206207.0 33532819
127206225.0 33532819
127206241.0 33532819
127206259.0 33532819
127206275.0 33532819
127206292.0 33532819
127206307.0 33532819
127207122.0 33532819
127207147.0 33532819
127207165.0 33532819
127207181.0 33532819
127207202.0 33532819
127207218.0 33532819
127207234.0 33532819
127207250.0 33532819
127208136.0 33532821
127208161.0 33532821
127271159.0 33532821
127271206.0 33532821
127271224.0 33532821
127271241.0 33532821
127271258.0 33532821
127271273.0 33532821
127271290.0 33532821
127271306.0 33532821
127271322.0 33532821
127274167.0 33532901
127274214.0 33532901
127274232.0 33532901
127274247.0 33532901
127275156.0 33532902
127275182.0 33532902
127275200.0 33532902
127275217.0 33532901
127275233.0 33532901
127275250.0 33532901
127275270.0 33532901
127275286.0 33532901
127276141.0 33532902
127276166.0 33532902
127276184.0 33532902
127276200.0 33532902
127288164.0 33532902
127288211.0 33532902
127288233.0 33532902
127288252.0 33532902
127288272.0 33532902
127289163.0 33532901
127289188.0 33532901
127289206.0 33532901
127289222.0 33532901
127289239.0 33532901
127301154.0 33532900
127301201.0 33532900
127301220.0 33532900
127301241.0 33532900
127301257.0 33532900
127301273.0 33532901
127301289.0 33532901
127301305.0 33532901
127301321.0 33532901
127303167.0 33532901
127303226.0 33532901
127303244.0 33532901
127303266.0 33532901
127303284.0 33532901
127303299.0 33532901
127303316.0 33532901
127303333.0 33532901
127303349.0 33532901
127303366.0 33532901
127303384.0 33532901
127303400.0 33532901
127303417.0 33532901
127303434.0 33532901
127375160.0 33532819
127375207.0 33532819
127377181.0 33532822
127377231.0 33532822
127377250.0 33532822
127377266.0 33532822
127377282.0 33532822
127379191.0 33532822
127379243.0 33532822
127379261.0 33532822
127379277.0 33532822
127379294.0 33532822
127379310.0 33532822
127379326.0 33532822
127626216.0 33532902
127626285.0 33532902
127626325.0 33532902
127626352.0 33532902
127626384.0 33532902
127626410.0 33532902
127630201.0 33532901
127630264.0 33532901
127630292.0 33532901
127630318.0 33532901
127630346.0 33532901
127630373.0 33532901
127630399.0 33532901
127630432.0 33532901
127630457.0 33532901
127630483.0 33532902
127630509.0 33532902
127630535.0 33532902
127630560.0 33532902
127630585.0 33532902
127632196.0 33532901
127632266.0 33532901
127632294.0 33532901
127633184.0 33532902
127633250.0 33532902
127633280.0 33532902
127633306.0 33532902
127633338.0 33532902
127633376.0 33532902
127633404.0 33532902
127633430.0 33532902
127633456.0 33532902
127633489.0 33532902
127633516.0 33532902
127633542.0 33532902
127633568.0 33532902
127633594.0 33532902
127633620.0 33532902
127633646.0 33532902
127636214.0 33532901
127636285.0 33532901
127636320.0 33532822
127636349.0 33532822
127636375.0 33532822
127636402.0 33532822
127636428.0 33532822
127636455.0 33532822
127636481.0 33532822
127636507.0 33532822
127636534.0 33532822
127636560.0 33532902
127636588.0 33532902
127636613.0 33532902
127636640.0 33532902
127636665.0 33532902
127636691.0 33532902
127636718.0 33532902
127636743.0 33532902
127636768.0 33532902
127638190.0 33532901
127638236.0 33532901
127638264.0 33532901
127639130.0 33532819
127639156.0 33532819
127639173.0 33532819
127639190.0 33532819
127639207.0 33532819
127640160.0 33532902
127640185.0 33532902
127640203.0 33532902
127640227.0 33532902
127640246.0 33532902
127640263.0 33532902
127640279.0 33532902
127640295.0 33532902
127640311.0 33532902
127641154.0 33532901
127641179.0 33532901
127641196.0 33532901
127641216.0 33532901
127641236.0 33532901
127641275.0 33532900
127641305.0 33532900
127641338.0 33532900
127641357.0 33532900
127641374.0 33532900
127644133.0 33532901
127644159.0 33532901
127644175.0 33532901
127644194.0 33532901
127644210.0 33532901
127644227.0 33532901
127644243.0 33532901
127644261.0 33532901
127644285.0 33532901
127644302.0 33532901
127644317.0 33532821
127644333.0 33532901
127644351.0 33532901
127644367.0 33532901
127644383.0 33532901
127644399.0 33532901
127647161.0 33532822
127647186.0 33532822
127647203.0 33532822
127647219.0 33532822
127647236.0 33532822
127647254.0 33532822
127647270.0 33532822
127647286.0 33532822
127647301.0 33532822
127651183.0 33532819
127651228.0 33532819
127651246.0 33532819
127652164.0 33532821
127652190.0 33532821
127652208.0 33532821
127652229.0 33532821
127652245.0 33532821
127652262.0 33532821
127652278.0 33532821
127652293.0 33532821
127656187.0 33532902
127656234.0 33532902
127656254.0 33532902
127656271.0 33532902
127656293.0 33532902
127656309.0 33532902
127656324.0 33532902
127656349.0 33532902
127656365.0 33532902
127660185.0 33532822
127660233.0 33532822
127660251.0 33532822
127660268.0 33532822
127660290.0 33532822
127660307.0 33532822
127660323.0 33532822
127660339.0 33532822
127660355.0 33532822
127697197.0 33532901
127697244.0 33532901
127699176.0 33532901
127699223.0 33532901
127699241.0 33532901
127699261.0 33532901
127699278.0 33532901
127699296.0 33532901
127699312.0 33532901
127726184.0 33532822
127726232.0 33532822
127726251.0 33532822
127726274.0 33532822
127726290.0 33532822
127726309.0 33532902
127729187.0 33532821
127729235.0 33532821
127730165.0 33532902
127730213.0 33532902
127730231.0 33532902
127730247.0 33532902
127730264.0 33532902
127730281.0 33532902
127730297.0 33532902
127731134.0 33532902
127731160.0 33532902
127731177.0 33532902
127731193.0 33532902
127731210.0 33532902
127731226.0 33532902
127731243.0 33532902
127731258.0 33532902
127731275.0 33532902
127731293.0 33532902
127733189.0 33532902
127733237.0 33532902
127736167.0 33532821
127736213.0 33532821
127736232.0 33532821
127736248.0 33532821
127736270.0 33532821
127736286.0 33532821
127736304.0 33532821
127740190.0 33532821
127740237.0 33532821
127740255.0 33532821
127740271.0 33532821
127740286.0 33532821
127744178.0 33532902
127744224.0 33532822
127744243.0 33532822
127775180.0 33532821
127775246.0 33532821
127775275.0 33532821
127775302.0 33532821
127775327.0 33532821
127775354.0 33532821
127775380.0 33532821
127775406.0 33532821
127775431.0 33532821
127778173.0 33532902
127778216.0 33532902
127778249.0 33532902
127778276.0 33532902
127811143.0 33532902
127811169.0 33532902
127811187.0 33532902
127811203.0 33532902
127811220.0 33532902
127818141.0 33532819
127818174.0 33532819
127841153.0 33532821
127841192.0 33532821
127841211.0 33532821
127841226.0 33532821
127841252.0 33532821
127841268.0 33532821
127841283.0 33532821
127841298.0 33532821
127844138.0 33532902
127844164.0 33532902
127844184.0 33532902
127844201.0 33532902
127844218.0 33532902
127846136.0 33532902
127846161.0 33532902
127846178.0 33532902
127846196.0 33532902
127846212.0 33532902
127849130.0 33532821
127849176.0 33532821
127849192.0 33532821
127849218.0 33532821
127849233.0 33532821
127849252.0 33532821
127849268.0 33532821
127849282.0 33532821
127851127.0 33532901
127851151.0 33532901
127851171.0 33532901
127851188.0 33532901
127851205.0 33532901
127851220.0 33532901
127851236.0 33532901
127851252.0 33532901
127851267.0 33532902
127851284.0 33532901
127851300.0 33532901
127851316.0 33532820
127853125.0 33532901
127853162.0 33532901
127853193.0 33532901
127853212.0 33532901
127853229.0 33532901
127853245.0 33532901
127853261.0 33532901
127853277.0 33532901
127853297.0 33532901
127853313.0 33532901
127853330.0 33532901
127853346.0 33532901
127853363.0 33532901
127853379.0 33532901
127854132.0 33532901
127854157.0 33532901
127854174.0 33532901
127854190.0 33532901
127854207.0 33532901
127854224.0 33532901
127854240.0 33532901
127854256.0 33532901
127854271.0 33532901
127854291.0 33532901
127854307.0 33532901
127854323.0 33532901
127854339.0 33532901
127854355.0 33532901
127854372.0 33532901
127854389.0 33532901
127854405.0 33532901
127854421.0 33532901
127854438.0 33532901
127854457.0 33532901
127855126.0 33532821
127855167.0 33532821
127855216.0 33532821
127855258.0 33532821
127855274.0 33532821
127855291.0 33532821
127855307.0 33532901
127855323.0 33532901
127855342.0 33532901
127868134.0 33532902
127868161.0 33532902
127868178.0 33532902
127868194.0 33532902
127868210.0 33532902
127868226.0 33532902
127868243.0 33532902
127868258.0 33532902
127868276.0 33532901
127868293.0 33532901
127868317.0 33532901
127868333.0 33532901
127868348.0 33532901
127870126.0 33532901
127870146.0 33532901
127870163.0 33532901
127870179.0 33532901
127870195.0 33532901
127870212.0 33532901
127870228.0 33532901
127870244.0 33532901
127870260.0 33532901
127871125.0 33532821
127871144.0 33532821
127871160.0 33532821
127871176.0 33532821
127871192.0 33532821
127871210.0 33532821
127871227.0 33532821
127871242.0 33532821
127871258.0 33532821
127871274.0 33532901
127871290.0 33532901
127871306.0 33532901
127871322.0 33532901
127873152.0 33532900
127873173.0 33532900
127873191.0 33532900
127873207.0 33532900
127873223.0 33532901
127873239.0 33532901
127874127.0 33532901
127874147.0 33532901
127874164.0 33532901
127876124.0 33532901
127876144.0 33532901
127876162.0 33532901
127876179.0 33532901
127876195.0 33532901
127876211.0 33532901
127876226.0 33532901
127876242.0 33532901
127876258.0 33532901
127876274.0 33532901
127876291.0 33532901
127877136.0 33532821
127877165.0 33532821
127877182.0 33532821
127877199.0 33532821
127877215.0 33532821
