13492534.0 33532821
13492577.0 33532821
13492626.0 33532816
13493154.0 33532817
13493207.0 33532817
13493252.0 33532817
13494193.0 33532816
13494271.0 33532816
13494319.0 33532816
13494365.0 33532816
13494411.0 33532816
13494464.0 33532820
13494509.0 33532820
13494552.0 33532820
13494595.0 33532816
13494639.0 33532816
13494683.0 33532816
13494726.0 33532819
13495162.0 33532821
13495215.0 33532821
13495259.0 33532821
13495307.0 33532821
13496181.0 33532816
13496251.0 33532816
13496299.0 33532817
13496347.0 33532817
13496391.0 33532821
13496436.0 33532821
13496479.0 33532816
13497168.0 33532820
13497234.0 33532816
13497289.0 33532820
13497333.0 33532820
13497378.0 33532820
13497422.0 33532820
13497470.0 33532816
13497514.0 33532816
13497559.0 33532816
13497603.0 33532821
13498161.0 33532819
13498208.0 33532819
13499163.0 33532821
13499216.0 33532821
13499253.0 33532821
13499287.0 33532821
13499319.0 33532821
13499353.0 33532821
13499389.0 33532816
13499424.0 33532816
13499458.0 33532816
13499497.0 33532821
13499531.0 33532821
13499566.0 33532817
13500164.0 33532821
13500218.0 33532821
13500255.0 33532816
13500290.0 33532816
13500326.0 33532821
13501152.0 33532820
13501206.0 33532820
13501249.0 33532820
13501285.0 33532820
13501319.0 33532821
13501353.0 33532816
13501388.0 33532816
13501421.0 33532816
13501455.0 33532816
13501490.0 33532820
13501524.0 33532819
13501561.0 33532821
13501595.0 33532821
13501630.0 33532821
13501663.0 33532821
13501697.0 33532821
13501731.0 33532821
13501764.0 33532821
13502161.0 33532821
13502203.0 33532821
13502237.0 33532821
13502275.0 33532821
13502308.0 33532821
13502342.0 33532821
13502375.0 33532816
13502410.0 33532816
13502443.0 33532816
13502477.0 33532821
13503164.0 33532817
13506183.0 33532821
13506236.0 33532821
13506278.0 33532821
13506314.0 33532821
13506347.0 33532816
13506382.0 33532816
13506415.0 33532816
13506449.0 33532816
13506482.0 33532816
13506518.0 33532820
13506551.0 33532820
13506589.0 33532820
13506622.0 33532820
13506656.0 33532820
13506689.0 33532820
13506724.0 33532820
13506757.0 33532820
13506790.0 33532820
13506825.0 33532821
13506859.0 33532821
13506896.0 33532819
13508164.0 33532821
13508218.0 33532821
13508255.0 33532821
13508289.0 33532821
13508322.0 33532821
13508356.0 33532821
13508394.0 33532821
13508427.0 33532821
13508462.0 33532821
13508502.0 33532821
13508535.0 33532821
13508569.0 33532816
13508602.0 33532816
13508636.0 33532821
13508669.0 33532821
13510173.0 33532817
13510229.0 33532817
13510267.0 33532817
13510303.0 33532821
13510346.0 33532821
13510383.0 33532821
13510451.0 33532816
13510498.0 33532816
13510534.0 33532816
13510569.0 33532821
13510605.0 33532821
13510641.0 33532821
13510677.0 33532821
13510717.0 33532816
13510754.0 33532816
13510789.0 33532816
13510825.0 33532816
13510862.0 33532816
13510897.0 33532821
13510933.0 33532820
13510969.0 33532820
13511006.0 33532820
13511043.0 33532819
13511082.0 33532819
13511138.0 33532819
13512167.0 33532821
13512222.0 33532821
13512259.0 33532821
13514178.0 33532821
13514237.0 33532821
13514278.0 33532821
13514318.0 33532821
13514357.0 33532816
13514401.0 33532816
13514438.0 33532816
13514480.0 33532816
13514518.0 33532816
13514557.0 33532816
13514594.0 33532817
13514632.0 33532817
13514672.0 33532817
13514710.0 33532817
13514751.0 33532817
13514788.0 33532816
13514826.0 33532816
13514864.0 33532821
13514901.0 33532821
13516153.0 33532816
13516205.0 33532816
13516243.0 33532816
13516283.0 33532821
13516323.0 33532821
13516366.0 33532816
13516407.0 33532820
13516445.0 33532820
13516483.0 33532820
13516521.0 33532820
13516559.0 33532820
13516599.0 33532820
13516637.0 33532820
13516675.0 33532820
13516718.0 33532820
13516756.0 33532819
13516794.0 33532819
13516831.0 33532819
13516869.0 33532819
13516907.0 33532819
13516945.0 33532821
13516983.0 33532821
13517022.0 33532821
13517060.0 33532821
13517143.0 33532821
13517185.0 33532819
13518170.0 33532821
13518230.0 33532821
13520189.0 33532816
13520243.0 33532816
13520280.0 33532816
13520315.0 33532816
13520350.0 33532816
13520404.0 33532816
13520466.0 33532816
13520532.0 33532816
13520581.0 33532817
13520616.0 33532817
13520649.0 33532817
13520683.0 33532816
13520716.0 33532816
13520750.0 33532816
13520783.0 33532816
13520821.0 33532816
13520854.0 33532816
13520886.0 33532816
13520921.0 33532816
13520955.0 33532819
13520988.0 33532819
13522140.0 33532821
13522184.0 33532821
13522218.0 33532821
13522256.0 33532821
13522291.0 33532821
13522325.0 33532816
13522359.0 33532816
13522393.0 33532817
13522426.0 33532817
13522461.0 33532817
13522499.0 33532817
13522560.0 33532817
13522604.0 33532816
13522640.0 33532816
13522673.0 33532816
13522707.0 33532816
13522740.0 33532816
13522774.0 33532816
13522807.0 33532816
13524145.0 33532819
13524187.0 33532819
13524222.0 33532819
13524256.0 33532819
13524292.0 33532819
13524324.0 33532819
13524357.0 33532819
13524392.0 33532819
13524425.0 33532816
13524459.0 33532816
13524508.0 33532816
13524553.0 33532816
13524588.0 33532816
13524628.0 33532816
13524662.0 33532817
13524696.0 33532817
13524729.0 33532817
13524764.0 33532817
13524798.0 33532816
13524831.0 33532816
13524864.0 33532816
13524899.0 33532816
13524934.0 33532816
13524968.0 33532816
13525002.0 33532816
13525039.0 33532816
13525134.0 33532816
13525177.0 33532816
13525212.0 33532816
13525244.0 33532816
13525279.0 33532819
13525313.0 33532817
13525350.0 33532817
13525384.0 33532817
13525417.0 33532817
13525451.0 33532817
13525486.0 33532816
13525520.0 33532816
13525553.0 33532816
13525586.0 33532816
13525620.0 33532816
13525656.0 33532816
13525689.0 33532816
13525724.0 33532816
13525758.0 33532816
13525791.0 33532816
13525823.0 33532816
13525857.0 33532819
13525890.0 33532819
13525926.0 33532819
13526147.0 33532817
13526193.0 33532817
13526259.0 33532817
13526300.0 33532817
13526339.0 33532816
13526373.0 33532816
13526406.0 33532816
13526444.0 33532816
13526478.0 33532816
13527146.0 33532816
13527189.0 33532816
13527228.0 33532819
13527261.0 33532819
13527295.0 33532819
13527329.0 33532819
13527364.0 33532819
13528164.0 33532820
13528205.0 33532820
13528239.0 33532820
13528274.0 33532820
13529152.0 33532817
13529195.0 33532817
13529229.0 33532817
13529262.0 33532817
13529299.0 33532817
13530154.0 33532816
13530208.0 33532816
13530244.0 33532816
13530279.0 33532816
13530314.0 33532816
13530353.0 33532816
13530388.0 33532816
13530423.0 33532816
13530457.0 33532819
13530491.0 33532819
13530524.0 33532819
13530557.0 33532821
13530591.0 33532821
13530624.0 33532821
13530659.0 33532819
13530692.0 33532816
13530725.0 33532816
13530759.0 33532816
13530794.0 33532816
13530829.0 33532821
13530865.0 33532821
13530899.0 33532821
13530933.0 33532819
13530967.0 33532819
13531004.0 33532819
13531037.0 33532819
13531070.0 33532819
13531109.0 33532820
13531144.0 33532820
13531178.0 33532820
13531211.0 33532820
13531247.0 33532817
13531281.0 33532817
13531318.0 33532817
13531353.0 33532817
13532143.0 33532819
13532178.0 33532819
13532203.0 33532817
13532227.0 33532816
13532251.0 33532816
13532274.0 33532816
13532296.0 33532816
13532320.0 33532816
13532346.0 33532816
13532369.0 33532816
13533171.0 33532821
13533206.0 33532821
13534145.0 33532819
13534181.0 33532819
13534206.0 33532819
13534229.0 33532819
13534252.0 33532819
13534279.0 33532819
13534302.0 33532819
13534326.0 33532820
13534349.0 33532820
13534371.0 33532819
13534393.0 33532819
13534416.0 33532819
13534449.0 33532819
13534485.0 33532819
13534525.0 33532817
13534552.0 33532817
13534574.0 33532817
13534597.0 33532817
13534618.0 33532816
13534641.0 33532816
13534664.0 33532816
13534687.0 33532816
13534709.0 33532816
13534733.0 33532816
13534757.0 33532816
13534780.0 33532816
13534802.0 33532821
13534824.0 33532821
13536189.0 33532821
13536224.0 33532819
13536249.0 33532819
13536273.0 33532819
13536298.0 33532819
13536321.0 33532819
13536346.0 33532820
13536370.0 33532820
13536393.0 33532820
13536416.0 33532820
13536438.0 33532820
13536461.0 33532819
13536483.0 33532819
13536506.0 33532817
13536529.0 33532817
13536552.0 33532817
13536593.0 33532816
13536633.0 33532816
13536657.0 33532816
13536679.0 33532816
13536702.0 33532816
13536725.0 33532816
13536747.0 33532816
13536771.0 33532816
13536793.0 33532816
13536817.0 33532816
13536840.0 33532816
13536863.0 33532816
13536885.0 33532821
13536908.0 33532821
13536930.0 33532821
13538172.0 33532821
13538208.0 33532821
13538232.0 33532819
13538256.0 33532819
13538284.0 33532819
13538308.0 33532819
13538331.0 33532820
13538354.0 33532820
13539172.0 33532819
13539207.0 33532819
13539230.0 33532819
13539254.0 33532819
13539279.0 33532819
13540160.0 33532817
13540195.0 33532817
13540220.0 33532817
13540243.0 33532817
13540265.0 33532817
13540288.0 33532817
13540310.0 33532817
13540333.0 33532817
13540356.0 33532817
13540383.0 33532817
13540406.0 33532817
13540428.0 33532817
13540450.0 33532817
13540473.0 33532816
13540496.0 33532816
13540520.0 33532816
13540542.0 33532816
13540565.0 33532816
13540588.0 33532816
13540612.0 33532817
13540635.0 33532821
13540658.0 33532816
13540680.0 33532816
13540712.0 33532821
13540735.0 33532821
13540757.0 33532821
13540780.0 33532821
13540803.0 33532821
13540826.0 33532821
13540849.0 33532821
13540872.0 33532819
13540894.0 33532819
13540916.0 33532819
13542134.0 33532820
13542163.0 33532820
13542186.0 33532820
13542209.0 33532820
13542232.0 33532820
13542257.0 33532820
13542289.0 33532820
13542321.0 33532819
13542344.0 33532819
13542368.0 33532816
13542391.0 33532816
13542415.0 33532816
13542438.0 33532816
13542461.0 33532816
13542483.0 33532816
13542519.0 33532816
13542541.0 33532816
13542565.0 33532817
13542588.0 33532817
13542610.0 33532816
13542632.0 33532816
13542654.0 33532821
13542676.0 33532821
13542699.0 33532821
13542723.0 33532821
13544138.0 33532821
13544171.0 33532821
13544202.0 33532821
13544231.0 33532819
13544258.0 33532819
13544285.0 33532819
13544312.0 33532819
13544339.0 33532819
13544366.0 33532820
13544395.0 33532820
13544424.0 33532820
13544452.0 33532820
13544480.0 33532819
13544507.0 33532819
13545155.0 33532816
13545189.0 33532816
13545218.0 33532817
13545246.0 33532817
13546141.0 33532816
13546182.0 33532816
13546211.0 33532821
13546239.0 33532821
13546268.0 33532821
13546295.0 33532821
13546322.0 33532821
13546350.0 33532821
13547153.0 33532821
13547197.0 33532821
13547232.0 33532821
13547260.0 33532819
13547290.0 33532819
13547319.0 33532819
13547349.0 33532819
13547376.0 33532819
13547406.0 33532820
13547434.0 33532820
13547463.0 33532820
13547491.0 33532820
13547522.0 33532820
13547550.0 33532819
13547577.0 33532819
13547605.0 33532819
13547632.0 33532816
13547661.0 33532816
13547688.0 33532816
13547716.0 33532816
13547751.0 33532817
13547796.0 33532816
13549182.0 33532821
13549226.0 33532821
13549256.0 33532821
13549285.0 33532821
13549314.0 33532821
13549342.0 33532821
13549370.0 33532821
13550147.0 33532820
13550192.0 33532820
13550225.0 33532820
13550255.0 33532820
13550283.0 33532820
13550311.0 33532820
13550338.0 33532820
13550366.0 33532820
13550393.0 33532820
13550421.0 33532820
13550451.0 33532820
13550503.0 33532819
13550532.0 33532819
13550561.0 33532819
13550589.0 33532819
13550616.0 33532819
13550644.0 33532819
13550672.0 33532819
13550701.0 33532819
13550728.0 33532819
13550761.0 33532819
13550789.0 33532819
13550818.0 33532819
13550844.0 33532820
13550871.0 33532816
13550898.0 33532816
13550926.0 33532816
13550953.0 33532816
13550981.0 33532816
13551009.0 33532816
13551039.0 33532816
13551067.0 33532816
13551093.0 33532816
13551155.0 33532816
13551186.0 33532817
13551214.0 33532817
13551244.0 33532817
13551272.0 33532816
13551303.0 33532816
13551334.0 33532821
13552155.0 33532821
13552200.0 33532821
13552232.0 33532821
13552261.0 33532821
13552291.0 33532821
13552320.0 33532819
13552352.0 33532819
13552381.0 33532819
13552409.0 33532819
13553175.0 33532820
13553221.0 33532820
13553253.0 33532819
13553282.0 33532819
13553313.0 33532819
13554164.0 33532816
13554210.0 33532816
13554241.0 33532816
13554271.0 33532816
13554305.0 33532817
13554335.0 33532817
13554377.0 33532817
13554407.0 33532817
13554438.0 33532817
13554468.0 33532816
13554498.0 33532816
13554529.0 33532816
13554559.0 33532816
13554590.0 33532821
13555135.0 33532821
13555173.0 33532821
13555204.0 33532821
13555235.0 33532821
13555266.0 33532821
13555298.0 33532819
13555329.0 33532821
13555359.0 33532819
13556157.0 33532820
13556204.0 33532820
13556243.0 33532820
13556274.0 33532819
13556304.0 33532819
13556336.0 33532819
13556367.0 33532819
13556397.0 33532819
13556427.0 33532816
13556457.0 33532816
13556487.0 33532816
13556520.0 33532817
13556550.0 33532817
13556596.0 33532817
13556651.0 33532817
13556706.0 33532817
13556760.0 33532817
13556818.0 33532817
13556872.0 33532817
13556933.0 33532817
13556991.0 33532817
13557022.0 33532816
13557055.0 33532816
13557085.0 33532816
13557128.0 33532816
13557160.0 33532816
13557190.0 33532816
13557221.0 33532816
13557253.0 33532816
13557285.0 33532816
13557319.0 33532816
13557350.0 33532821
13557380.0 33532821
13557411.0 33532816
13557444.0 33532821
13558179.0 33532821
13558226.0 33532821
13558260.0 33532821
13558291.0 33532821
13558327.0 33532819
13558357.0 33532819
13558389.0 33532819
13558420.0 33532819
13558452.0 33532819
13558483.0 33532820
13558513.0 33532820
13558543.0 33532820
13559158.0 33532819
13559206.0 33532819
13559246.0 33532819
13559279.0 33532819
13559312.0 33532819
13559344.0 33532819
13559377.0 33532819
13559408.0 33532819
13559438.0 33532819
13559469.0 33532816
13559500.0 33532816
13559532.0 33532816
13559564.0 33532816
13559593.0 33532816
13559637.0 33532816
13559696.0 33532817
13559730.0 33532817
13559763.0 33532817
13559794.0 33532817
13559824.0 33532821
13559855.0 33532821
13559888.0 33532821
13559918.0 33532821
13559949.0 33532816
13559979.0 33532816
13560009.0 33532816
13560040.0 33532816
13560070.0 33532816
13561188.0 33532821
13561236.0 33532821
13561274.0 33532821
13561307.0 33532821
13561337.0 33532821
13561368.0 33532819
13561399.0 33532819
13561432.0 33532819
13561461.0 33532820
13561491.0 33532820
13561524.0 33532820
13561553.0 33532820
13561585.0 33532820
13561615.0 33532819
13561646.0 33532819
13561677.0 33532819
13561709.0 33532819
13561740.0 33532819
13561771.0 33532819
13561802.0 33532819
13561832.0 33532819
13561872.0 33532816
13561928.0 33532816
13561975.0 33532816
13562007.0 33532816
13562038.0 33532816
13562069.0 33532816
13562108.0 33532816
13562147.0 33532816
13562172.0 33532817
13562199.0 33532817
13562226.0 33532817
13562252.0 33532817
13562276.0 33532817
13562302.0 33532821
13562329.0 33532821
13562356.0 33532821
13562381.0 33532821
13562407.0 33532816
13562435.0 33532816
13562464.0 33532816
13562489.0 33532816
13562514.0 33532816
13562539.0 33532816
13562564.0 33532816
13562589.0 33532816
13562615.0 33532816
13562644.0 33532821
13562669.0 33532821
13562697.0 33532821
13562722.0 33532821
13562756.0 33532821
13562781.0 33532821
13562806.0 33532821
13562831.0 33532821
13562856.0 33532821
13562880.0 33532821
13562915.0 33532821
13562942.0 33532820
13562968.0 33532820
13562994.0 33532820
13563018.0 33532820
13563043.0 33532820
13563069.0 33532820
13563094.0 33532820
13563125.0 33532820
13563151.0 33532820
13563179.0 33532821
13563206.0 33532820
13563232.0 33532819
13563257.0 33532819
13564147.0 33532819
13564211.0 33532819
13564244.0 33532819
13564270.0 33532819
13564295.0 33532819
13564320.0 33532819
13564351.0 33532819
13564377.0 33532819
13564403.0 33532819
13564428.0 33532819
13564454.0 33532816
13564478.0 33532816
13564504.0 33532816
13564528.0 33532816
13564553.0 33532816
13564579.0 33532816
13564606.0 33532817
13564633.0 33532817
13564670.0 33532817
13564695.0 33532817
13564721.0 33532817
13564745.0 33532817
13564770.0 33532817
13564797.0 33532817
13564822.0 33532817
13564850.0 33532817
13564876.0 33532817
13564902.0 33532819
13564927.0 33532816
13564953.0 33532817
13564978.0 33532821
13565003.0 33532821
13565030.0 33532821
13565058.0 33532821
13565086.0 33532821
13565140.0 33532821
13565160.0 33532816
13565181.0 33532816
13565201.0 33532821
13565222.0 33532821
13565241.0 33532820
13565261.0 33532820
13565281.0 33532820
13565301.0 33532820
13565323.0 33532819
13565342.0 33532819
13565362.0 33532819
13566151.0 33532819
13566176.0 33532819
