739839158.0 33533344
739839184.0 33533339
739839202.0 33533324
739839220.0 33533328
739839238.0 33533341
739839257.0 33533341
739839280.0 33533320
739839297.0 33533320
739839315.0 33533322
739839332.0 33533347
739839350.0 33533347
739839367.0 33533345
739846196.0 33533345
739846246.0 33533345
739846265.0 33533337
739846283.0 33533322
739846306.0 33533322
739846323.0 33533327
739846341.0 33533327
739850165.0 33533327
739850216.0 33533327
739850235.0 33533341
739850252.0 33533339
739851152.0 33533339
739851178.0 33533328
739851196.0 33533328
739851214.0 33533344
739859178.0 33533344
739859228.0 33533344
739859247.0 33533343
739859265.0 33533343
739869193.0 33533343
739869243.0 33533347
739869262.0 33533347
739869285.0 33533347
739869303.0 33533341
739869321.0 33533327
739869339.0 33533327
739869359.0 33533347
739869377.0 33533347
739878164.0 33533347
739878216.0 33533339
739878235.0 33533351
739878254.0 33533351
739878271.0 33533353
739879156.0 33533353
739879183.0 33533353
739879203.0 33533336
739879222.0 33533336
739879239.0 33533336
739879263.0 33533314
739879279.0 33533314
739884196.0 33533314
739884247.0 33533318
739884265.0 33533336
739884283.0 33533336
739884302.0 33533347
739892187.0 33533347
739892239.0 33533347
739892257.0 33533314
739892275.0 33533314
739892299.0 33533350
739895173.0 33533350
739895223.0 33533350
739895242.0 33533335
739895260.0 33533335
739895277.0 33533334
739895295.0 33533353
739895313.0 33533357
739895330.0 33533339
739895347.0 33533339
739895364.0 33533344
739906183.0 33533344
739906238.0 33533336
739906256.0 33533348
739906274.0 33533348
739906292.0 33533358
739906310.0 33533358
739910168.0 33533358
739910222.0 33533324
739911135.0 33533324
739911162.0 33533324
739911181.0 33533343
739911200.0 33533343
739911223.0 33533349
739911240.0 33533337
739911257.0 33533337
739911274.0 33533337
739911291.0 33533318
739911309.0 33533336
739911326.0 33533331
739923184.0 33533331
739923235.0 33533331
739923254.0 33533340
739933194.0 33533340
739933251.0 33533356
739933270.0 33533356
739933287.0 33533334
739940186.0 33533334
739940241.0 33533334
739940262.0 33533316
739940279.0 33533316
739940297.0 33533327
739940315.0 33533327
739940333.0 33533326
739940350.0 33533317
739949166.0 33533317
739949217.0 33533314
739949236.0 33533314
739949253.0 33533328
739958196.0 33533328
739958246.0 33533321
739958267.0 33533321
739958284.0 33533328
739961183.0 33533328
739961232.0 33533328
739961252.0 33533318
739970184.0 33533318
739970236.0 33533358
739970254.0 33533358
739970271.0 33533349
739981192.0 33533349
739981242.0 33533315
739984172.0 33533315
740091233.0 33533339
740091256.0 33533339
740095177.0 33533339
740095226.0 33533340
740106168.0 33533340
740106218.0 33533340
740107155.0 33533340
740107182.0 33533315
740107201.0 33533346
740107220.0 33533343
740107237.0 33533343
740107255.0 33533333
740107272.0 33533333
740116172.0 33533333
740116222.0 33533353
740116247.0 33533353
740116265.0 33533318
740116284.0 33533345
740129193.0 33533345
740129243.0 33533345
740129262.0 33533345
740129280.0 33533345
740129297.0 33533352
740134173.0 33533352
740134222.0 33533352
740134241.0 33533329
740134259.0 33533329
740134281.0 33533329
740134299.0 33533321
740134317.0 33533321
740134334.0 33533324
740134352.0 33533324
740135146.0 33533324
740135172.0 33533337
740135190.0 33533337
740135208.0 33533356
740136158.0 33533356
740136185.0 33533356
740136203.0 33533345
740136224.0 33533345
740136242.0 33533345
740136259.0 33533334
740136277.0 33533353
740136295.0 33533354
740143185.0 33533354
740143235.0 33533354
740143254.0 33533346
740147195.0 33533346
740147245.0 33533346
740147264.0 33533346
740147286.0 33533336
740156183.0 33533336
740156234.0 33533343
740156253.0 33533340
740156270.0 33533340
740156288.0 33533334
740165192.0 33533334
740165243.0 33533334
740165263.0 33533317
740165281.0 33533317
740165299.0 33533353
740175174.0 33533353
740175225.0 33533323
740175244.0 33533344
740184168.0 33533344
740184219.0 33533334
740187194.0 33533334
740187243.0 33533343
740190174.0 33533343
740190224.0 33533344
740191160.0 33533344
740191186.0 33533344
740191210.0 33533347
740191228.0 33533347
740191245.0 33533347
740191262.0 33533334
740191280.0 33533332
740191298.0 33533351
740191316.0 33533322
740191332.0 33533322
740191350.0 33533358
740199177.0 33533358
740199227.0 33533358
740199250.0 33533319
740209164.0 33533319
740209215.0 33533337
740209234.0 33533337
740209252.0 33533352
740209269.0 33533352
740209287.0 33533353
740209305.0 33533353
740209322.0 33533353
740209339.0 33533330
740209362.0 33533351
740223186.0 33533351
740223235.0 33533342
740226187.0 33533342
740226237.0 33533342
740226256.0 33533315
740226273.0 33533315
740226291.0 33533315
740226309.0 33533356
740226326.0 33533356
740227133.0 33533356
740227160.0 33533351
740227184.0 33533351
740227203.0 33533323
740227224.0 33533323
740227241.0 33533324
740227259.0 33533324
740227277.0 33533346
740227296.0 33533346
740227312.0 33533352
740233187.0 33533352
740233238.0 33533350
740243170.0 33533350
740243220.0 33533315
740257194.0 33533323
740257244.0 33533323
740257263.0 33533323
740257281.0 33533343
740257299.0 33533343
740257323.0 33533341
740257340.0 33533341
740257357.0 33533341
740257373.0 33533347
740257391.0 33533315
740261185.0 33533315
740261242.0 33533315
740261262.0 33533334
740272186.0 33533334
740272238.0 33533356
740272256.0 33533356
740272274.0 33533333
740281183.0 33533333
740281233.0 33533333
740281253.0 33533341
740281271.0 33533341
740281290.0 33533337
740281314.0 33533337
740281331.0 33533355
740285183.0 33533355
740285234.0 33533355
740285253.0 33533322
740285271.0 33533325
740288185.0 33533325
740288238.0 33533325
740288257.0 33533329
740288275.0 33533346
740288293.0 33533346
740294187.0 33533346
740294244.0 33533329
740294264.0 33533329
740297182.0 33533329
740297233.0 33533340
740297252.0 33533347
740297270.0 33533320
740297289.0 33533320
740299184.0 33533320
740299237.0 33533354
740299256.0 33533323
740301165.0 33533323
740301222.0 33533330
740309165.0 33533330
740309214.0 33533330
740309234.0 33533348
740309252.0 33533348
740309270.0 33533327
740309287.0 33533327
740309304.0 33533314
740309322.0 33533314
740309339.0 33533355
740309357.0 33533354
740309379.0 33533317
740310135.0 33533317
740310162.0 33533317
740310180.0 33533319
740310198.0 33533319
740310215.0 33533322
740310232.0 33533322
740310249.0 33533340
740310267.0 33533340
740310285.0 33533340
740310304.0 33533339
740318167.0 33533339
740318216.0 33533339
740318235.0 33533356
740319155.0 33533356
740319183.0 33533358
740319202.0 33533358
740319220.0 33533337
740328164.0 33533337
740328213.0 33533337
740328231.0 33533346
740328249.0 33533329
740328267.0 33533329
740332169.0 33533329
740332219.0 33533349
740332238.0 33533349
740332257.0 33533349
740332274.0 33533335
740332292.0 33533328
740332310.0 33533328
740332327.0 33533327
740332344.0 33533328
740332361.0 33533328
740343187.0 33533328
740343246.0 33533324
740356165.0 33533324
740356214.0 33533324
740356233.0 33533324
740356251.0 33533334
740356269.0 33533326
740367184.0 33533326
740367235.0 33533357
740379167.0 33533357
740379222.0 33533357
740379241.0 33533348
740379258.0 33533330
740379280.0 33533342
740380132.0 33533342
740380159.0 33533342
740380177.0 33533342
740380195.0 33533328
740391188.0 33533328
740391239.0 33533328
740391259.0 33533356
740391276.0 33533328
740394197.0 33533328
740394248.0 33533328
740394272.0 33533334
740394289.0 33533334
740394306.0 33533338
740394325.0 33533338
740394343.0 33533317
740394362.0 33533317
740394380.0 33533325
740399192.0 33533325
740399243.0 33533339
740399262.0 33533339
740409165.0 33533339
740409221.0 33533319
740409241.0 33533319
740409259.0 33533356
740409278.0 33533356
740409295.0 33533356
740409312.0 33533338
740409333.0 33533338
740409351.0 33533323
740409368.0 33533323
740409385.0 33533325
740419184.0 33533325
740419233.0 33533339
740432188.0 33533339
740432240.0 33533339
740432259.0 33533355
740432277.0 33533319
740432296.0 33533357
740432313.0 33533331
740432332.0 33533331
740432350.0 33533358
740442183.0 33533358
740442236.0 33533322
740442261.0 33533358
740442279.0 33533358
740442296.0 33533358
740442314.0 33533357
740442331.0 33533357
740446164.0 33533357
740446214.0 33533352
740446232.0 33533352
740446250.0 33533352
740446268.0 33533335
740447134.0 33533335
740447159.0 33533335
740447184.0 33533329
740447203.0 33533329
740447220.0 33533329
740447237.0 33533328
740447253.0 33533328
740448152.0 33533328
740448178.0 33533350
740448196.0 33533338
740448215.0 33533345
740456187.0 33533345
740456237.0 33533345
740456256.0 33533319
740462184.0 33533319
740462236.0 33533316
740462256.0 33533335
740462274.0 33533320
740462293.0 33533320
740462310.0 33533327
740474165.0 33533327
740474215.0 33533322
740474235.0 33533322
740474253.0 33533357
740474270.0 33533322
740474292.0 33533321
740476186.0 33533321
740476242.0 33533352
740476261.0 33533352
740476279.0 33533352
740476298.0 33533320
740476315.0 33533331
740476332.0 33533331
740476350.0 33533345
740476368.0 33533345
740476385.0 33533345
740476404.0 33533335
740479155.0 33533335
740479183.0 33533344
740479201.0 33533342
740479220.0 33533342
740479238.0 33533342
740480133.0 33533342
740480160.0 33533335
740480179.0 33533317
740480197.0 33533343
740480215.0 33533333
740480232.0 33533333
740480254.0 33533337
740480271.0 33533326
740480289.0 33533357
740480307.0 33533357
740480326.0 33533327
740480343.0 33533333
740494191.0 33533333
740494247.0 33533333
740494266.0 33533343
740504187.0 33533343
740504239.0 33533346
740504263.0 33533346
740504281.0 33533351
740504298.0 33533324
740504316.0 33533324
740504337.0 33533324
740504354.0 33533341
740508185.0 33533341
740508235.0 33533355
740511172.0 33533355
740511199.0 33533343
740511217.0 33533351
740511236.0 33533351
740511258.0 33533327
740511276.0 33533327
740511294.0 33533338
740511310.0 33533320
740511327.0 33533318
740511346.0 33533318
740511363.0 33533318
740511381.0 33533314
740512157.0 33533314
740512183.0 33533314
740512202.0 33533346
740516152.0 33533346
740516179.0 33533346
740516197.0 33533347
740516215.0 33533347
740516233.0 33533341
740516251.0 33533341
740516269.0 33533320
740527188.0 33533320
740527238.0 33533342
740538165.0 33533342
740538216.0 33533348
740538240.0 33533351
740538257.0 33533313
740538275.0 33533328
740538293.0 33533344
740538310.0 33533344
740538327.0 33533344
740538344.0 33533355
740538362.0 33533349
740538380.0 33533349
740538397.0 33533349
740538414.0 33533314
740538433.0 33533322
740538451.0 33533316
740538468.0 33533356
740538485.0 33533356
740538502.0 33533317
740538519.0 33533317
740538537.0 33533344
740538554.0 33533344
740546196.0 33533344
740546246.0 33533351
740546266.0 33533317
740546289.0 33533326
740546308.0 33533326
740558164.0 33533326
740558214.0 33533346
740558233.0 33533346
740558254.0 33533346
740558272.0 33533346
740558288.0 33533328
740559152.0 33533314
740559178.0 33533351
740559199.0 33533351
740563165.0 33533351
740563216.0 33533345
740563235.0 33533344
740573172.0 33533344
740573222.0 33533335
740573242.0 33533335
740573259.0 33533338
740573276.0 33533347
740573293.0 33533341
740574157.0 33533341
740574183.0 33533341
740574208.0 33533328
740574225.0 33533328
740574245.0 33533333
740574264.0 33533346
740574280.0 33533347
740574298.0 33533347
740574314.0 33533351
740577158.0 33533351
740577185.0 33533322
740589168.0 33533322
740589219.0 33533318
740599193.0 33533318
740599250.0 33533326
740599269.0 33533332
740605185.0 33533332
740605235.0 33533332
740605254.0 33533323
740605272.0 33533328
740615167.0 33533328
740615219.0 33533328
740615238.0 33533321
740615256.0 33533330
740615274.0 33533330
740615296.0 33533325
740615313.0 33533325
740615330.0 33533340
740615348.0 33533332
740628172.0 33533332
740628222.0 33533332
740628241.0 33533324
740628259.0 33533320
740628277.0 33533334
740633197.0 33533334
740633249.0 33533346
740633273.0 33533346
740633291.0 33533346
740633309.0 33533314
740645165.0 33533314
740645216.0 33533344
740646158.0 33533344
740646184.0 33533322
740646203.0 33533322
740646221.0 33533355
740658186.0 33533355
740658235.0 33533355
740658259.0 33533340
740667189.0 33533340
740667257.0 33533340
740667288.0 33533354
740667316.0 33533353
740667344.0 33533353
740667371.0 33533314
740667401.0 33533314
740667429.0 33533314
740667458.0 33533334
740667486.0 33533334
740667513.0 33533331
740667548.0 33533331
740667576.0 33533350
740667605.0 33533317
740667633.0 33533355
740668148.0 33533355
740668182.0 33533355
740668211.0 33533326
740668239.0 33533340
740669158.0 33533340
740778200.0 33533334
740778256.0 33533340
740778278.0 33533332
740778294.0 33533349
740791196.0 33533349
740791246.0 33533349
740791266.0 33533353
740792163.0 33533353
740792189.0 33533353
740792208.0 33533341
740792232.0 33533341
740804192.0 33533341
740804242.0 33533326
740809188.0 33533326
740809237.0 33533318
740821188.0 33533358
740821237.0 33533358
740821257.0 33533337
740821276.0 33533337
740830195.0 33533337
740830252.0 33533337
740830272.0 33533339
740833166.0 33533339
740833215.0 33533339
740833234.0 33533339
740833251.0 33533350
740833275.0 33533350
740833293.0 33533314
740834161.0 33533314
740834189.0 33533314
740834207.0 33533314
740834224.0 33533328
740834241.0 33533316
740834258.0 33533316
740834275.0 33533331
740836168.0 33533331
740836223.0 33533351
740836243.0 33533351
740836261.0 33533326
740837134.0 33533326
740837160.0 33533326
740837178.0 33533315
740837196.0 33533331
740837215.0 33533331
740837232.0 33533325
740837250.0 33533325
740837267.0 33533325
740837284.0 33533357
740837304.0 33533328
740840188.0 33533328
740840239.0 33533352
740840259.0 33533352
740840277.0 33533326
740840296.0 33533354
740840313.0 33533354
740840329.0 33533354
740840347.0 33533330
740845148.0 33533330
740845175.0 33533330
740845199.0 33533343
740853186.0 33533343
740853237.0 33533343
740853257.0 33533347
740853274.0 33533347
740854162.0 33533347
740854188.0 33533327
740854208.0 33533328
740854225.0 33533328
740854243.0 33533328
740854260.0 33533317
740865176.0 33533317
740865225.0 33533317
740865244.0 33533344
740865262.0 33533344
740865279.0 33533321
740865296.0 33533344
740865315.0 33533341
740865332.0 33533341
740865350.0 33533351
740865368.0 33533351
740865385.0 33533342
740865407.0 33533342
740865424.0 33533342
740865440.0 33533314
740865458.0 33533314
740865474.0 33533314
740865492.0 33533329
740879193.0 33533329
740879243.0 33533329
740879262.0 33533352
740879279.0 33533352
740879297.0 33533352
740879320.0 33533356
740879338.0 33533356
740890181.0 33533356
740890231.0 33533341
740890251.0 33533341
740890271.0 33533357
740890289.0 33533357
740890306.0 33533337
740890323.0 33533337
740890340.0 33533324
740890357.0 33533341
740890380.0 33533341
740894190.0 33533341
740894240.0 33533346
740894259.0 33533346
740894276.0 33533335
740894294.0 33533338
740906193.0 33533338
740906241.0 33533356
740907156.0 33533356
740907183.0 33533316
740917186.0 33533316
740917242.0 33533316
740917261.0 33533351
740924195.0 33533351
740924247.0 33533327
740935174.0 33533327
740935222.0 33533327
740935241.0 33533327
740935259.0 33533329
740940165.0 33533354
740940214.0 33533354
740940234.0 33533336
740940258.0 33533327
740940276.0 33533341
740940294.0 33533341
740940311.0 33533352
740948164.0 33533352
740948214.0 33533352
740948233.0 33533352
740948252.0 33533320
740948269.0 33533320
740948287.0 33533328
740948310.0 33533328
740948328.0 33533316
740948345.0 33533316
740948364.0 33533351
740948382.0 33533351
740948398.0 33533351
740948415.0 33533326
740948433.0 33533326
740948454.0 33533328
740948471.0 33533328
740948488.0 33533324
740948506.0 33533328
740948524.0 33533328
740948541.0 33533314
740949139.0 33533314
740949165.0 33533314
740949184.0 33533326
740949201.0 33533326
740949220.0 33533324
740957165.0 33533324
740957215.0 33533324
740957235.0 33533350
740962172.0 33533350
740962227.0 33533357
740962246.0 33533357
740962264.0 33533325
740962282.0 33533325
740962300.0 33533340
740962317.0 33533340
740963159.0 33533340
740963186.0 33533334
740963209.0 33533314
740963227.0 33533314
740963248.0 33533314
740963265.0 33533343
740963284.0 33533343
740963301.0 33533321
740963318.0 33533321
740968201.0 33533321
740968251.0 33533316
740968269.0 33533316
740968287.0 33533341
740968305.0 33533341
740968323.0 33533341
740968346.0 33533329
740979177.0 33533329
740979227.0 33533329
740979245.0 33533314
740983185.0 33533314
740983235.0 33533322
740983255.0 33533322
740986188.0 33533322
740986242.0 33533316
740986261.0 33533316
740986278.0 33533314
740986303.0 33533356
740986320.0 33533345
740986338.0 33533345
740986356.0 33533345
740986373.0 33533346
740986390.0 33533346
740986408.0 33533342
740986425.0 33533353
740992137.0 33533353
740992163.0 33533353
740992181.0 33533346
740993158.0 33533346
740993185.0 33533337
740993203.0 33533337
740993220.0 33533337
740993236.0 33533336
740993254.0 33533336
740993271.0 33533356
740993290.0 33533356
740993306.0 33533316
741004170.0 33533316
741004220.0 33533316
741004239.0 33533316
741004261.0 33533328
741004279.0 33533328
741004297.0 33533332
741015169.0 33533332
741015219.0 33533332
741015239.0 33533332
741015256.0 33533314
741015273.0 33533314
741015290.0 33533319
741020196.0 33533319
741020247.0 33533319
741020266.0 33533337
741020291.0 33533358
741029181.0 33533358
741029231.0 33533358
741029250.0 33533345
741029267.0 33533345
741029284.0 33533345
741029301.0 33533341
