738212217.0 33533338
738212236.0 33533331
738217185.0 33533331
738217235.0 33533357
738217255.0 33533357
738217273.0 33533342
738217292.0 33533342
738231194.0 33533342
738231244.0 33533347
738240198.0 33533347
738240247.0 33533347
738240266.0 33533320
738240284.0 33533339
738240307.0 33533339
738240325.0 33533327
738240343.0 33533327
738240360.0 33533332
738240378.0 33533332
738249167.0 33533332
738249218.0 33533349
738249237.0 33533349
738249254.0 33533347
738250140.0 33533347
738250172.0 33533347
738250194.0 33533341
738250212.0 33533355
738250230.0 33533355
738260164.0 33533355
738260215.0 33533352
738260235.0 33533346
738268180.0 33533346
738268231.0 33533339
738268250.0 33533339
738268267.0 33533347
738268286.0 33533347
738268303.0 33533315
738268328.0 33533323
738268347.0 33533323
738268364.0 33533348
738269133.0 33533348
738269159.0 33533348
738269177.0 33533323
738269196.0 33533356
738269215.0 33533356
738269232.0 33533356
738269253.0 33533348
738273189.0 33533348
738273246.0 33533351
738273267.0 33533351
738273285.0 33533333
738273304.0 33533321
738273326.0 33533315
738273346.0 33533329
738285183.0 33533329
738285251.0 33533329
738285281.0 33533337
738285310.0 33533324
738285339.0 33533324
738285368.0 33533324
738285402.0 33533336
738286170.0 33533336
738286213.0 33533336
738286244.0 33533336
738286272.0 33533350
738286302.0 33533336
738286329.0 33533337
738286357.0 33533337
738286386.0 33533331
738286415.0 33533326
738293202.0 33533326
738293275.0 33533334
738293315.0 33533334
738304182.0 33533334
738304248.0 33533358
738304277.0 33533358
738304307.0 33533314
738304335.0 33533314
738304365.0 33533316
738304400.0 33533316
738304428.0 33533350
738304457.0 33533350
738304485.0 33533343
738304513.0 33533355
738304545.0 33533355
738304573.0 33533316
738304601.0 33533316
738304628.0 33533322
738304657.0 33533322
738304684.0 33533322
738304711.0 33533346
738313224.0 33533346
738313290.0 33533346
738313320.0 33533340
738313350.0 33533321
738314167.0 33533321
738314209.0 33533321
738314238.0 33533352
738314266.0 33533352
738314295.0 33533351
738314323.0 33533351
738314352.0 33533328
738319205.0 33533328
738319272.0 33533333
738319302.0 33533325
738319339.0 33533329
738319368.0 33533329
738319397.0 33533334
738331172.0 33533334
738331240.0 33533346
738336204.0 33533346
738336281.0 33533346
738336311.0 33533317
738336339.0 33533317
738336367.0 33533355
738346205.0 33533355
738346272.0 33533355
738346315.0 33533315
738346345.0 33533315
738347181.0 33533315
738347248.0 33533335
738353268.0 33533335
738353333.0 33533335
738353363.0 33533335
738353391.0 33533346
738353421.0 33533346
738353450.0 33533346
738353479.0 33533340
738353507.0 33533340
738357170.0 33533340
738357236.0 33533320
738358179.0 33533320
738358233.0 33533320
738358265.0 33533327
738358296.0 33533327
738358325.0 33533357
738358353.0 33533357
738358381.0 33533343
