121209639.0 33532907
121209673.0 33532907
121223127.0 33532909
121223154.0 33532909
121223184.0 33532909
121223213.0 33532908
121223241.0 33532908
121225125.0 33532907
121225150.0 33532907
121225178.0 33532907
121225211.0 33532907
121225242.0 33532907
121225271.0 33532907
121225299.0 33532907
121225328.0 33532907
121225356.0 33532907
121226130.0 33532908
121226155.0 33532908
121226185.0 33532908
121226214.0 33532907
121226247.0 33532907
121226278.0 33532907
121226308.0 33532907
121226336.0 33532907
121226373.0 33532907
121226401.0 33532907
121226430.0 33532907
121226457.0 33532907
121226486.0 33532907
121226519.0 33532907
121226549.0 33532907
121226579.0 33532907
121226608.0 33532907
121226635.0 33532907
121226664.0 33532907
121226689.0 33532907
121226717.0 33532907
121226746.0 33532908
121226775.0 33532908
121226808.0 33532908
121226840.0 33532908
121226868.0 33532908
121226896.0 33532907
121226924.0 33532907
121226951.0 33532907
121227120.0 33532907
121227144.0 33532907
121228126.0 33532908
121228153.0 33532908
121228181.0 33532908
121228212.0 33532907
121228243.0 33532907
121228272.0 33532907
121228300.0 33532907
121228329.0 33532907
121228358.0 33532907
121228385.0 33532907
121228413.0 33532907
121228441.0 33532907
121228471.0 33532908
121228510.0 33532908
121228543.0 33532908
121228573.0 33532908
121228601.0 33532908
121228629.0 33532907
121228659.0 33532907
121228685.0 33532907
121228716.0 33532907
121228744.0 33532907
121228775.0 33532907
121228806.0 33532907
121228836.0 33532907
121228865.0 33532907
121228894.0 33532907
121228922.0 33532908
121228953.0 33532908
121228982.0 33532908
121229114.0 33532907
121229137.0 33532907
121229166.0 33532907
121229196.0 33532907
121229227.0 33532907
121230134.0 33532908
121230168.0 33532908
121230196.0 33532908
121230225.0 33532908
121230256.0 33532906
121230285.0 33532906
121230312.0 33532906
121230343.0 33532906
121230374.0 33532906
121230405.0 33532906
121230433.0 33532906
121230460.0 33532906
121230491.0 33532908
121230516.0 33532908
121230548.0 33532908
121230577.0 33532908
121230606.0 33532908
121231120.0 33532907
121231146.0 33532907
121231175.0 33532907
121231204.0 33532907
121231233.0 33532907
121231258.0 33532907
121231289.0 33532907
121231318.0 33532907
121231346.0 33532907
121231374.0 33532908
121231405.0 33532908
121231436.0 33532908
121231467.0 33532908
121231495.0 33532908
121231523.0 33532906
121231549.0 33532906
121232124.0 33532908
121232148.0 33532908
121232177.0 33532908
121232205.0 33532908
121232234.0 33532908
121232265.0 33532907
121232298.0 33532907
121232328.0 33532907
121232374.0 33532907
121232405.0 33532907
121232434.0 33532907
121232463.0 33532907
121232491.0 33532907
121232519.0 33532907
121232549.0 33532907
121232582.0 33532907
121232621.0 33532907
121232651.0 33532907
121232684.0 33532907
121232713.0 33532907
121232738.0 33532908
121232766.0 33532908
121232794.0 33532908
121232823.0 33532907
121232853.0 33532907
121232884.0 33532907
121232914.0 33532907
121232943.0 33532907
121232976.0 33532907
121233005.0 33532907
121233030.0 33532907
121233058.0 33532907
121233095.0 33532907
121234129.0 33532906
121234154.0 33532906
121234184.0 33532906
121234214.0 33532906
121234242.0 33532906
121234270.0 33532906
121234300.0 33532906
121234326.0 33532906
121234355.0 33532906
121234380.0 33532906
121234408.0 33532906
121234438.0 33532906
121234473.0 33532906
121234503.0 33532906
121234533.0 33532908
121235119.0 33532908
121235145.0 33532908
121235174.0 33532908
121235202.0 33532908
121235230.0 33532908
121235259.0 33532908
121237128.0 33532907
121237153.0 33532907
121237185.0 33532907
121237214.0 33532907
121237241.0 33532907
121237270.0 33532907
121237299.0 33532907
121237324.0 33532907
121237353.0 33532907
121237378.0 33532907
121237416.0 33532907
121237450.0 33532907
121237480.0 33532907
121237509.0 33532907
121237538.0 33532907
121237573.0 33532907
121237602.0 33532907
121237628.0 33532907
121237656.0 33532907
121237684.0 33532907
121237716.0 33532907
121237747.0 33532907
121237777.0 33532908
121237806.0 33532908
121237833.0 33532908
121237861.0 33532908
121237900.0 33532907
121237929.0 33532907
121237958.0 33532907
121237986.0 33532907
121238019.0 33532907
121238058.0 33532907
121238088.0 33532907
121238121.0 33532907
121238149.0 33532907
121238178.0 33532907
121238206.0 33532907
121238234.0 33532907
121238260.0 33532907
121238292.0 33532907
121238322.0 33532907
121238355.0 33532907
121238384.0 33532907
121238412.0 33532907
121238441.0 33532907
121238468.0 33532907
121238497.0 33532908
121238524.0 33532908
121238552.0 33532908
121238583.0 33532908
121238613.0 33532908
121238643.0 33532908
121238674.0 33532907
121238703.0 33532907
121238731.0 33532907
121238758.0 33532907
121238787.0 33532907
121238815.0 33532907
121238846.0 33532907
121238873.0 33532907
121238902.0 33532908
121238932.0 33532908
121238971.0 33532908
121238999.0 33532908
121239028.0 33532908
121239055.0 33532908
121239084.0 33532908
121239126.0 33532908
121239155.0 33532908
121239185.0 33532908
121240131.0 33532907
121240156.0 33532907
121240185.0 33532907
121240214.0 33532907
121240241.0 33532907
121240270.0 33532907
121240306.0 33532907
121240339.0 33532907
121240367.0 33532907
121240396.0 33532907
121240425.0 33532907
121240457.0 33532907
121240488.0 33532907
121240516.0 33532907
121240544.0 33532907
121240573.0 33532907
121240605.0 33532907
121244126.0 33532908
121244150.0 33532908
121244178.0 33532908
121244209.0 33532908
121244238.0 33532908
121244268.0 33532908
121244297.0 33532908
121244326.0 33532908
121244357.0 33532908
121244387.0 33532908
121244412.0 33532908
121244441.0 33532908
121244468.0 33532908
121244497.0 33532907
121244527.0 33532907
121244558.0 33532907
121244587.0 33532907
121244615.0 33532907
121244647.0 33532907
121245115.0 33532907
121245139.0 33532907
121245168.0 33532907
121245196.0 33532907
121245225.0 33532907
121245256.0 33532907
121245288.0 33532907
121245317.0 33532907
121245347.0 33532907
121245376.0 33532907
121245401.0 33532907
121245432.0 33532907
121245460.0 33532907
121245485.0 33532907
121245514.0 33532908
121247145.0 33532908
121247170.0 33532908
121247203.0 33532908
121247233.0 33532908
121247258.0 33532908
121247287.0 33532907
121247315.0 33532907
121248129.0 33532908
121248154.0 33532908
121248182.0 33532908
121248212.0 33532908
121248245.0 33532908
121248278.0 33532908
121248307.0 33532908
121248336.0 33532908
121248364.0 33532908
121248392.0 33532908
121248420.0 33532908
121248447.0 33532908
121248477.0 33532908
121248507.0 33532908
121248540.0 33532908
121248568.0 33532908
121248597.0 33532908
121248624.0 33532908
121248654.0 33532908
121249120.0 33532908
121249144.0 33532908
121249173.0 33532908
121249205.0 33532908
121249236.0 33532908
121249268.0 33532908
121249296.0 33532908
121249324.0 33532908
121249353.0 33532908
121253129.0 33532907
121253154.0 33532907
121253182.0 33532907
121253211.0 33532907
121253240.0 33532907
121253275.0 33532907
121253305.0 33532907
121256195.0 33532909
121256219.0 33532909
121256236.0 33532909
121256253.0 33532908
121256269.0 33532908
121256284.0 33532908
121256300.0 33532908
121256316.0 33532908
121256335.0 33532908
121258122.0 33532907
121258143.0 33532907
121258160.0 33532907
121258175.0 33532908
121258191.0 33532907
121258208.0 33532908
121258224.0 33532908
121258240.0 33532908
121258255.0 33532908
121258273.0 33532908
121258288.0 33532908
121259117.0 33532908
121259138.0 33532908
121259154.0 33532908
121259170.0 33532908
121259185.0 33532907
121259201.0 33532907
121260114.0 33532908
121261114.0 33532907
121261133.0 33532907
121261149.0 33532907
121261167.0 33532907
121261183.0 33532907
121261198.0 33532907
121261214.0 33532907
121261230.0 33532907
121261247.0 33532907
121261265.0 33532907
121261280.0 33532907
121263118.0 33532908
121263140.0 33532908
121263156.0 33532908
121263171.0 33532908
121263187.0 33532908
121263202.0 33532908
121265145.0 33532908
121265164.0 33532908
121265182.0 33532908
121265198.0 33532908
121266116.0 33532907
121266136.0 33532907
121266152.0 33532907
121266168.0 33532907
121266204.0 33532907
121266224.0 33532907
121266240.0 33532907
121266257.0 33532907
121266273.0 33532907
121266288.0 33532908
121266304.0 33532908
121267121.0 33532907
121267142.0 33532907
121267158.0 33532907
121267174.0 33532907
121267190.0 33532907
121267205.0 33532907
121267223.0 33532907
121267239.0 33532907
121267255.0 33532907
121267270.0 33532907
121267285.0 33532907
121267302.0 33532907
121267318.0 33532908
121267334.0 33532908
121267349.0 33532908
121267366.0 33532908
121267381.0 33532907
121267397.0 33532908
121267413.0 33532907
121267429.0 33532908
121267444.0 33532907
121267460.0 33532908
121267475.0 33532907
121267491.0 33532908
121267508.0 33532907
121268113.0 33532907
121268132.0 33532907
121268148.0 33532907
121268164.0 33532907
121268179.0 33532907
121268194.0 33532907
121268210.0 33532907
121268227.0 33532907
121268243.0 33532907
121268259.0 33532907
121268275.0 33532907
121268309.0 33532907
121268328.0 33532907
121268344.0 33532907
121268359.0 33532907
121268375.0 33532907
121268391.0 33532907
121268406.0 33532907
121268424.0 33532907
121268440.0 33532907
121268455.0 33532907
121268471.0 33532907
121268486.0 33532908
121268502.0 33532908
121268517.0 33532908
121268532.0 33532908
121269113.0 33532907
121269132.0 33532907
121269149.0 33532908
121270114.0 33532907
121270133.0 33532907
121270149.0 33532907
121270165.0 33532907
121270181.0 33532907
121270197.0 33532907
121270213.0 33532907
121270228.0 33532907
121270244.0 33532907
121271132.0 33532907
121271158.0 33532907
121271174.0 33532908
121271190.0 33532908
121271207.0 33532907
121271222.0 33532907
121272118.0 33532908
121272139.0 33532908
121272155.0 33532907
121272171.0 33532907
121272191.0 33532907
121273120.0 33532908
121273141.0 33532908
121273157.0 33532908
121273173.0 33532908
121273189.0 33532907
121274125.0 33532907
121274148.0 33532907
121274164.0 33532907
121274182.0 33532908
121274198.0 33532908
121274215.0 33532908
121274230.0 33532908
121274247.0 33532908
121275118.0 33532908
121275137.0 33532908
121275154.0 33532908
121275169.0 33532908
121275185.0 33532908
121277117.0 33532908
121277138.0 33532908
121277155.0 33532908
121277171.0 33532908
121277187.0 33532908
121277203.0 33532908
121277218.0 33532908
121277234.0 33532908
121277250.0 33532908
121277268.0 33532908
121277285.0 33532908
121278115.0 33532909
121278137.0 33532909
121278154.0 33532909
121278170.0 33532909
121278188.0 33532909
121278204.0 33532908
121278220.0 33532908
121280125.0 33532908
121280158.0 33532908
121280175.0 33532908
121280191.0 33532908
121280207.0 33532908
121280223.0 33532908
121280239.0 33532908
121280255.0 33532908
121280277.0 33532908
121280294.0 33532908
121280311.0 33532908
121280326.0 33532908
121280342.0 33532908
121280358.0 33532908
121280373.0 33532908
121280389.0 33532908
121280406.0 33532908
121280422.0 33532908
121280438.0 33532908
121280454.0 33532908
121280470.0 33532908
121280486.0 33532908
121280503.0 33532908
121280519.0 33532908
121280534.0 33532908
121280550.0 33532908
121280566.0 33532908
121280582.0 33532908
121280598.0 33532908
121280615.0 33532908
121280630.0 33532908
121280647.0 33532908
121280662.0 33532908
121280678.0 33532908
121280694.0 33532908
121280709.0 33532908
121280725.0 33532908
121280741.0 33532908
121280757.0 33532908
121280773.0 33532908
121280788.0 33532908
121280803.0 33532908
121280819.0 33532908
121280835.0 33532908
121280850.0 33532908
121280866.0 33532908
121280885.0 33532908
121280903.0 33532908
121280919.0 33532908
121280935.0 33532908
121280950.0 33532908
121280966.0 33532908
121280982.0 33532908
121280998.0 33532908
121281013.0 33532908
121281029.0 33532908
121281046.0 33532908
121281062.0 33532908
121281078.0 33532908
121281094.0 33532908
121281119.0 33532908
121281135.0 33532908
121281151.0 33532908
121281175.0 33532908
121281191.0 33532908
121281208.0 33532908
121281225.0 33532908
121281240.0 33532908
121281256.0 33532908
121281272.0 33532908
121281287.0 33532908
121281303.0 33532908
121281320.0 33532908
121281336.0 33532908
121281353.0 33532908
121281368.0 33532908
121281388.0 33532908
121281404.0 33532908
121281420.0 33532908
121281438.0 33532908
121281454.0 33532908
121281469.0 33532908
121281493.0 33532908
121281508.0 33532908
121281524.0 33532908
121281538.0 33532908
121281552.0 33532908
121281566.0 33532908
121281581.0 33532908
121281597.0 33532908
121281614.0 33532908
121281643.0 33532908
121281677.0 33532908
121281703.0 33532908
121281719.0 33532908
121281735.0 33532908
121281751.0 33532908
121281767.0 33532908
121281782.0 33532908
121281798.0 33532908
121281815.0 33532908
121281830.0 33532908
121281847.0 33532908
121281863.0 33532908
121281878.0 33532908
121281895.0 33532908
121281911.0 33532908
121281926.0 33532908
121281942.0 33532908
121281957.0 33532908
121281974.0 33532908
121281989.0 33532908
121282007.0 33532908
121282022.0 33532908
121282038.0 33532908
121282054.0 33532908
121282070.0 33532908
121283119.0 33532908
121283140.0 33532908
121283155.0 33532908
121283171.0 33532908
121283190.0 33532908
121283206.0 33532908
121283223.0 33532908
121283238.0 33532908
121283254.0 33532908
121283270.0 33532908
121283286.0 33532908
121283302.0 33532908
121283317.0 33532908
121283333.0 33532908
121283350.0 33532908
121283367.0 33532908
121283382.0 33532908
121283398.0 33532908
121283414.0 33532908
121283429.0 33532908
121283444.0 33532908
121283459.0 33532908
121283475.0 33532908
121283492.0 33532908
121283518.0 33532908
121283557.0 33532908
121283586.0 33532908
121283616.0 33532908
121283647.0 33532908
121283677.0 33532908
121283698.0 33532908
121283714.0 33532908
121283732.0 33532908
121283749.0 33532908
121283765.0 33532908
121283781.0 33532908
121283797.0 33532908
121283813.0 33532908
121283829.0 33532908
121283845.0 33532908
121283860.0 33532908
121283877.0 33532908
121283893.0 33532908
121283909.0 33532908
121283924.0 33532908
121283940.0 33532908
121283955.0 33532908
121283972.0 33532908
121283988.0 33532908
121284004.0 33532908
121284019.0 33532908
121284036.0 33532908
121284052.0 33532908
121284068.0 33532908
121284086.0 33532908
121284107.0 33532908
121284124.0 33532908
121284139.0 33532908
121284155.0 33532908
121284171.0 33532908
121284188.0 33532908
121285125.0 33532908
121285144.0 33532908
121285160.0 33532908
121285177.0 33532908
121285194.0 33532908
121285210.0 33532908
121287116.0 33532908
121287136.0 33532908
121287152.0 33532908
121287169.0 33532908
121287185.0 33532908
121287201.0 33532908
121287216.0 33532908
121287232.0 33532908
121287248.0 33532908
121287264.0 33532908
121287281.0 33532908
121287297.0 33532908
121287314.0 33532908
121287330.0 33532908
121287346.0 33532908
121287361.0 33532908
121287376.0 33532908
121288114.0 33532908
121288136.0 33532908
121288152.0 33532908
121288167.0 33532908
121288187.0 33532908
121288203.0 33532908
121288218.0 33532908
121288234.0 33532908
121288249.0 33532908
121288264.0 33532908
121288280.0 33532908
121288295.0 33532908
121288312.0 33532908
121288329.0 33532908
121288345.0 33532908
121288362.0 33532908
121288377.0 33532908
121288393.0 33532908
121288408.0 33532908
121288424.0 33532908
121288440.0 33532908
121288455.0 33532908
121288471.0 33532908
121288495.0 33532908
121288521.0 33532908
121288537.0 33532908
121288554.0 33532908
121288570.0 33532908
121288585.0 33532908
121288601.0 33532908
121288617.0 33532908
121288633.0 33532908
121288650.0 33532908
121288668.0 33532908
121288684.0 33532908
121288701.0 33532908
121288718.0 33532908
121288734.0 33532907
121288750.0 33532907
121290150.0 33532908
121290171.0 33532908
121290188.0 33532908
121290204.0 33532908
121290220.0 33532908
121290235.0 33532907
121290252.0 33532907
121301118.0 33532908
121301139.0 33532908
121302135.0 33532907
121302155.0 33532907
121302171.0 33532907
121302190.0 33532907
121302206.0 33532907
121302222.0 33532907
121302238.0 33532907
121302254.0 33532907
121302270.0 33532907
121302286.0 33532907
121302302.0 33532907
121302318.0 33532907
121302334.0 33532907
121302350.0 33532907
121302366.0 33532907
121302382.0 33532907
121303121.0 33532908
121303154.0 33532908
121303184.0 33532908
121303213.0 33532908
121303242.0 33532908
121303272.0 33532908
121303302.0 33532908
121303334.0 33532908
121303359.0 33532908
121303375.0 33532908
121303391.0 33532908
121303406.0 33532908
121303422.0 33532908
121303438.0 33532908
121303455.0 33532908
121303472.0 33532908
121303487.0 33532908
121303502.0 33532908
121303517.0 33532908
121303533.0 33532908
121303548.0 33532908
121303564.0 33532908
121303580.0 33532908
121303595.0 33532908
121303612.0 33532908
121303627.0 33532908
121303642.0 33532908
121303658.0 33532908
121303673.0 33532908
121303689.0 33532908
121303705.0 33532908
121303721.0 33532908
121303738.0 33532908
121303755.0 33532908
121303770.0 33532908
121303786.0 33532908
121303801.0 33532908
121303817.0 33532908
121303833.0 33532908
121303848.0 33532908
121303864.0 33532908
121303879.0 33532908
121303897.0 33532908
121303912.0 33532908
121303928.0 33532908
121303943.0 33532908
121303958.0 33532908
121303973.0 33532908
121303989.0 33532908
121304004.0 33532908
121305116.0 33532908
121305143.0 33532908
121305161.0 33532907
121305177.0 33532907
121311116.0 33532908
121311137.0 33532908
121311153.0 33532908
121311169.0 33532908
121311185.0 33532908
121311201.0 33532908
121311216.0 33532908
121311234.0 33532908
121311250.0 33532908
121311266.0 33532907
121311281.0 33532907
121311298.0 33532907
121311313.0 33532907
121311329.0 33532908
121311345.0 33532908
121311361.0 33532908
121311378.0 33532908
121311394.0 33532908
121311409.0 33532908
121311425.0 33532908
121311440.0 33532908
121311455.0 33532908
121311471.0 33532908
121311486.0 33532908
121311502.0 33532908
121311533.0 33532908
121311563.0 33532908
121311592.0 33532908
121311623.0 33532908
