13566196.0 33532819
13566215.0 33532816
13566234.0 33532816
13566254.0 33532816
13566274.0 33532817
13566296.0 33532817
13566316.0 33532817
13567125.0 33532821
13567154.0 33532821
13567173.0 33532821
13567193.0 33532821
13567213.0 33532816
13567233.0 33532816
13567252.0 33532816
13568156.0 33532821
13568180.0 33532821
13568199.0 33532821
13568220.0 33532820
13568239.0 33532820
13568258.0 33532820
13568278.0 33532820
13568298.0 33532820
13568319.0 33532819
13568338.0 33532819
13568360.0 33532819
13568379.0 33532819
13568399.0 33532819
13568418.0 33532819
13568438.0 33532819
13568457.0 33532819
13568476.0 33532819
13568495.0 33532819
13568514.0 33532819
13568535.0 33532816
13568554.0 33532816
13568574.0 33532816
13569130.0 33532817
13569155.0 33532817
13569174.0 33532817
13569195.0 33532817
13570149.0 33532821
13570176.0 33532821
13570196.0 33532821
13570219.0 33532816
13570240.0 33532816
13570259.0 33532820
13570279.0 33532821
13570299.0 33532821
13570320.0 33532821
13570340.0 33532820
13570360.0 33532820
13570380.0 33532820
13570400.0 33532820
13570420.0 33532820
13570440.0 33532820
13570461.0 33532820
13570481.0 33532820
13570501.0 33532820
13570521.0 33532820
13570541.0 33532820
13570560.0 33532820
13570580.0 33532820
13570610.0 33532820
13570629.0 33532819
13570648.0 33532819
13570669.0 33532819
13570689.0 33532819
13570709.0 33532819
13570729.0 33532819
13570749.0 33532819
13570769.0 33532816
13570789.0 33532816
13570811.0 33532816
13570831.0 33532816
13570851.0 33532817
13570871.0 33532817
13570891.0 33532817
13570910.0 33532817
13570930.0 33532817
13570950.0 33532817
13570969.0 33532817
13572126.0 33532821
13572157.0 33532821
13572177.0 33532821
13572198.0 33532821
13572217.0 33532821
13572237.0 33532820
13572257.0 33532820
13572277.0 33532820
13572296.0 33532820
13572319.0 33532821
13572338.0 33532821
13572358.0 33532821
13572378.0 33532821
13572399.0 33532821
13572418.0 33532820
13572438.0 33532820
13572458.0 33532820
13572478.0 33532820
13572498.0 33532820
13573174.0 33532819
13573208.0 33532819
13573229.0 33532819
13573250.0 33532819
13573270.0 33532819
13573290.0 33532819
13573311.0 33532819
13573330.0 33532819
13573350.0 33532819
13573370.0 33532819
13573392.0 33532819
13573411.0 33532819
13573431.0 33532816
13573451.0 33532816
13573470.0 33532816
13573490.0 33532816
13573509.0 33532816
13573529.0 33532816
13573549.0 33532816
13573570.0 33532816
13573591.0 33532817
13573610.0 33532817
13573631.0 33532817
13573650.0 33532817
13573670.0 33532817
13573689.0 33532817
13573710.0 33532817
13573730.0 33532817
13574124.0 33532821
13574149.0 33532821
13574177.0 33532821
13574214.0 33532821
13574236.0 33532821
13574256.0 33532821
13574275.0 33532821
13574296.0 33532821
13574315.0 33532821
13574335.0 33532820
13574358.0 33532820
13574377.0 33532820
13574398.0 33532820
13574418.0 33532820
13575133.0 33532821
13575157.0 33532821
13575177.0 33532821
13575197.0 33532821
13575241.0 33532821
13575268.0 33532821
13575292.0 33532821
13575316.0 33532821
13575341.0 33532821
13575366.0 33532821
13575391.0 33532820
13575415.0 33532820
13575439.0 33532820
13575464.0 33532820
13575491.0 33532820
13575515.0 33532820
13575539.0 33532820
13575564.0 33532820
13575588.0 33532820
13575613.0 33532819
13575637.0 33532819
13575661.0 33532819
13575686.0 33532819
13575711.0 33532819
13575739.0 33532819
13575762.0 33532819
13575786.0 33532819
13575811.0 33532819
13575835.0 33532819
13575859.0 33532816
13575884.0 33532816
13575909.0 33532816
13575933.0 33532816
13575959.0 33532817
13575984.0 33532817
13576009.0 33532816
13576034.0 33532816
13577142.0 33532821
13577181.0 33532821
13577207.0 33532821
13577231.0 33532821
13577257.0 33532821
13577283.0 33532820
13577311.0 33532820
13577336.0 33532820
13577361.0 33532820
13577388.0 33532820
13577412.0 33532820
13577436.0 33532821
13577460.0 33532821
13577485.0 33532821
13577510.0 33532821
13577537.0 33532821
13577561.0 33532821
13577586.0 33532821
13577611.0 33532821
13577635.0 33532821
13577661.0 33532820
13577685.0 33532820
13577711.0 33532820
13577734.0 33532820
13577759.0 33532820
13577785.0 33532820
13577809.0 33532819
13577834.0 33532819
13577858.0 33532819
13577883.0 33532819
13578149.0 33532817
13578180.0 33532817
13578204.0 33532816
13578229.0 33532816
13579143.0 33532821
13579180.0 33532821
13579226.0 33532821
13579260.0 33532821
13579286.0 33532820
13579310.0 33532820
13579334.0 33532821
13580142.0 33532821
13580173.0 33532821
13580197.0 33532821
13580226.0 33532821
13580252.0 33532821
13580278.0 33532821
13580303.0 33532821
13580326.0 33532821
13580351.0 33532821
13580376.0 33532821
13580400.0 33532821
13580424.0 33532821
13580450.0 33532821
13580475.0 33532821
13580500.0 33532820
13580525.0 33532820
13580550.0 33532820
13580574.0 33532820
13580599.0 33532820
13580623.0 33532820
13580647.0 33532820
13580671.0 33532820
13580698.0 33532819
13580732.0 33532819
13580756.0 33532819
13580780.0 33532819
13580804.0 33532819
13580829.0 33532819
13580855.0 33532819
13580878.0 33532819
13580903.0 33532819
13580929.0 33532819
13580953.0 33532819
13580978.0 33532819
13582135.0 33532817
13582173.0 33532817
13582198.0 33532817
13582224.0 33532817
13582250.0 33532817
13582277.0 33532816
13582306.0 33532821
13582332.0 33532821
13582359.0 33532821
13582384.0 33532821
13582410.0 33532821
13582435.0 33532821
13582460.0 33532821
13582485.0 33532821
13582509.0 33532821
13582534.0 33532821
13582560.0 33532821
13582585.0 33532820
13582610.0 33532820
13583154.0 33532819
13583184.0 33532819
13583220.0 33532819
13583245.0 33532819
13583270.0 33532819
13583295.0 33532819
13583322.0 33532819
13583347.0 33532819
13583373.0 33532819
13583397.0 33532819
13583422.0 33532819
13583446.0 33532819
13583470.0 33532819
13583494.0 33532819
13583518.0 33532819
13583543.0 33532817
13583569.0 33532817
13583594.0 33532817
13583618.0 33532817
13583642.0 33532817
13583667.0 33532817
13583692.0 33532817
13583717.0 33532817
13583741.0 33532817
13583764.0 33532816
13583790.0 33532817
13583815.0 33532816
13583839.0 33532817
13583864.0 33532816
13583888.0 33532816
