13683445.0 33532821
13683462.0 33532821
13683480.0 33532821
13683496.0 33532821
13683513.0 33532821
13683530.0 33532820
13683547.0 33532820
13684119.0 33532819
13684142.0 33532819
13684159.0 33532819
13685137.0 33532819
13685164.0 33532819
13685183.0 33532819
13685200.0 33532819
13685216.0 33532819
13685234.0 33532819
13685251.0 33532819
13685271.0 33532819
13685297.0 33532819
13685314.0 33532821
13685330.0 33532821
13685347.0 33532821
13685364.0 33532821
13685381.0 33532821
13685406.0 33532821
13685424.0 33532820
13685441.0 33532820
13685458.0 33532820
13685476.0 33532820
13685494.0 33532820
13685510.0 33532816
13685527.0 33532816
13685545.0 33532816
13685562.0 33532816
13685579.0 33532816
13685596.0 33532816
13685615.0 33532816
13685633.0 33532816
13685650.0 33532816
13685668.0 33532816
13685684.0 33532816
13685702.0 33532816
13685719.0 33532820
13685736.0 33532820
13685752.0 33532816
13685771.0 33532816
13685788.0 33532816
13685804.0 33532816
13685821.0 33532816
13685838.0 33532816
13685854.0 33532816
13685871.0 33532816
13685888.0 33532816
13685920.0 33532816
13685941.0 33532816
13685959.0 33532816
13685975.0 33532816
13685993.0 33532816
13686009.0 33532816
13686026.0 33532817
13686043.0 33532817
13686060.0 33532817
13686077.0 33532817
13686093.0 33532817
13686120.0 33532817
13686140.0 33532817
13686157.0 33532817
13686180.0 33532817
13686214.0 33532821
13686233.0 33532821
13686250.0 33532821
13686268.0 33532821
13686285.0 33532821
13686304.0 33532821
13686323.0 33532821
13686340.0 33532821
13687165.0 33532819
13687194.0 33532819
13687210.0 33532819
13687225.0 33532819
13687240.0 33532819
13687266.0 33532819
13687283.0 33532819
13687302.0 33532821
13687318.0 33532821
13687335.0 33532821
13687353.0 33532821
13687370.0 33532821
13688136.0 33532820
13688163.0 33532820
13688180.0 33532820
13688197.0 33532820
13688226.0 33532820
13688243.0 33532820
13688263.0 33532820
13688296.0 33532820
13688315.0 33532820
13688332.0 33532816
13688349.0 33532816
13688367.0 33532816
13688384.0 33532816
13688400.0 33532816
13688419.0 33532817
13688436.0 33532817
13688457.0 33532817
13688487.0 33532817
13688517.0 33532817
13688546.0 33532821
13688577.0 33532821
13688607.0 33532821
13688649.0 33532821
13688685.0 33532821
13688704.0 33532821
13688720.0 33532821
13688737.0 33532821
13688754.0 33532821
13688771.0 33532821
13688788.0 33532821
13688806.0 33532821
13689118.0 33532819
13689138.0 33532819
13689157.0 33532819
13689175.0 33532819
13689191.0 33532819
13689209.0 33532819
13689226.0 33532819
13689243.0 33532819
13689259.0 33532819
13689276.0 33532819
13690127.0 33532821
13690151.0 33532821
13690168.0 33532821
13690184.0 33532821
13690201.0 33532821
13690218.0 33532821
13690235.0 33532821
13690252.0 33532821
13690269.0 33532821
13690286.0 33532820
13690303.0 33532820
13690321.0 33532820
13690338.0 33532820
13690355.0 33532820
13690372.0 33532820
13690389.0 33532820
13690406.0 33532820
13690423.0 33532820
13690439.0 33532816
13690456.0 33532816
13690474.0 33532816
13690491.0 33532816
13690508.0 33532816
13690525.0 33532816
13690541.0 33532816
13690561.0 33532817
13690577.0 33532817
13691120.0 33532817
13691141.0 33532817
13691160.0 33532817
13692147.0 33532821
13692169.0 33532821
13692187.0 33532819
13692204.0 33532819
13692222.0 33532819
13692239.0 33532819
13692256.0 33532819
13692274.0 33532819
13692290.0 33532821
13692312.0 33532821
13693127.0 33532819
13693148.0 33532819
13693165.0 33532819
13694128.0 33532820
13694153.0 33532820
13694169.0 33532820
13694187.0 33532820
13694204.0 33532816
13694220.0 33532816
13694239.0 33532816
13694256.0 33532816
13694273.0 33532816
13694289.0 33532816
13694307.0 33532816
13694323.0 33532816
13694340.0 33532816
13694357.0 33532816
13694374.0 33532816
13696146.0 33532817
13696167.0 33532817
13696183.0 33532817
13696200.0 33532817
13696216.0 33532817
13708146.0 33532820
13708189.0 33532820
13708219.0 33532820
13708246.0 33532820
13708273.0 33532820
13708306.0 33532817
13708334.0 33532817
13710146.0 33532821
13710190.0 33532821
13710220.0 33532821
13710249.0 33532820
13710277.0 33532820
13710304.0 33532820
13710331.0 33532820
13710363.0 33532820
13710392.0 33532820
13710420.0 33532820
13710448.0 33532820
13710476.0 33532819
13710504.0 33532819
13710532.0 33532819
13710559.0 33532819
13710587.0 33532819
13711154.0 33532821
13711203.0 33532821
13711233.0 33532821
13712167.0 33532820
13712193.0 33532820
13712211.0 33532820
13712228.0 33532820
13712246.0 33532820
13712263.0 33532820
13712281.0 33532820
13712300.0 33532820
13712317.0 33532820
13712335.0 33532820
13712351.0 33532820
13712367.0 33532819
13712385.0 33532819
13712402.0 33532819
13712421.0 33532819
13712438.0 33532819
13712457.0 33532819
13712473.0 33532819
13712490.0 33532819
13712507.0 33532820
13712523.0 33532819
13712539.0 33532819
13712556.0 33532819
13712573.0 33532819
13712590.0 33532819
13712607.0 33532819
13712626.0 33532819
13712643.0 33532819
13712660.0 33532819
13712677.0 33532819
13712693.0 33532819
13712711.0 33532816
13712728.0 33532816
13712745.0 33532816
13712761.0 33532816
13712779.0 33532816
13713126.0 33532820
13713147.0 33532820
13713165.0 33532820
13714125.0 33532817
13714151.0 33532817
13714169.0 33532817
13714190.0 33532817
13714207.0 33532817
13714226.0 33532817
13714243.0 33532817
13714259.0 33532817
13714277.0 33532817
13714294.0 33532817
13714310.0 33532817
13714327.0 33532817
13715126.0 33532820
13715152.0 33532820
13715171.0 33532820
13715192.0 33532820
13715208.0 33532820
13715225.0 33532820
13715242.0 33532820
13715261.0 33532821
13715278.0 33532821
13715296.0 33532821
13715313.0 33532820
13715329.0 33532820
13715349.0 33532820
13715366.0 33532820
13716137.0 33532819
13716164.0 33532819
13716181.0 33532819
13716199.0 33532819
13716217.0 33532820
13716234.0 33532820
13716251.0 33532820
13716269.0 33532820
13716290.0 33532820
13716308.0 33532820
13716324.0 33532820
13716342.0 33532820
13717138.0 33532821
13717164.0 33532821
13717182.0 33532821
13717200.0 33532819
13717217.0 33532819
13717236.0 33532819
13717253.0 33532819
13717270.0 33532816
13717287.0 33532816
13717305.0 33532817
13717321.0 33532817
13718126.0 33532817
13718153.0 33532817
13718173.0 33532821
13718190.0 33532821
13718211.0 33532821
13718228.0 33532821
13718248.0 33532821
13718265.0 33532819
13718282.0 33532819
13719136.0 33532820
13719162.0 33532820
13719180.0 33532820
13719198.0 33532820
13719216.0 33532820
13719237.0 33532820
13719255.0 33532821
13719272.0 33532821
13719288.0 33532821
13719306.0 33532821
13719323.0 33532821
13719341.0 33532821
13719358.0 33532821
13719375.0 33532821
13719393.0 33532821
13719410.0 33532821
13719427.0 33532821
13719445.0 33532821
13719463.0 33532821
13719480.0 33532821
13719496.0 33532821
13719513.0 33532821
13719530.0 33532821
13719548.0 33532821
13719565.0 33532821
13719583.0 33532821
13719600.0 33532821
13719617.0 33532819
13719634.0 33532819
13719652.0 33532819
13719669.0 33532819
13719686.0 33532819
13719702.0 33532820
13719721.0 33532820
13719737.0 33532820
13720143.0 33532816
13720164.0 33532816
13721136.0 33532820
13721162.0 33532820
13721181.0 33532820
13721199.0 33532817
13722126.0 33532817
13722164.0 33532821
13722182.0 33532821
13722199.0 33532821
13722217.0 33532821
13722235.0 33532821
13722252.0 33532821
13722269.0 33532821
13722286.0 33532821
13722303.0 33532821
13722319.0 33532819
13722337.0 33532819
13722355.0 33532819
13722371.0 33532819
13722388.0 33532821
13722406.0 33532821
13722424.0 33532821
13722441.0 33532821
13722458.0 33532821
13722474.0 33532821
13722492.0 33532821
13723128.0 33532819
13723149.0 33532819
13723168.0 33532819
13723184.0 33532819
13723201.0 33532819
13723217.0 33532819
13723234.0 33532819
13723250.0 33532819
13723268.0 33532819
13723285.0 33532819
13723302.0 33532819
13723319.0 33532819
13723337.0 33532819
13723353.0 33532819
13723370.0 33532819
13723387.0 33532819
13723403.0 33532819
13723422.0 33532819
13723440.0 33532819
13723457.0 33532819
13723473.0 33532819
13723491.0 33532816
13723508.0 33532816
13723525.0 33532816
13724163.0 33532820
13724195.0 33532820
13724221.0 33532820
13724249.0 33532820
13725119.0 33532817
13725142.0 33532817
13725159.0 33532817
13725176.0 33532819
13725193.0 33532819
13725210.0 33532819
13725228.0 33532819
13725245.0 33532819
13725265.0 33532821
13725282.0 33532821
13726127.0 33532821
13726148.0 33532821
13727143.0 33532819
13727163.0 33532819
13727190.0 33532819
13727207.0 33532819
13727228.0 33532819
13727246.0 33532819
13727264.0 33532819
13727281.0 33532819
13727298.0 33532819
13727315.0 33532819
13727332.0 33532819
13727350.0 33532819
13727367.0 33532819
13727383.0 33532816
13727400.0 33532816
13727417.0 33532816
13727435.0 33532816
13727452.0 33532816
13727469.0 33532820
13727486.0 33532820
13727503.0 33532820
13727519.0 33532820
13727536.0 33532820
13727554.0 33532820
13727570.0 33532820
13727588.0 33532820
13727605.0 33532820
13727622.0 33532820
13727639.0 33532820
13727664.0 33532820
13727680.0 33532820
13727696.0 33532820
13727713.0 33532820
13727739.0 33532817
13727765.0 33532817
13727785.0 33532817
13727803.0 33532817
13729137.0 33532821
13729166.0 33532821
13729184.0 33532821
13729202.0 33532821
13729218.0 33532821
13729236.0 33532821
13729254.0 33532821
13729273.0 33532821
13729291.0 33532821
13729309.0 33532821
13729326.0 33532821
13729342.0 33532821
13729359.0 33532819
13729377.0 33532819
13729395.0 33532819
13729413.0 33532819
13729431.0 33532819
13729448.0 33532819
13729465.0 33532819
13730149.0 33532819
13730176.0 33532819
13730194.0 33532819
13730212.0 33532819
13730229.0 33532816
13730246.0 33532816
13730262.0 33532816
13730282.0 33532816
13730299.0 33532816
13731132.0 33532819
13731167.0 33532819
13731185.0 33532820
13731202.0 33532820
13731218.0 33532820
13731238.0 33532820
13731255.0 33532820
13731273.0 33532820
13731289.0 33532820
13731305.0 33532820
13731322.0 33532820
13731339.0 33532820
13731356.0 33532820
13732122.0 33532817
13732148.0 33532817
13732167.0 33532817
13732184.0 33532817
13732204.0 33532821
13732222.0 33532821
13732238.0 33532821
13732255.0 33532821
13732272.0 33532821
13732289.0 33532821
13733137.0 33532821
13733164.0 33532821
13733182.0 33532821
13733203.0 33532821
13733220.0 33532821
13733237.0 33532821
13733254.0 33532821
13733271.0 33532821
13733288.0 33532821
13734144.0 33532819
13734170.0 33532819
13734188.0 33532819
13734208.0 33532819
13734226.0 33532819
13735126.0 33532820
13735152.0 33532820
13735170.0 33532817
13735188.0 33532817
13735205.0 33532817
13735222.0 33532817
13735239.0 33532817
13736125.0 33532821
13736156.0 33532821
13736174.0 33532821
13736192.0 33532821
13736209.0 33532821
13736227.0 33532821
13736243.0 33532821
13736260.0 33532821
13736277.0 33532819
13736294.0 33532819
13737136.0 33532821
13737166.0 33532821
13737184.0 33532821
13737202.0 33532819
13737218.0 33532819
13737235.0 33532819
