0:00:00.729267 34278596426
0:00:00.729299 34278596426
0:00:00.729330 34278596427
0:00:00.729362 34278596428
0:00:00.729393 34278596429
0:00:00.729424 34278596430
0:00:00.729456 34278596431
0:00:00.729487 34278596432
0:00:00.729520 34278596433
0:00:00.729551 34278596434
0:00:00.729582 34278596434
0:00:00.729614 34278596435
0:00:00.729645 34278596436
0:00:00.729676 34278596437
0:00:00.729708 34278596438
0:00:00.729740 34278596439
0:00:00.729771 34278596440
0:00:00.729804 34278596441
0:00:00.729848 34278596442
0:00:00.729879 34278596442
0:00:00.729909 34278596443
0:00:00.729941 34278596444
0:00:00.729972 34278596445
0:00:00.730003 34278596446
0:00:00.730037 34278596447
0:00:00.730069 34278596448
0:00:00.730104 34278596449
0:00:00.730136 34278596450
0:00:00.730167 34278596450
0:00:00.730198 34278596451
0:00:00.730229 34278596452
0:00:00.730260 34278596453
0:00:00.730292 34278596454
0:00:00.730324 34278596455
0:00:00.730355 34278596456
0:00:00.730390 34278596457
0:00:00.730421 34278596458
0:00:00.730454 34278596458
0:00:00.730486 34278596459
0:00:00.730519 34278596460
0:00:00.730550 34278596461
0:00:00.730581 34278596462
0:00:00.730613 34278596463
0:00:00.730644 34278596464
0:00:00.730677 34278596465
0:00:00.730708 34278596466
0:00:00.730739 34278596466
0:00:00.730770 34278596467
0:00:00.730804 34278596468
0:00:00.730852 34278596469
0:00:00.730885 34278596470
0:00:00.730917 34278596471
0:00:00.730947 34278596472
0:00:00.730980 34278596473
0:00:00.731012 34278596474
0:00:00.731045 34278596474
0:00:00.731075 34278596475
0:00:00.731106 34278596476
0:00:00.731138 34278596477
0:00:00.731168 34278596478
0:00:00.731200 34278596479
0:00:00.731233 34278596480
0:00:00.731265 34278596481
0:00:00.731298 34278596482
0:00:00.731329 34278596482
0:00:00.731360 34278596483
0:00:00.731390 34278596484
0:00:00.731422 34278596485
0:00:00.731455 34278596486
0:00:00.731485 34278596487
0:00:00.731516 34278596488
0:00:00.731548 34278596489
0:00:00.731582 34278596490
0:00:00.731613 34278596490
0:00:00.731643 34278596491
0:00:00.731674 34278596492
0:00:00.731706 34278596493
0:00:00.731738 34278596494
0:00:00.731769 34278596495
0:00:00.731801 34278596496
0:00:00.731840 34278596497
0:00:00.731877 34278596498
0:00:00.731909 34278596498
0:00:00.731941 34278596499
0:00:00.731975 34278596500
0:00:00.732008 34278596501
0:00:00.732039 34278596502
0:00:00.732071 34278596503
0:00:00.732103 34278596504
0:00:00.732135 34278596505
0:00:00.732169 34278596506
0:00:00.732200 34278596506
0:00:00.732231 34278596507
0:00:00.732262 34278596508
0:00:00.732294 34278596509
0:00:00.732325 34278596510
0:00:00.732358 34278596511
0:00:00.732390 34278596512
0:00:00.732421 34278596513
0:00:00.732454 34278596514
0:00:00.732485 34278596514
0:00:00.732518 34278596515
0:00:00.732549 34278596516
0:00:00.732580 34278596517
0:00:00.732611 34278596518
0:00:00.732644 34278596519
0:00:00.732674 34278596520
0:00:00.732706 34278596521
0:00:00.732738 34278596522
0:00:00.732771 34278596522
0:00:00.732803 34278596523
0:00:00.732839 34278596524
0:00:00.732871 34278596525
0:00:00.732903 34278596526
0:00:00.732934 34278596527
0:00:00.732965 34278596528
0:00:00.732998 34278596529
0:00:00.733030 34278596530
0:00:00.733063 34278596530
0:00:00.733095 34278596531
0:00:00.733127 34278596532
0:00:00.733158 34278596533
0:00:00.733188 34278596534
0:00:00.733219 34278596535
0:00:00.733250 34278596536
0:00:00.733281 34278596537
0:00:00.733312 34278596538
0:00:00.733345 34278596538
0:00:00.733377 34278596539
0:00:00.733409 34278596540
0:00:00.733441 34278596541
0:00:00.733472 34278596542
0:00:00.733504 34278596543
0:00:00.733536 34278596544
0:00:00.733568 34278596545
0:00:00.733601 34278596546
0:00:00.733634 34278596546
0:00:00.733665 34278596547
0:00:00.733697 34278596548
0:00:00.733727 34278596549
0:00:00.733758 34278596550
0:00:00.733791 34278596551
0:00:00.733828 34278596552
0:00:00.733859 34278596553
0:00:00.733890 34278596554
0:00:00.733924 34278596554
0:00:00.733960 34278596555
0:00:00.733995 34278596556
0:00:00.734026 34278596557
0:00:00.734058 34278596558
0:00:00.734089 34278596559
0:00:00.734122 34278596560
0:00:00.734153 34278596561
0:00:00.734183 34278596562
0:00:00.734218 34278596562
0:00:00.734248 34278596563
0:00:00.734279 34278596564
0:00:00.734313 34278596565
0:00:00.734345 34278596566
0:00:00.734377 34278596567
0:00:00.734409 34278596568
0:00:00.734440 34278596569
0:00:00.734473 34278596570
0:00:00.734506 34278596570
0:00:00.734539 34278596571
0:00:00.734571 34278596572
0:00:00.734601 34278596573
0:00:00.734632 34278596574
0:00:00.734663 34278596575
0:00:00.734695 34278596576
0:00:00.734726 34278596577
0:00:00.734757 34278596578
0:00:00.734789 34278596578
0:00:00.734857 34278596579
0:00:00.734891 34278596580
0:00:00.734921 34278596581
0:00:00.734953 34278596582
0:00:00.734985 34278596583
0:00:00.735017 34278596584
0:00:00.735049 34278596585
0:00:00.735081 34278596586
0:00:00.735113 34278596586
0:00:00.735147 34278596587
0:00:00.735178 34278596588
0:00:00.735208 34278596589
0:00:00.735239 34278596590
0:00:00.735270 34278596591
0:00:00.735301 34278596592
0:00:00.735332 34278596593
0:00:00.735362 34278596594
0:00:00.735392 34278596594
0:00:00.735425 34278596595
0:00:00.735456 34278596596
0:00:00.735486 34278596597
0:00:00.735518 34278596598
0:00:00.735550 34278596599
0:00:00.735581 34278596600
0:00:00.735612 34278596601
0:00:00.735643 34278596602
0:00:00.735675 34278596602
0:00:00.735705 34278596603
0:00:00.735739 34278596604
0:00:00.735769 34278596605
0:00:00.735800 34278596606
0:00:00.735841 34278596607
0:00:00.735857 34278596608
0:00:00.735873 34278596609
0:00:00.735889 34278596610
0:00:00.735905 34278596610
0:00:00.735920 34278596611
0:00:00.735937 34278596612
0:00:00.735952 34278596613
0:00:00.735968 34278596614
0:00:00.735984 34278596615
0:00:00.736001 34278596616
0:00:00.736016 34278596617
0:00:00.736033 34278596618
0:00:00.736050 34278596618
0:00:00.736066 34278596619
0:00:00.736083 34278596620
0:00:00.736099 34278596621
0:00:00.736114 34278596622
0:00:00.736131 34278596623
0:00:00.736147 34278596624
0:00:00.736163 34278596625
0:00:00.736178 34278596626
0:00:00.736194 34278596626
0:00:00.736210 34278596627
0:00:00.736227 34278596628
0:00:00.736243 34278596629
0:00:00.736260 34278596630
0:00:00.736276 34278596631
0:00:00.736292 34278596632
0:00:00.736308 34278596633
0:00:00.736323 34278596634
0:00:00.736340 34278596634
0:00:00.736358 34278596635
0:00:00.736375 34278596636
0:00:00.736391 34278596637
0:00:00.736407 34278596638
0:00:00.736423 34278596639
0:00:00.736439 34278596640
0:00:00.736455 34278596641
0:00:00.736471 34278596642
0:00:00.736487 34278596642
0:00:00.736503 34278596643
0:00:00.736521 34278596644
0:00:00.736537 34278596645
0:00:00.736553 34278596646
0:00:00.736578 34278596647
0:00:00.736594 34278596648
0:00:00.736609 34278596649
0:00:00.736624 34278596650
0:00:00.736836 34278596650
0:00:00.736854 34278596651
0:00:00.736868 34278596652
0:00:00.736886 34278596653
0:00:00.736901 34278596654
0:00:00.736916 34278596655
0:00:00.736931 34278596656
0:00:00.736946 34278596657
0:00:00.736962 34278596658
0:00:00.736978 34278596658
0:00:00.736994 34278596659
0:00:00.737009 34278596660
0:00:00.737025 34278596661
0:00:00.737040 34278596662
0:00:00.737055 34278596663
0:00:00.737069 34278596664
0:00:00.737085 34278596665
0:00:00.737100 34278596666
0:00:00.737922 34278596666
0:00:00.737945 34278596667
0:00:00.737960 34278596668
0:00:00.737978 34278596669
0:00:00.737993 34278596670
0:00:00.738008 34278596671
0:00:00.738022 34278596672
0:00:00.738036 34278596673
0:00:00.738050 34278596674
0:00:00.738064 34278596674
0:00:00.738079 34278596675
0:00:00.738093 34278596676
0:00:00.738109 34278596677
0:00:00.738134 34278596678
0:00:00.738148 34278596679
0:00:00.738173 34278596680
0:00:00.738188 34278596681
0:00:00.738203 34278596682
0:00:00.738217 34278596682
0:00:00.738231 34278596683
0:00:00.738245 34278596684
0:00:00.738260 34278596685
0:00:00.738275 34278596686
0:00:00.738290 34278596687
0:00:00.738314 34278596688
0:00:00.738329 34278596689
0:00:00.738354 34278596690
0:00:00.738369 34278596690
0:00:00.738383 34278596691
0:00:00.738398 34278596692
0:00:00.738413 34278596693
0:00:00.738429 34278596694
0:00:00.738443 34278596695
0:00:00.738457 34278596696
0:00:00.738472 34278596697
0:00:00.738497 34278596698
0:00:00.738522 34278596698
0:00:00.738536 34278596699
0:00:00.738550 34278596700
0:00:00.738565 34278596701
0:00:00.738590 34278596702
0:00:00.738606 34278596703
0:00:00.738621 34278596704
0:00:00.738637 34278596705
0:00:00.738652 34278596706
0:00:00.738667 34278596706
0:00:00.738684 34278596707
0:00:00.738700 34278596708
0:00:00.738715 34278596708
0:00:00.738732 34278596709
0:00:00.738748 34278596710
0:00:00.738764 34278596711
0:00:00.738779 34278596712
0:00:00.738795 34278596712
0:00:00.738810 34278596713
0:00:00.738830 34278596714
0:00:00.738846 34278596715
0:00:00.738862 34278596716
0:00:00.739847 34278596716
0:00:00.739871 34278596717
0:00:00.739888 34278596718
0:00:00.739905 34278596719
0:00:00.739921 34278596720
0:00:00.739937 34278596721
0:00:00.739953 34278596722
0:00:00.739968 34278596723
0:00:00.739985 34278596724
0:00:00.740001 34278596724
0:00:00.740019 34278596725
0:00:00.740035 34278596726
0:00:00.740050 34278596727
0:00:00.740067 34278596728
0:00:00.740083 34278596729
0:00:00.740099 34278596730
0:00:00.740115 34278596731
0:00:00.740131 34278596732
0:00:00.740146 34278596732
0:00:00.740163 34278596733
0:00:00.740180 34278596734
0:00:00.740195 34278596735
0:00:00.740210 34278596736
0:00:00.740226 34278596737
0:00:00.740241 34278596738
0:00:00.740256 34278596739
0:00:00.740272 34278596740
0:00:00.740288 34278596740
0:00:00.740304 34278596741
0:00:00.740320 34278596742
0:00:00.740335 34278596743
0:00:00.740352 34278596744
0:00:00.740367 34278596745
0:00:00.740383 34278596746
0:00:00.740398 34278596747
0:00:00.740414 34278596748
0:00:00.740429 34278596748
0:00:00.740445 34278596749
0:00:00.740461 34278596750
0:00:00.740477 34278596751
0:00:00.740492 34278596752
0:00:00.740508 34278596753
0:00:00.740524 34278596754
0:00:00.740540 34278596755
0:00:00.740556 34278596756
0:00:00.740572 34278596756
0:00:00.740587 34278596757
0:00:00.740604 34278596758
0:00:00.740619 34278596759
0:00:00.740636 34278596760
0:00:00.740651 34278596761
0:00:00.740667 34278596762
0:00:00.740683 34278596763
0:00:00.740698 34278596764
0:00:00.741870 34278596764
0:00:00.741896 34278596765
0:00:00.741915 34278596766
0:00:00.741932 34278596767
0:00:00.741947 34278596768
0:00:00.741963 34278596769
0:00:00.741980 34278596770
0:00:00.741995 34278596771
0:00:00.742012 34278596772
0:00:00.742028 34278596772
0:00:00.742043 34278596773
0:00:00.742058 34278596774
0:00:00.742075 34278596775
0:00:00.742090 34278596776
0:00:00.742106 34278596777
0:00:00.742122 34278596778
0:00:00.742138 34278596779
0:00:00.742153 34278596780
0:00:00.742168 34278596780
0:00:00.742185 34278596781
0:00:00.742202 34278596782
0:00:00.742219 34278596783
0:00:00.742234 34278596784
0:00:00.742250 34278596785
0:00:00.742265 34278596786
0:00:00.742282 34278596787
0:00:00.742297 34278596788
0:00:00.742313 34278596788
0:00:00.742328 34278596789
0:00:00.742344 34278596790
0:00:00.742360 34278596791
0:00:00.742376 34278596792
0:00:00.742391 34278596793
0:00:00.742406 34278596794
0:00:00.742421 34278596795
0:00:00.742437 34278596796
0:00:00.742453 34278596796
0:00:00.742469 34278596797
0:00:00.742485 34278596798
0:00:00.742501 34278596799
0:00:00.742517 34278596800
0:00:00.742533 34278596801
0:00:00.742549 34278596802
0:00:00.742564 34278596803
0:00:00.742581 34278596804
0:00:00.742597 34278596804
0:00:00.742612 34278596805
0:00:00.742628 34278596806
0:00:00.742644 34278596807
0:00:00.742660 34278596808
0:00:00.742676 34278596809
0:00:00.742691 34278596810
0:00:00.742707 34278596811
0:00:00.742723 34278596812
0:00:00.742739 34278596812
0:00:00.742755 34278596813
0:00:00.742771 34278596814
0:00:00.742786 34278596815
0:00:00.742803 34278596816
0:00:00.742823 34278596817
0:00:00.742839 34278596818
0:00:00.742855 34278596819
0:00:00.742870 34278596820
0:00:00.742886 34278596820
0:00:00.742902 34278596821
0:00:00.742919 34278596822
0:00:00.742934 34278596823
0:00:00.742949 34278596824
0:00:00.742966 34278596825
0:00:00.742983 34278596826
0:00:00.742999 34278596827
0:00:00.743015 34278596828
0:00:00.743030 34278596828
0:00:00.743046 34278596829
0:00:00.743061 34278596830
0:00:00.743077 34278596831
0:00:00.743093 34278596832
0:00:00.743110 34278596833
0:00:00.743127 34278596834
0:00:00.743143 34278596835
0:00:00.743158 34278596836
0:00:00.743174 34278596836
0:00:00.743189 34278596837
0:00:00.743205 34278596838
0:00:00.743221 34278596839
0:00:00.743237 34278596840
0:00:00.743254 34278596841
0:00:00.743270 34278596842
0:00:00.743286 34278596843
0:00:00.743301 34278596844
0:00:00.743844 34278596844
0:00:00.743868 34278596845
0:00:00.743885 34278596846
0:00:00.743900 34278596847
0:00:00.743916 34278596848
0:00:00.743932 34278596849
0:00:00.743950 34278596850
0:00:00.743966 34278596851
0:00:00.743981 34278596852
0:00:00.743996 34278596852
0:00:00.744011 34278596853
0:00:00.744027 34278596854
0:00:00.744042 34278596855
0:00:00.744057 34278596856
0:00:00.744073 34278596857
0:00:00.744090 34278596858
0:00:00.744106 34278596859
0:00:00.744121 34278596860
0:00:00.744136 34278596860
0:00:00.744151 34278596861
0:00:00.744166 34278596862
0:00:00.744181 34278596863
0:00:00.744199 34278596864
0:00:00.744215 34278596865
0:00:00.744232 34278596866
0:00:00.744249 34278596867
0:00:00.744265 34278596868
0:00:00.744281 34278596868
0:00:00.744296 34278596869
0:00:00.744313 34278596870
0:00:00.744328 34278596871
0:00:00.744343 34278596872
0:00:00.744358 34278596873
0:00:00.744374 34278596874
0:00:00.744391 34278596875
0:00:00.744406 34278596876
0:00:00.744423 34278596876
0:00:00.744438 34278596877
0:00:00.744454 34278596878
0:00:00.744470 34278596879
0:00:00.744485 34278596880
0:00:00.744501 34278596881
0:00:00.744516 34278596882
0:00:00.744533 34278596883
0:00:00.744548 34278596884
0:00:00.744564 34278596884
0:00:00.744579 34278596885
0:00:00.744595 34278596886
0:00:00.744610 34278596887
0:00:00.744626 34278596888
0:00:00.744641 34278596889
0:00:00.744656 34278596890
0:00:00.744672 34278596891
0:00:00.744687 34278596892
0:00:00.744826 34278596892
0:00:00.744842 34278596893
0:00:00.744856 34278596894
0:00:00.744872 34278596895
0:00:00.744887 34278596896
0:00:00.744902 34278596897
0:00:00.744916 34278596898
0:00:00.744930 34278596899
0:00:00.744956 34278596900
0:00:00.744980 34278596900
0:00:00.744995 34278596901
0:00:00.745009 34278596902
0:00:00.745023 34278596903
0:00:00.745039 34278596904
0:00:00.745053 34278596905
0:00:00.745067 34278596906
0:00:00.745083 34278596907
0:00:00.745099 34278596908
0:00:00.745870 34278596908
0:00:00.745895 34278596909
0:00:00.745912 34278596910
0:00:00.745928 34278596911
0:00:00.745943 34278596912
0:00:00.745959 34278596913
0:00:00.745975 34278596914
0:00:00.745990 34278596915
0:00:00.746009 34278596916
0:00:00.746025 34278596916
0:00:00.746041 34278596917
0:00:00.746057 34278596918
0:00:00.746073 34278596919
0:00:00.746089 34278596920
0:00:00.746106 34278596921
0:00:00.746123 34278596922
0:00:00.746139 34278596923
0:00:00.746155 34278596924
0:00:00.746172 34278596924
0:00:00.746188 34278596925
0:00:00.746203 34278596926
0:00:00.746219 34278596927
0:00:00.746235 34278596928
0:00:00.746251 34278596929
0:00:00.746267 34278596930
0:00:00.746283 34278596931
0:00:00.746298 34278596932
0:00:00.746315 34278596932
0:00:00.746331 34278596933
0:00:00.746346 34278596934
0:00:00.746363 34278596935
0:00:00.746378 34278596936
0:00:00.746394 34278596937
0:00:00.746409 34278596938
0:00:00.746425 34278596939
0:00:00.746441 34278596940
0:00:00.746458 34278596940
0:00:00.746474 34278596941
0:00:00.746490 34278596942
0:00:00.746505 34278596943
0:00:00.746521 34278596944
0:00:00.746537 34278596945
0:00:00.746552 34278596946
0:00:00.746569 34278596947
0:00:00.746585 34278596948
0:00:00.746601 34278596948
0:00:00.746617 34278596949
0:00:00.746633 34278596950
0:00:00.746650 34278596951
0:00:00.746666 34278596952
0:00:00.746681 34278596953
0:00:00.746698 34278596954
0:00:00.746722 34278596955
0:00:00.746738 34278596956
0:00:00.746753 34278596956
0:00:00.746769 34278596957
0:00:00.746783 34278596958
0:00:00.746799 34278596959
0:00:00.746818 34278596960
0:00:00.746843 34278596961
0:00:00.746860 34278596962
0:00:00.746877 34278596963
0:00:00.746893 34278596964
0:00:00.746909 34278596964
0:00:00.746926 34278596965
0:00:00.746943 34278596966
0:00:00.746960 34278596967
0:00:00.746977 34278596968
0:00:00.746994 34278596969
0:00:00.747011 34278596970
0:00:00.747027 34278596971
0:00:00.747045 34278596972
0:00:00.747061 34278596972
0:00:00.747077 34278596973
0:00:00.747095 34278596974
0:00:00.747112 34278596975
0:00:00.747128 34278596976
0:00:00.747145 34278596977
0:00:00.747161 34278596978
0:00:00.747178 34278596979
0:00:00.747194 34278596980
0:00:00.747210 34278596980
0:00:00.747227 34278596981
0:00:00.747245 34278596982
0:00:00.747261 34278596983
0:00:00.747277 34278596984
0:00:00.747294 34278596985
0:00:00.747310 34278596986
0:00:00.747327 34278596987
0:00:00.747344 34278596988
0:00:00.747836 34278596988
0:00:00.747857 34278596989
0:00:00.747876 34278596990
0:00:00.747894 34278596991
0:00:00.747910 34278596992
0:00:00.747926 34278596993
0:00:00.747943 34278596994
0:00:00.747958 34278596995
0:00:00.747975 34278596996
0:00:00.747992 34278596996
0:00:00.748008 34278596997
0:00:00.748025 34278596998
0:00:00.748043 34278596999
0:00:00.748059 34278597000
0:00:00.748078 34278597001
0:00:00.748095 34278597002
0:00:00.748111 34278597003
0:00:00.748128 34278597004
0:00:00.748144 34278597004
0:00:00.748161 34278597005
0:00:00.748177 34278597006
0:00:00.748196 34278597007
0:00:00.748214 34278597008
0:00:00.748231 34278597009
0:00:00.748251 34278597010
0:00:00.748269 34278597011
0:00:00.748285 34278597012
0:00:00.748302 34278597012
0:00:00.748319 34278597013
0:00:00.748337 34278597014
0:00:00.748354 34278597015
0:00:00.748371 34278597016
0:00:00.748388 34278597017
0:00:00.748404 34278597018
0:00:00.748420 34278597019
0:00:00.748438 34278597020
0:00:00.748455 34278597020
0:00:00.748471 34278597021
0:00:00.748489 34278597022
0:00:00.748507 34278597023
0:00:00.748524 34278597024
0:00:00.748540 34278597025
0:00:00.748557 34278597026
0:00:00.748574 34278597027
0:00:00.748590 34278597028
0:00:00.748608 34278597028
0:00:00.748625 34278597029
0:00:00.748642 34278597030
0:00:00.748659 34278597031
0:00:00.748676 34278597032
0:00:00.748692 34278597033
0:00:00.748708 34278597034
0:00:00.748725 34278597035
0:00:00.748743 34278597036
0:00:00.749878 34278597036
0:00:00.749906 34278597037
0:00:00.749924 34278597038
0:00:00.749941 34278597039
0:00:00.749961 34278597040
0:00:00.749978 34278597041
0:00:00.749996 34278597042
0:00:00.750012 34278597043
0:00:00.750030 34278597044
0:00:00.750047 34278597044
0:00:00.750063 34278597045
0:00:00.750079 34278597046
0:00:00.750096 34278597047
0:00:00.750113 34278597048
0:00:00.750131 34278597049
0:00:00.750147 34278597050
0:00:00.750164 34278597051
0:00:00.750181 34278597052
0:00:00.750198 34278597052
0:00:00.750215 34278597053
0:00:00.750231 34278597054
0:00:00.750248 34278597055
0:00:00.750265 34278597056
0:00:00.750284 34278597057
0:00:00.750300 34278597058
0:00:00.750317 34278597059
0:00:00.750335 34278597060
0:00:00.750352 34278597060
0:00:00.750369 34278597061
0:00:00.750385 34278597062
0:00:00.750401 34278597063
0:00:00.750418 34278597064
0:00:00.750436 34278597065
0:00:00.750452 34278597066
0:00:00.750468 34278597067
0:00:00.750485 34278597068
0:00:00.750501 34278597068
0:00:00.750517 34278597069
0:00:00.750533 34278597070
0:00:00.750550 34278597071
0:00:00.750567 34278597072
0:00:00.750585 34278597073
0:00:00.750602 34278597074
0:00:00.750618 34278597075
0:00:00.750635 34278597076
0:00:00.750652 34278597076
0:00:00.750668 34278597077
0:00:00.750685 34278597078
0:00:00.750702 34278597079
0:00:00.750719 34278597080
0:00:00.750735 34278597081
0:00:00.750753 34278597082
0:00:00.750770 34278597083
0:00:00.750786 34278597084
0:00:00.750802 34278597084
0:00:00.750823 34278597085
0:00:00.750840 34278597086
0:00:00.750857 34278597087
0:00:00.750873 34278597088
0:00:00.750892 34278597089
0:00:00.750909 34278597090
0:00:00.750927 34278597091
0:00:00.750943 34278597092
0:00:00.750959 34278597092
0:00:00.750976 34278597093
0:00:00.750992 34278597094
0:00:00.751008 34278597095
0:00:00.751024 34278597096
0:00:00.751042 34278597097
0:00:00.751060 34278597098
0:00:00.751076 34278597099
0:00:00.751093 34278597100
0:00:00.751110 34278597100
0:00:00.751127 34278597101
0:00:00.751144 34278597102
0:00:00.751160 34278597103
0:00:00.751177 34278597104
0:00:00.751194 34278597105
0:00:00.751210 34278597106
0:00:00.751229 34278597107
0:00:00.751245 34278597108
0:00:00.751262 34278597108
0:00:00.751279 34278597109
0:00:00.751295 34278597110
0:00:00.751312 34278597111
0:00:00.751329 34278597112
0:00:00.751345 34278597113
0:00:00.751362 34278597114
0:00:00.751379 34278597115
0:00:00.751396 34278597116
0:00:00.751414 34278597116
0:00:00.751431 34278597117
0:00:00.751449 34278597118
0:00:00.751466 34278597119
0:00:00.751483 34278597120
0:00:00.751499 34278597121
0:00:00.751515 34278597122
0:00:00.751533 34278597123
0:00:00.751551 34278597124
0:00:00.751568 34278597124
0:00:00.751585 34278597125
0:00:00.751601 34278597126
0:00:00.751618 34278597127
0:00:00.751634 34278597128
0:00:00.751651 34278597129
0:00:00.751668 34278597130
0:00:00.751684 34278597131
0:00:00.751702 34278597132
0:00:00.751718 34278597132
0:00:00.751735 34278597133
0:00:00.751752 34278597134
0:00:00.751769 34278597135
0:00:00.751788 34278597136
0:00:00.751805 34278597137
0:00:00.751826 34278597138
0:00:00.751844 34278597139
0:00:00.751862 34278597140
0:00:00.751879 34278597140
0:00:00.751896 34278597141
0:00:00.751913 34278597142
0:00:00.751930 34278597143
0:00:00.751946 34278597144
0:00:00.751962 34278597145
0:00:00.751979 34278597146
0:00:00.751996 34278597147
0:00:00.752015 34278597148
0:00:00.752849 34278597148
0:00:00.752876 34278597149
0:00:00.752895 34278597150
0:00:00.752914 34278597151
0:00:00.752931 34278597152
0:00:00.752948 34278597153
0:00:00.752964 34278597154
0:00:00.752981 34278597155
0:00:00.752998 34278597156
0:00:00.753018 34278597156
0:00:00.753035 34278597157
0:00:00.753052 34278597158
0:00:00.753069 34278597159
0:00:00.753086 34278597160
0:00:00.753103 34278597161
0:00:00.753120 34278597162
0:00:00.753137 34278597163
0:00:00.753154 34278597164
0:00:00.753174 34278597164
0:00:00.753192 34278597165
0:00:00.753209 34278597166
0:00:00.753226 34278597167
0:00:00.753242 34278597168
0:00:00.753258 34278597169
0:00:00.753275 34278597170
0:00:00.753291 34278597171
0:00:00.753308 34278597172
0:00:00.753892 34278597172
0:00:00.753919 34278597173
0:00:00.753937 34278597174
0:00:00.753954 34278597175
0:00:00.753972 34278597176
0:00:00.753988 34278597177
0:00:00.754005 34278597178
0:00:00.754022 34278597179
0:00:00.754038 34278597180
0:00:00.754055 34278597180
0:00:00.754075 34278597181
0:00:00.754093 34278597182
0:00:00.754109 34278597183
0:00:00.754126 34278597184
0:00:00.754142 34278597185
0:00:00.754159 34278597186
0:00:00.754175 34278597187
0:00:00.754192 34278597188
0:00:00.754209 34278597188
0:00:00.754227 34278597189
0:00:00.754243 34278597190
0:00:00.754260 34278597191
0:00:00.754276 34278597192
0:00:00.754293 34278597193
0:00:00.754310 34278597194
0:00:00.754327 34278597195
0:00:00.754344 34278597196
0:00:00.754360 34278597196
0:00:00.754377 34278597197
0:00:00.754395 34278597198
0:00:00.754412 34278597199
0:00:00.754428 34278597200
0:00:00.754444 34278597201
0:00:00.754461 34278597202
0:00:00.754477 34278597203
0:00:00.754494 34278597204
0:00:00.754511 34278597204
0:00:00.754527 34278597205
0:00:00.754546 34278597206
0:00:00.754562 34278597207
0:00:00.754578 34278597208
0:00:00.754595 34278597209
0:00:00.754611 34278597210
0:00:00.754629 34278597211
0:00:00.754647 34278597212
0:00:00.754663 34278597212
0:00:00.754679 34278597213
0:00:00.754697 34278597214
0:00:00.754714 34278597215
0:00:00.754731 34278597216
0:00:00.754747 34278597217
0:00:00.754764 34278597218
0:00:00.754781 34278597219
0:00:00.754797 34278597220
0:00:00.754818 34278597220
0:00:00.754836 34278597221
0:00:00.754854 34278597222
0:00:00.754871 34278597223
0:00:00.754887 34278597224
0:00:00.754904 34278597225
0:00:00.754920 34278597226
0:00:00.754937 34278597227
0:00:00.754953 34278597228
0:00:00.755853 34278597228
0:00:00.755879 34278597229
0:00:00.755899 34278597230
0:00:00.755918 34278597231
0:00:00.755935 34278597232
0:00:00.755952 34278597233
0:00:00.755968 34278597234
