0:00:00.761705 34278597436
0:00:00.761723 34278597436
0:00:00.761740 34278597437
0:00:00.761762 34278597438
0:00:00.761789 34278597439
0:00:00.761820 34278597440
0:00:00.761851 34278597441
0:00:00.761880 34278597442
0:00:00.761910 34278597443
0:00:00.761942 34278597444
0:00:00.761964 34278597444
0:00:00.761981 34278597445
0:00:00.762000 34278597446
0:00:00.762020 34278597447
0:00:00.762051 34278597448
0:00:00.762082 34278597449
0:00:00.762113 34278597450
0:00:00.762144 34278597451
0:00:00.762166 34278597452
0:00:00.762192 34278597452
0:00:00.762216 34278597453
0:00:00.762233 34278597454
0:00:00.762253 34278597455
0:00:00.762270 34278597456
0:00:00.762297 34278597457
0:00:00.762324 34278597458
0:00:00.762355 34278597459
0:00:00.762386 34278597460
0:00:00.762414 34278597460
0:00:00.762447 34278597461
0:00:00.762471 34278597462
0:00:00.762491 34278597463
0:00:00.762508 34278597464
0:00:00.762526 34278597465
0:00:00.762557 34278597466
0:00:00.762587 34278597467
0:00:00.762617 34278597468
0:00:00.762648 34278597468
0:00:00.762673 34278597469
0:00:00.762693 34278597470
0:00:00.762720 34278597471
0:00:00.762738 34278597472
0:00:00.762756 34278597473
0:00:00.762774 34278597474
0:00:00.762803 34278597475
0:00:00.762839 34278597476
0:00:00.762869 34278597476
0:00:00.762895 34278597477
0:00:00.762920 34278597478
0:00:00.762949 34278597479
0:00:00.762970 34278597480
0:00:00.762988 34278597481
0:00:00.763007 34278597482
0:00:00.763036 34278597483
0:00:00.763066 34278597484
0:00:00.763094 34278597484
0:00:00.763118 34278597485
0:00:00.763142 34278597486
0:00:00.763167 34278597487
0:00:00.763194 34278597488
0:00:00.763218 34278597489
0:00:00.763236 34278597490
0:00:00.763253 34278597491
0:00:00.763274 34278597492
0:00:00.763303 34278597492
0:00:00.763329 34278597493
0:00:00.763356 34278597494
0:00:00.763378 34278597495
0:00:00.763409 34278597496
0:00:00.763437 34278597497
0:00:00.763458 34278597498
0:00:00.763475 34278597499
0:00:00.763492 34278597500
0:00:00.763522 34278597500
0:00:00.763549 34278597501
0:00:00.763578 34278597502
0:00:00.763602 34278597503
0:00:00.763629 34278597504
0:00:00.763653 34278597505
0:00:00.763677 34278597506
0:00:00.763699 34278597507
0:00:00.763716 34278597508
0:00:00.763732 34278597508
0:00:00.763761 34278597509
0:00:00.763788 34278597510
0:00:00.763820 34278597511
0:00:00.763851 34278597512
0:00:00.763883 34278597513
0:00:00.763908 34278597514
0:00:00.763935 34278597515
0:00:00.763953 34278597516
0:00:00.763970 34278597516
0:00:00.763988 34278597517
0:00:00.764018 34278597518
0:00:00.764048 34278597519
0:00:00.764076 34278597520
0:00:00.764100 34278597521
0:00:00.764118 34278597522
0:00:00.764147 34278597523
0:00:00.764174 34278597524
0:00:00.764195 34278597524
0:00:00.764212 34278597525
0:00:00.764230 34278597526
0:00:00.764260 34278597527
0:00:00.764290 34278597528
0:00:00.764319 34278597529
0:00:00.764346 34278597530
0:00:00.764372 34278597531
0:00:00.764398 34278597532
0:00:00.764423 34278597532
0:00:00.764441 34278597533
0:00:00.764463 34278597534
0:00:00.764481 34278597535
0:00:00.764500 34278597536
0:00:00.764522 34278597537
0:00:00.764555 34278597538
0:00:00.764586 34278597539
0:00:00.764614 34278597540
0:00:00.764640 34278597540
0:00:00.764665 34278597541
0:00:00.764689 34278597542
0:00:00.764707 34278597543
0:00:00.764724 34278597544
0:00:00.764747 34278597545
0:00:00.764779 34278597546
0:00:00.764808 34278597547
0:00:00.764844 34278597548
0:00:00.764868 34278597548
0:00:00.764887 34278597549
0:00:00.764914 34278597550
0:00:00.764937 34278597551
0:00:00.764955 34278597552
0:00:00.764973 34278597553
0:00:00.764991 34278597554
0:00:00.765021 34278597555
0:00:00.765048 34278597556
0:00:00.765078 34278597556
0:00:00.765107 34278597557
0:00:00.765137 34278597558
0:00:00.765170 34278597559
0:00:00.765189 34278597560
0:00:00.765213 34278597561
0:00:00.765231 34278597562
0:00:00.765251 34278597563
0:00:00.765283 34278597564
0:00:00.765313 34278597564
0:00:00.765343 34278597565
0:00:00.765371 34278597566
0:00:00.765402 34278597567
0:00:00.765429 34278597568
0:00:00.765453 34278597569
0:00:00.765471 34278597570
0:00:00.765489 34278597571
0:00:00.765512 34278597572
0:00:00.765542 34278597572
0:00:00.765573 34278597573
0:00:00.765603 34278597574
0:00:00.765630 34278597575
0:00:00.765652 34278597576
0:00:00.765681 34278597577
0:00:00.765704 34278597578
0:00:00.765723 34278597579
0:00:00.765741 34278597580
0:00:00.765770 34278597580
0:00:00.765799 34278597581
0:00:00.765833 34278597582
0:00:00.765859 34278597583
0:00:00.765887 34278597584
0:00:00.765909 34278597585
0:00:00.765930 34278597586
0:00:00.765955 34278597587
0:00:00.765975 34278597588
0:00:00.765993 34278597588
0:00:00.766016 34278597589
0:00:00.766045 34278597590
0:00:00.766070 34278597591
0:00:00.766098 34278597592
0:00:00.766124 34278597593
0:00:00.766149 34278597594
0:00:00.766174 34278597595
0:00:00.766198 34278597596
0:00:00.766217 34278597596
0:00:00.766234 34278597597
0:00:00.766255 34278597598
0:00:00.766283 34278597599
0:00:00.766312 34278597600
0:00:00.766335 34278597601
0:00:00.766360 34278597602
0:00:00.766390 34278597603
0:00:00.766419 34278597604
0:00:00.766441 34278597604
0:00:00.766458 34278597605
0:00:00.766477 34278597606
0:00:00.766508 34278597607
0:00:00.766537 34278597608
0:00:00.766560 34278597609
0:00:00.766585 34278597610
0:00:00.766609 34278597611
0:00:00.766636 34278597612
0:00:00.766659 34278597612
0:00:00.766683 34278597613
0:00:00.766701 34278597614
0:00:00.766717 34278597615
0:00:00.766740 34278597616
0:00:00.766769 34278597617
0:00:00.766795 34278597618
0:00:00.766822 34278597619
0:00:00.766849 34278597620
0:00:00.766881 34278597620
0:00:00.766912 34278597621
0:00:00.766933 34278597622
0:00:00.766951 34278597623
0:00:00.766969 34278597624
0:00:00.766999 34278597625
0:00:00.767022 34278597626
0:00:00.767048 34278597627
0:00:00.767075 34278597628
0:00:00.767103 34278597628
0:00:00.767128 34278597629
0:00:00.767154 34278597630
0:00:00.767176 34278597631
0:00:00.767194 34278597632
0:00:00.767213 34278597633
0:00:00.767250 34278597634
0:00:00.767276 34278597635
0:00:00.767297 34278597636
0:00:00.767321 34278597636
0:00:00.767342 34278597637
0:00:00.767360 34278597638
0:00:00.767384 34278597639
0:00:00.767403 34278597640
0:00:00.767418 34278597641
0:00:00.767433 34278597642
0:00:00.767458 34278597643
0:00:00.767480 34278597644
0:00:00.767504 34278597644
0:00:00.767527 34278597645
0:00:00.767548 34278597646
0:00:00.767570 34278597647
0:00:00.767593 34278597648
0:00:00.767611 34278597649
0:00:00.767626 34278597650
0:00:00.767641 34278597651
0:00:00.767666 34278597652
0:00:00.767840 34278597652
0:00:00.767857 34278597653
0:00:00.767874 34278597654
0:00:00.767917 34278597655
0:00:00.767938 34278597656
0:00:00.767960 34278597657
0:00:00.767983 34278597658
0:00:00.767998 34278597659
0:00:00.768013 34278597660
0:00:00.768033 34278597660
0:00:00.768058 34278597661
0:00:00.768086 34278597662
0:00:00.768111 34278597663
0:00:00.768130 34278597664
0:00:00.768146 34278597665
0:00:00.768168 34278597666
0:00:00.768189 34278597667
0:00:00.768205 34278597668
0:00:00.768219 34278597668
0:00:00.768233 34278597669
0:00:00.768258 34278597670
0:00:00.768282 34278597671
0:00:00.768305 34278597672
0:00:00.768330 34278597673
0:00:00.768354 34278597674
0:00:00.768371 34278597675
0:00:00.768391 34278597676
0:00:00.768406 34278597676
0:00:00.768421 34278597677
0:00:00.768437 34278597678
0:00:00.768461 34278597679
0:00:00.768485 34278597680
0:00:00.768509 34278597681
0:00:00.768533 34278597682
0:00:00.768558 34278597683
0:00:00.768578 34278597684
0:00:00.768825 34278597684
0:00:00.768872 34278597685
0:00:00.768889 34278597686
0:00:00.768913 34278597687
0:00:00.768929 34278597688
0:00:00.768948 34278597689
0:00:00.768973 34278597690
0:00:00.768997 34278597691
0:00:00.769017 34278597692
0:00:00.769032 34278597692
0:00:00.769046 34278597693
0:00:00.769072 34278597694
0:00:00.769091 34278597695
0:00:00.769105 34278597696
0:00:00.769120 34278597697
0:00:00.769140 34278597698
0:00:00.769165 34278597699
0:00:00.769190 34278597700
0:00:00.769216 34278597700
0:00:00.769241 34278597701
0:00:00.769266 34278597702
0:00:00.769293 34278597703
0:00:00.769312 34278597704
0:00:00.769327 34278597705
0:00:00.769353 34278597706
0:00:00.769377 34278597707
0:00:00.769402 34278597708
0:00:00.769427 34278597708
0:00:00.769446 34278597709
0:00:00.769469 34278597710
0:00:00.769488 34278597711
0:00:00.769504 34278597712
0:00:00.769519 34278597713
0:00:00.769538 34278597714
0:00:00.769562 34278597715
0:00:00.769585 34278597716
0:00:00.769610 34278597716
0:00:00.769633 34278597717
0:00:00.769651 34278597718
0:00:00.769673 34278597719
0:00:00.769693 34278597720
0:00:00.769708 34278597721
0:00:00.769722 34278597722
0:00:00.769738 34278597723
0:00:00.769763 34278597724
0:00:00.769788 34278597724
0:00:00.769815 34278597725
0:00:00.769860 34278597726
0:00:00.769881 34278597727
0:00:00.769904 34278597728
0:00:00.769925 34278597729
0:00:00.769940 34278597730
0:00:00.769953 34278597731
0:00:00.769973 34278597732
0:00:01.101921 34278597732
0:00:01.101979 34278597733
0:00:01.102004 34278597734
0:00:01.102028 34278597735
0:00:01.102052 34278597736
0:00:01.102099 34278597737
0:00:01.104890 34278597737
0:00:01.104953 34278597738
0:00:01.104982 34278597739
0:00:01.105008 34278597740
0:00:01.105035 34278597741
0:00:01.105066 34278597742
0:00:01.105109 34278597743
0:00:01.105154 34278597744
0:00:01.105209 34278597745
0:00:01.105256 34278597745
0:00:01.105298 34278597746
0:00:01.105327 34278597747
0:00:01.105353 34278597748
0:00:01.105379 34278597749
0:00:01.105405 34278597750
0:00:01.105431 34278597751
0:00:01.105476 34278597752
0:00:01.105520 34278597753
0:00:01.105557 34278597753
0:00:01.105596 34278597754
0:00:01.105636 34278597755
0:00:01.105677 34278597756
0:00:01.105716 34278597757
0:00:01.105742 34278597758
0:00:01.105768 34278597759
0:00:01.105798 34278597760
0:00:01.105851 34278597761
0:00:01.105914 34278597761
0:00:01.105970 34278597762
0:00:01.106025 34278597763
0:00:01.106077 34278597764
0:00:01.106128 34278597765
0:00:01.106174 34278597766
0:00:01.106207 34278597767
0:00:01.106239 34278597768
0:00:01.106269 34278597769
0:00:01.106324 34278597769
0:00:01.106372 34278597770
0:00:01.106422 34278597771
0:00:01.106467 34278597772
0:00:01.106519 34278597773
0:00:01.106572 34278597774
0:00:01.106610 34278597775
0:00:01.106642 34278597776
0:00:01.106673 34278597777
0:00:01.106715 34278597777
0:00:01.106763 34278597778
0:00:01.106804 34278597779
0:00:01.106877 34278597780
0:00:01.106929 34278597781
0:00:01.106984 34278597782
0:00:01.107032 34278597783
0:00:01.107077 34278597784
0:00:01.107110 34278597785
0:00:01.107142 34278597785
0:00:01.107181 34278597786
0:00:01.107234 34278597787
0:00:01.107288 34278597788
0:00:01.107332 34278597789
0:00:01.107380 34278597790
0:00:01.107433 34278597791
0:00:01.107483 34278597792
0:00:01.107517 34278597793
0:00:01.107551 34278597793
0:00:01.107585 34278597794
0:00:01.107635 34278597795
0:00:01.107690 34278597796
0:00:01.107745 34278597797
0:00:01.107800 34278597798
0:00:01.107871 34278597799
0:00:01.107923 34278597800
0:00:01.107962 34278597801
0:00:01.107993 34278597801
0:00:01.108025 34278597802
0:00:01.108068 34278597803
0:00:01.108120 34278597804
0:00:01.108171 34278597805
0:00:01.108220 34278597806
0:00:01.108271 34278597807
0:00:01.108322 34278597808
0:00:01.108375 34278597809
0:00:01.108407 34278597809
0:00:01.108438 34278597810
0:00:01.108473 34278597811
0:00:01.108526 34278597812
0:00:01.108578 34278597813
0:00:01.108632 34278597814
0:00:01.108687 34278597815
0:00:01.108735 34278597816
0:00:01.108779 34278597817
0:00:01.108830 34278597817
0:00:01.108863 34278597818
0:00:01.108900 34278597819
0:00:01.108939 34278597820
0:00:01.108992 34278597821
0:00:01.109043 34278597822
0:00:01.109092 34278597823
0:00:01.109145 34278597824
0:00:01.109194 34278597825
0:00:01.109236 34278597825
0:00:01.109274 34278597826
0:00:01.109314 34278597827
0:00:01.109345 34278597828
0:00:01.109377 34278597829
0:00:01.109408 34278597830
0:00:01.109458 34278597831
0:00:01.109512 34278597832
0:00:01.109565 34278597833
0:00:01.109617 34278597833
0:00:01.109667 34278597834
0:00:01.109715 34278597835
0:00:01.109758 34278597836
0:00:01.109790 34278597837
0:00:01.109828 34278597838
0:00:01.109875 34278597839
0:00:01.109927 34278597840
0:00:01.109978 34278597841
0:00:01.110031 34278597841
0:00:01.110085 34278597842
0:00:01.110136 34278597843
0:00:01.110184 34278597844
0:00:01.110217 34278597845
0:00:01.110249 34278597846
0:00:01.110281 34278597847
0:00:01.110337 34278597848
0:00:01.110391 34278597849
0:00:01.110437 34278597849
0:00:01.110479 34278597850
0:00:01.110526 34278597851
0:00:01.110576 34278597852
0:00:01.110618 34278597853
0:00:01.110649 34278597854
0:00:01.110681 34278597855
0:00:01.110720 34278597856
0:00:01.110772 34278597857
0:00:01.110831 34278597857
0:00:01.110888 34278597858
0:00:01.110945 34278597859
0:00:01.111000 34278597860
0:00:01.111047 34278597861
0:00:01.111080 34278597862
0:00:01.111125 34278597863
0:00:01.111157 34278597864
0:00:01.111188 34278597865
0:00:01.111231 34278597865
0:00:01.111284 34278597866
0:00:01.111334 34278597867
0:00:01.111381 34278597868
0:00:01.111439 34278597869
0:00:01.111491 34278597870
0:00:01.111538 34278597871
0:00:01.111571 34278597872
0:00:01.111602 34278597873
0:00:01.111633 34278597873
0:00:01.111672 34278597874
0:00:01.111717 34278597875
0:00:01.111769 34278597876
0:00:01.111834 34278597877
0:00:01.111890 34278597878
0:00:01.111940 34278597879
0:00:01.111983 34278597880
0:00:01.112019 34278597881
0:00:01.112050 34278597881
0:00:01.112084 34278597882
0:00:01.112139 34278597883
0:00:01.112185 34278597884
0:00:01.112234 34278597885
0:00:01.112291 34278597886
0:00:01.112344 34278597887
0:00:01.112395 34278597888
0:00:01.112432 34278597889
0:00:01.112463 34278597889
0:00:01.112494 34278597890
0:00:01.112531 34278597891
0:00:01.112585 34278597892
0:00:01.112640 34278597893
0:00:01.112699 34278597894
0:00:01.112740 34278597895
0:00:01.112790 34278597896
0:00:01.112864 34278597897
0:00:01.114280 34278597897
0:00:01.114306 34278597898
0:00:01.114322 34278597899
0:00:01.114342 34278597900
0:00:01.114373 34278597901
0:00:01.114400 34278597902
0:00:01.114426 34278597903
0:00:01.114445 34278597904
0:00:01.114475 34278597905
0:00:01.114501 34278597905
0:00:01.114526 34278597906
0:00:01.114547 34278597907
0:00:01.114564 34278597908
0:00:01.114592 34278597909
0:00:01.114619 34278597910
0:00:01.114647 34278597911
0:00:01.114674 34278597912
0:00:01.114699 34278597913
0:00:01.114723 34278597913
0:00:01.114746 34278597914
0:00:01.114770 34278597915
0:00:01.114787 34278597916
0:00:01.114808 34278597917
0:00:01.114845 34278597918
0:00:01.114876 34278597919
0:00:01.114902 34278597920
0:00:01.114927 34278597921
0:00:01.114952 34278597921
0:00:01.114976 34278597922
0:00:01.114999 34278597923
0:00:01.115023 34278597924
0:00:01.115044 34278597925
0:00:01.115060 34278597926
0:00:01.115087 34278597927
0:00:01.115117 34278597928
0:00:01.115140 34278597929
0:00:01.115168 34278597929
0:00:01.115191 34278597930
0:00:01.115218 34278597931
0:00:01.115237 34278597932
0:00:01.115259 34278597933
0:00:01.115277 34278597934
0:00:01.115293 34278597935
0:00:01.115321 34278597936
0:00:01.115353 34278597937
0:00:01.115389 34278597937
0:00:01.115428 34278597938
0:00:01.115448 34278597939
0:00:01.115466 34278597940
0:00:01.115495 34278597941
0:00:01.115516 34278597942
0:00:01.115533 34278597943
0:00:01.115549 34278597944
0:00:01.115595 34278597945
0:00:01.115616 34278597945
0:00:01.115640 34278597946
0:00:01.115665 34278597947
0:00:01.115686 34278597948
0:00:01.115708 34278597949
0:00:01.115730 34278597950
0:00:01.115752 34278597951
0:00:01.115768 34278597952
0:00:01.115785 34278597953
0:00:01.115834 34278597953
0:00:01.115855 34278597954
0:00:01.115881 34278597955
0:00:01.115903 34278597956
0:00:01.115927 34278597957
0:00:01.115945 34278597958
0:00:01.115967 34278597959
0:00:01.115988 34278597960
0:00:01.116004 34278597961
0:00:01.116022 34278597961
0:00:01.116048 34278597962
0:00:01.116084 34278597963
0:00:01.116115 34278597964
0:00:01.116138 34278597965
0:00:01.116161 34278597966
0:00:01.116187 34278597967
0:00:01.116206 34278597968
0:00:01.116230 34278597969
0:00:01.116246 34278597969
0:00:01.116264 34278597970
0:00:01.116290 34278597971
0:00:01.116336 34278597972
0:00:01.116360 34278597973
0:00:01.116383 34278597974
0:00:01.116401 34278597975
0:00:01.116424 34278597976
0:00:01.116446 34278597977
0:00:01.116467 34278597977
0:00:01.116482 34278597978
0:00:01.116499 34278597979
0:00:01.116537 34278597980
0:00:01.116575 34278597981
0:00:01.116598 34278597982
0:00:01.116621 34278597983
0:00:01.116639 34278597984
0:00:01.116662 34278597985
0:00:01.116684 34278597985
0:00:01.116705 34278597986
0:00:01.116721 34278597987
0:00:01.116736 34278597988
0:00:01.116773 34278597989
0:00:01.116809 34278597990
0:00:01.116857 34278597991
0:00:01.116882 34278597992
0:00:01.116903 34278597993
0:00:01.116925 34278597993
0:00:01.116949 34278597994
0:00:01.116967 34278597995
0:00:01.116982 34278597996
0:00:01.117001 34278597997
0:00:01.117029 34278597998
0:00:01.117055 34278597999
0:00:01.117087 34278598000
0:00:01.117115 34278598001
0:00:01.117136 34278598001
0:00:01.117161 34278598002
0:00:01.117179 34278598003
0:00:01.117199 34278598004
0:00:01.117215 34278598005
0:00:01.117232 34278598006
0:00:01.117258 34278598007
0:00:01.117284 34278598008
0:00:01.117317 34278598009
0:00:01.117351 34278598009
0:00:01.117370 34278598010
0:00:01.117395 34278598011
0:00:01.117417 34278598012
0:00:01.117441 34278598013
0:00:01.117457 34278598014
0:00:01.117476 34278598015
0:00:01.117503 34278598016
0:00:01.117539 34278598017
0:00:01.117570 34278598017
0:00:01.117589 34278598018
0:00:01.117614 34278598019
0:00:01.117634 34278598020
0:00:01.117657 34278598021
0:00:01.117676 34278598022
0:00:01.117692 34278598023
0:00:01.117712 34278598024
0:00:01.117737 34278598025
0:00:01.117772 34278598025
0:00:01.117802 34278598026
0:00:01.117876 34278598027
0:00:01.117894 34278598028
0:00:01.117915 34278598029
0:00:01.117938 34278598030
0:00:01.117961 34278598031
0:00:01.117979 34278598032
0:00:01.117994 34278598033
0:00:01.118020 34278598033
0:00:01.118045 34278598034
0:00:01.118090 34278598035
0:00:01.118111 34278598036
0:00:01.118132 34278598037
0:00:01.118154 34278598038
0:00:01.118178 34278598039
0:00:01.118196 34278598040
0:00:01.118212 34278598041
0:00:01.118231 34278598041
0:00:01.118258 34278598042
0:00:01.118295 34278598043
0:00:01.118324 34278598044
0:00:01.118344 34278598045
0:00:01.118371 34278598046
0:00:01.118393 34278598047
0:00:01.118417 34278598048
0:00:01.118439 34278598049
0:00:01.118455 34278598049
0:00:01.118470 34278598050
0:00:01.118494 34278598051
0:00:01.118530 34278598052
0:00:01.118564 34278598053
0:00:01.118588 34278598054
0:00:01.118613 34278598055
0:00:01.118635 34278598056
0:00:01.118658 34278598057
0:00:01.118676 34278598057
0:00:01.118691 34278598058
0:00:01.118711 34278598059
0:00:01.118747 34278598060
0:00:01.118781 34278598061
0:00:01.118803 34278598062
0:00:01.118831 34278598063
0:00:01.118854 34278598064
0:00:01.118876 34278598065
0:00:01.118904 34278598065
0:00:01.118925 34278598066
0:00:01.118941 34278598067
0:00:01.118957 34278598068
0:00:01.118978 34278598069
0:00:01.119004 34278598070
0:00:01.119049 34278598071
0:00:01.119072 34278598072
0:00:01.119097 34278598073
0:00:01.119121 34278598073
0:00:01.119146 34278598074
0:00:01.119163 34278598075
0:00:01.119178 34278598076
0:00:01.119199 34278598077
0:00:01.119225 34278598078
0:00:01.119260 34278598079
0:00:01.119289 34278598080
0:00:01.119311 34278598081
0:00:01.119336 34278598081
0:00:01.119354 34278598082
0:00:01.119375 34278598083
0:00:01.119396 34278598084
0:00:01.119411 34278598085
0:00:01.119427 34278598086
0:00:01.119454 34278598087
0:00:01.119489 34278598088
0:00:01.119522 34278598089
0:00:01.119546 34278598089
0:00:01.119566 34278598090
0:00:01.119590 34278598091
0:00:01.119609 34278598092
0:00:01.119630 34278598093
0:00:01.119645 34278598094
0:00:01.119660 34278598095
0:00:01.119683 34278598096
0:00:01.119717 34278598097
0:00:01.119753 34278598097
0:00:01.119772 34278598098
0:00:01.119794 34278598099
0:00:01.119818 34278598100
0:00:01.119837 34278598101
0:00:01.119860 34278598102
0:00:01.119876 34278598103
0:00:01.119891 34278598104
0:00:01.119918 34278598105
0:00:01.119945 34278598105
0:00:01.119981 34278598106
0:00:01.120009 34278598107
0:00:01.120025 34278598108
0:00:01.120049 34278598109
0:00:01.120074 34278598110
0:00:01.120093 34278598111
0:00:01.120108 34278598112
0:00:01.120125 34278598113
0:00:01.120150 34278598113
0:00:01.120178 34278598114
0:00:01.120199 34278598115
0:00:01.120247 34278598116
0:00:01.120266 34278598117
0:00:01.120286 34278598118
0:00:01.120312 34278598119
0:00:01.120330 34278598120
0:00:01.120347 34278598121
0:00:01.120363 34278598121
0:00:01.120390 34278598122
0:00:01.120414 34278598123
0:00:01.120448 34278598124
0:00:01.120477 34278598125
0:00:01.120494 34278598126
0:00:01.120517 34278598127
0:00:01.120538 34278598128
0:00:01.120557 34278598129
0:00:01.120573 34278598129
0:00:01.120592 34278598130
0:00:01.120616 34278598131
0:00:01.120644 34278598132
0:00:01.120682 34278598133
0:00:01.120711 34278598134
0:00:01.120729 34278598135
0:00:01.120758 34278598136
0:00:01.120779 34278598137
0:00:01.120802 34278598137
0:00:01.120834 34278598138
0:00:01.120861 34278598139
0:00:01.120888 34278598140
0:00:01.120924 34278598141
0:00:01.120955 34278598142
0:00:01.120977 34278598143
0:00:01.120999 34278598144
0:00:01.121022 34278598145
