0:00:01.381087 34278605013
0:00:01.381104 34278605013
0:00:01.381121 34278605014
0:00:01.381150 34278605015
0:00:01.381179 34278605016
0:00:01.381206 34278605017
0:00:01.381226 34278605018
0:00:01.381252 34278605019
0:00:01.381273 34278605020
0:00:01.381301 34278605021
0:00:01.392864 34278605021
0:00:01.392891 34278605022
0:00:01.392910 34278605023
0:00:01.392930 34278605024
0:00:01.392962 34278605025
0:00:01.392992 34278605026
0:00:01.393022 34278605027
0:00:01.393045 34278605028
0:00:01.393065 34278605029
0:00:01.420896 34278605029
0:00:01.420963 34278605030
0:00:01.420993 34278605031
0:00:01.421020 34278605032
0:00:01.421055 34278605033
0:00:01.421101 34278605034
0:00:01.421150 34278605035
0:00:01.421192 34278605036
0:00:01.421246 34278605037
0:00:01.421291 34278605037
0:00:01.421323 34278605038
0:00:01.421354 34278605039
0:00:01.421387 34278605040
0:00:01.421413 34278605041
0:00:01.421439 34278605042
0:00:01.421465 34278605043
0:00:01.421492 34278605044
0:00:01.421523 34278605045
0:00:01.421573 34278605045
0:00:01.421618 34278605046
0:00:01.421663 34278605047
0:00:01.421705 34278605048
0:00:01.421743 34278605049
0:00:01.421780 34278605050
0:00:01.421807 34278605051
0:00:01.421859 34278605052
0:00:01.421886 34278605053
0:00:01.421923 34278605053
0:00:01.421964 34278605054
0:00:01.422006 34278605055
0:00:01.422042 34278605056
0:00:01.422080 34278605057
0:00:01.422120 34278605058
0:00:01.422157 34278605059
0:00:01.422192 34278605060
0:00:01.422218 34278605061
0:00:01.422247 34278605061
0:00:01.422274 34278605062
0:00:01.422306 34278605063
0:00:01.422345 34278605064
0:00:01.422381 34278605065
0:00:01.422422 34278605066
0:00:01.423921 34278605067
0:00:01.423962 34278605068
0:00:01.423991 34278605069
0:00:01.427887 34278605069
0:00:01.427933 34278605070
0:00:01.427961 34278605071
0:00:01.427994 34278605072
0:00:01.428045 34278605073
0:00:01.428092 34278605074
0:00:01.428128 34278605075
0:00:01.428156 34278605076
0:00:01.428184 34278605077
0:00:01.428232 34278605077
0:00:01.428280 34278605078
0:00:01.428326 34278605079
0:00:01.428360 34278605080
0:00:01.428397 34278605081
0:00:01.428433 34278605082
0:00:01.428470 34278605083
0:00:01.428506 34278605084
0:00:01.428533 34278605085
0:00:01.428558 34278605085
0:00:01.428596 34278605086
0:00:01.428642 34278605087
0:00:01.428685 34278605088
0:00:01.428722 34278605089
0:00:01.428760 34278605090
0:00:01.428799 34278605091
0:00:01.428847 34278605092
0:00:01.428883 34278605093
0:00:01.428910 34278605093
0:00:01.428942 34278605094
0:00:01.428989 34278605095
0:00:01.429026 34278605096
0:00:01.429069 34278605097
0:00:01.429105 34278605098
0:00:01.429147 34278605099
0:00:01.429181 34278605100
0:00:01.429222 34278605101
0:00:01.429254 34278605101
0:00:01.429284 34278605102
0:00:01.429313 34278605103
0:00:01.429340 34278605104
0:00:01.429370 34278605105
0:00:01.429417 34278605106
0:00:01.429461 34278605107
0:00:01.429508 34278605108
0:00:01.429546 34278605109
0:00:01.429582 34278605109
0:00:01.429620 34278605110
0:00:01.429649 34278605111
0:00:01.429677 34278605112
0:00:01.429722 34278605113
0:00:01.429765 34278605114
0:00:01.429802 34278605115
0:00:01.429847 34278605116
0:00:01.429893 34278605117
0:00:01.429932 34278605117
0:00:01.429974 34278605118
0:00:01.430004 34278605119
0:00:01.430034 34278605120
0:00:01.430064 34278605121
0:00:01.430101 34278605122
0:00:01.430141 34278605123
0:00:01.430186 34278605124
0:00:01.430220 34278605125
0:00:01.430259 34278605125
0:00:01.430296 34278605126
0:00:01.430332 34278605127
0:00:01.430371 34278605128
0:00:01.430398 34278605129
0:00:01.430424 34278605130
0:00:01.430452 34278605131
0:00:01.430498 34278605132
0:00:01.430545 34278605133
0:00:01.430592 34278605133
0:00:01.430626 34278605134
0:00:01.430656 34278605135
0:00:01.430702 34278605136
0:00:01.430735 34278605137
0:00:01.430762 34278605138
0:00:01.430793 34278605139
0:00:01.430856 34278605140
0:00:01.430896 34278605141
0:00:01.430933 34278605141
0:00:01.430972 34278605142
0:00:01.431006 34278605143
0:00:01.431048 34278605144
0:00:01.431083 34278605145
0:00:01.431118 34278605146
0:00:01.431147 34278605147
0:00:01.431173 34278605148
0:00:01.431200 34278605149
0:00:01.431246 34278605149
0:00:01.431292 34278605150
0:00:01.431337 34278605151
0:00:01.431372 34278605152
0:00:01.431412 34278605153
0:00:01.431449 34278605154
0:00:01.431486 34278605155
0:00:01.431513 34278605156
0:00:01.431539 34278605157
0:00:01.431583 34278605157
0:00:01.431627 34278605158
0:00:01.431663 34278605159
0:00:01.431696 34278605160
0:00:01.431737 34278605161
0:00:01.431774 34278605162
0:00:01.431826 34278605163
0:00:01.431858 34278605164
0:00:01.431885 34278605165
0:00:01.431911 34278605165
0:00:01.431954 34278605166
0:00:01.431998 34278605167
0:00:01.432041 34278605168
0:00:01.432092 34278605169
0:00:01.432125 34278605170
0:00:01.432159 34278605171
0:00:01.432194 34278605172
0:00:01.432228 34278605173
0:00:01.432254 34278605173
0:00:01.432280 34278605174
0:00:01.432323 34278605175
0:00:01.432364 34278605176
0:00:01.432397 34278605177
0:00:01.432431 34278605178
0:00:01.432469 34278605179
0:00:01.432506 34278605180
0:00:01.432541 34278605181
0:00:01.432577 34278605181
0:00:01.432606 34278605182
0:00:01.432631 34278605183
0:00:01.432674 34278605184
0:00:01.432713 34278605185
0:00:01.432751 34278605186
0:00:01.432793 34278605187
0:00:01.432843 34278605188
0:00:01.432881 34278605189
0:00:01.432908 34278605189
0:00:01.432939 34278605190
0:00:01.432964 34278605191
0:00:01.432987 34278605192
0:00:01.433013 34278605193
0:00:01.433055 34278605194
0:00:01.433098 34278605195
0:00:01.433136 34278605196
0:00:01.433167 34278605197
0:00:01.433199 34278605197
0:00:01.433232 34278605198
0:00:01.433262 34278605199
0:00:01.433285 34278605200
0:00:01.433310 34278605201
0:00:01.433351 34278605202
0:00:01.433395 34278605203
0:00:01.433425 34278605204
0:00:01.433450 34278605205
0:00:01.433487 34278605205
0:00:01.433521 34278605206
0:00:01.433554 34278605207
0:00:01.433586 34278605208
0:00:01.433610 34278605209
0:00:01.433634 34278605210
0:00:01.433676 34278605211
0:00:01.433712 34278605212
0:00:01.433742 34278605213
0:00:01.433779 34278605213
0:00:01.433807 34278605214
0:00:01.433847 34278605215
0:00:01.433880 34278605216
0:00:01.433914 34278605217
0:00:01.433939 34278605218
0:00:01.433962 34278605219
0:00:01.433993 34278605220
0:00:01.434035 34278605221
0:00:01.434075 34278605221
0:00:01.434114 34278605222
0:00:01.434146 34278605223
0:00:01.434183 34278605224
0:00:01.434212 34278605225
0:00:01.434240 34278605226
0:00:01.434267 34278605227
0:00:01.434293 34278605228
0:00:01.434325 34278605229
0:00:01.434364 34278605229
0:00:01.434404 34278605230
0:00:01.434436 34278605231
0:00:01.434471 34278605232
0:00:01.434503 34278605233
0:00:01.434531 34278605234
0:00:01.434567 34278605235
0:00:01.434595 34278605236
0:00:01.434619 34278605237
0:00:01.434659 34278605237
0:00:01.434698 34278605238
0:00:01.434730 34278605239
0:00:01.434755 34278605240
0:00:01.434794 34278605241
0:00:01.434835 34278605242
0:00:01.434871 34278605243
0:00:01.434897 34278605244
0:00:01.434923 34278605245
0:00:01.434958 34278605245
0:00:01.434996 34278605246
0:00:01.435034 34278605247
0:00:01.435062 34278605248
0:00:01.435096 34278605249
0:00:01.435130 34278605250
0:00:01.435165 34278605251
0:00:01.435201 34278605252
0:00:01.435235 34278605253
0:00:01.435259 34278605253
0:00:01.435282 34278605254
0:00:01.435316 34278605255
0:00:01.435357 34278605256
0:00:01.435396 34278605257
0:00:01.435431 34278605258
0:00:01.435462 34278605259
0:00:01.435491 34278605260
0:00:01.435525 34278605261
0:00:01.435557 34278605261
0:00:01.435581 34278605262
0:00:01.435607 34278605263
0:00:01.435647 34278605264
0:00:01.435694 34278605265
0:00:01.435723 34278605266
0:00:01.435749 34278605267
0:00:01.435790 34278605268
0:00:01.435830 34278605269
0:00:01.435862 34278605269
0:00:01.435892 34278605270
0:00:01.435916 34278605271
0:00:01.435941 34278605272
0:00:01.435977 34278605273
0:00:01.436011 34278605274
0:00:01.436051 34278605275
0:00:01.436084 34278605276
0:00:01.436122 34278605277
0:00:01.436152 34278605277
0:00:01.436184 34278605278
0:00:01.436217 34278605279
0:00:01.436240 34278605280
0:00:01.436264 34278605281
0:00:01.436297 34278605282
0:00:01.436338 34278605283
0:00:01.436380 34278605284
0:00:01.436414 34278605285
0:00:01.436446 34278605285
0:00:01.436477 34278605286
0:00:01.436508 34278605287
0:00:01.436539 34278605288
0:00:01.436563 34278605289
0:00:01.436585 34278605290
0:00:01.436624 34278605291
0:00:01.436663 34278605292
0:00:01.436701 34278605293
0:00:01.436734 34278605293
0:00:01.436761 34278605294
0:00:01.436801 34278605295
0:00:01.436840 34278605296
0:00:01.436872 34278605297
0:00:01.436898 34278605298
0:00:01.436924 34278605299
0:00:01.436962 34278605300
0:00:01.436996 34278605301
0:00:01.437033 34278605301
0:00:01.437073 34278605302
0:00:01.437102 34278605303
0:00:01.437139 34278605304
0:00:01.437167 34278605305
0:00:01.437196 34278605306
0:00:01.437221 34278605307
0:00:01.437245 34278605308
0:00:01.437269 34278605309
0:00:01.437307 34278605309
0:00:01.437351 34278605310
0:00:01.437389 34278605311
0:00:01.437425 34278605312
0:00:01.437460 34278605313
0:00:01.437495 34278605314
0:00:01.437523 34278605315
0:00:01.437546 34278605316
0:00:01.437573 34278605317
0:00:01.437612 34278605317
0:00:01.437649 34278605318
0:00:01.437683 34278605319
0:00:01.437707 34278605320
0:00:01.437745 34278605321
0:00:01.437786 34278605322
0:00:01.437819 34278605323
0:00:01.437855 34278605324
0:00:01.437879 34278605325
0:00:01.437902 34278605325
0:00:01.437938 34278605326
0:00:01.437980 34278605327
0:00:01.438019 34278605328
0:00:01.438059 34278605329
0:00:01.438087 34278605330
0:00:01.438124 34278605331
0:00:01.438154 34278605332
0:00:01.438184 34278605333
0:00:01.438210 34278605333
0:00:01.438233 34278605334
0:00:01.438262 34278605335
0:00:01.438302 34278605336
0:00:01.438339 34278605337
0:00:01.438379 34278605338
0:00:01.438413 34278605339
0:00:01.438442 34278605340
0:00:01.438481 34278605341
0:00:01.438514 34278605341
0:00:01.438537 34278605342
0:00:01.438564 34278605343
0:00:01.438607 34278605344
0:00:01.438642 34278605345
0:00:01.438676 34278605346
0:00:01.438704 34278605347
0:00:01.438737 34278605348
0:00:01.438775 34278605349
0:00:01.438805 34278605349
0:00:01.438844 34278605350
0:00:01.438870 34278605351
0:00:01.438895 34278605352
0:00:01.438932 34278605353
0:00:01.438964 34278605354
0:00:01.439005 34278605355
0:00:01.439045 34278605356
0:00:01.439081 34278605357
0:00:01.439119 34278605357
0:00:01.439147 34278605358
0:00:01.439176 34278605359
0:00:01.439205 34278605360
0:00:01.439230 34278605361
0:00:01.439255 34278605362
0:00:01.439293 34278605363
0:00:01.439334 34278605364
0:00:01.439374 34278605365
0:00:01.439404 34278605365
0:00:01.439428 34278605366
0:00:01.439466 34278605367
0:00:01.439498 34278605368
0:00:01.439524 34278605369
0:00:01.439554 34278605370
0:00:01.439595 34278605371
0:00:01.439630 34278605372
0:00:01.439662 34278605373
0:00:01.439695 34278605373
0:00:01.439728 34278605374
0:00:01.439764 34278605375
0:00:01.439794 34278605376
0:00:01.439887 34278605377
0:00:01.439911 34278605378
0:00:01.439935 34278605379
0:00:01.439974 34278605380
0:00:01.440006 34278605381
0:00:01.440040 34278605381
0:00:01.440073 34278605382
0:00:01.440104 34278605383
0:00:01.440137 34278605384
0:00:01.440172 34278605385
0:00:01.440204 34278605386
0:00:01.440227 34278605387
0:00:01.440251 34278605388
0:00:01.440275 34278605389
0:00:01.440308 34278605389
0:00:01.440344 34278605390
0:00:01.440376 34278605391
0:00:01.440411 34278605392
0:00:01.440453 34278605393
0:00:01.440485 34278605394
0:00:01.440522 34278605395
0:00:01.440547 34278605396
0:00:01.440573 34278605397
0:00:01.440601 34278605397
0:00:01.440643 34278605398
0:00:01.440682 34278605399
0:00:01.440723 34278605400
0:00:01.440753 34278605401
0:00:01.440790 34278605402
0:00:01.440833 34278605403
0:00:01.440866 34278605404
0:00:01.440889 34278605405
0:00:01.440918 34278605405
0:00:01.440959 34278605406
0:00:01.440998 34278605407
0:00:01.441026 34278605408
0:00:01.441063 34278605409
0:00:01.441094 34278605410
0:00:01.441127 34278605411
0:00:01.441156 34278605412
0:00:01.441187 34278605413
0:00:01.441212 34278605413
0:00:01.441235 34278605414
0:00:01.441275 34278605415
0:00:01.441313 34278605416
0:00:01.441349 34278605417
0:00:01.441379 34278605418
0:00:01.441416 34278605419
0:00:01.441447 34278605420
0:00:01.441485 34278605421
0:00:01.441510 34278605421
0:00:01.441533 34278605422
0:00:01.441566 34278605423
0:00:01.441607 34278605424
0:00:01.441641 34278605425
0:00:01.441677 34278605426
0:00:01.441708 34278605427
0:00:01.441741 34278605428
0:00:01.441771 34278605429
0:00:01.441806 34278605429
0:00:01.441848 34278605430
0:00:01.441873 34278605431
0:00:01.441897 34278605432
0:00:01.441936 34278605433
0:00:01.441977 34278605434
0:00:01.442012 34278605435
0:00:01.442046 34278605436
0:00:01.442077 34278605437
0:00:01.442112 34278605437
0:00:01.442148 34278605438
0:00:01.442178 34278605439
0:00:01.442203 34278605440
0:00:01.442227 34278605441
0:00:01.442252 34278605442
0:00:01.442295 34278605443
0:00:01.442334 34278605444
0:00:01.442375 34278605445
0:00:01.442406 34278605445
0:00:01.442440 34278605446
0:00:01.442473 34278605447
0:00:01.442504 34278605448
0:00:01.442528 34278605449
0:00:01.442551 34278605450
0:00:01.442583 34278605451
0:00:01.442626 34278605452
0:00:01.442665 34278605453
0:00:01.442698 34278605453
0:00:01.442716 34278605454
0:00:01.442746 34278605455
0:00:01.442769 34278605456
0:00:01.442791 34278605457
0:00:01.442808 34278605458
0:00:01.442866 34278605459
0:00:01.442892 34278605460
0:00:01.442917 34278605461
0:00:01.442940 34278605461
0:00:01.442967 34278605462
0:00:01.442987 34278605463
0:00:01.443014 34278605464
0:00:01.443034 34278605465
0:00:01.443058 34278605466
0:00:01.443075 34278605467
0:00:01.443093 34278605468
0:00:01.443120 34278605469
0:00:01.443147 34278605469
0:00:01.443175 34278605470
0:00:01.443201 34278605471
0:00:01.443222 34278605472
0:00:01.443249 34278605473
0:00:01.443268 34278605474
0:00:01.443292 34278605475
0:00:01.443311 34278605476
0:00:01.443331 34278605477
0:00:01.443359 34278605477
0:00:01.443384 34278605478
0:00:01.443410 34278605479
0:00:01.443435 34278605480
0:00:01.443455 34278605481
0:00:01.443482 34278605482
0:00:01.443504 34278605483
0:00:01.443527 34278605484
0:00:01.443548 34278605485
0:00:01.443565 34278605485
0:00:01.443594 34278605486
0:00:01.443616 34278605487
0:00:01.443644 34278605488
0:00:01.443671 34278605489
0:00:01.443690 34278605490
0:00:01.443716 34278605491
0:00:01.443736 34278605492
0:00:01.443761 34278605493
0:00:01.443778 34278605493
0:00:01.443796 34278605494
0:00:01.443829 34278605495
0:00:01.443855 34278605496
0:00:01.443881 34278605497
0:00:01.443906 34278605498
0:00:01.443932 34278605499
0:00:01.443961 34278605500
0:00:01.443985 34278605501
0:00:01.444004 34278605501
0:00:01.444019 34278605502
0:00:01.444035 34278605503
0:00:01.444061 34278605504
0:00:01.444097 34278605505
0:00:01.444128 34278605506
0:00:01.444150 34278605507
0:00:01.444171 34278605508
0:00:01.444196 34278605509
0:00:01.444215 34278605509
0:00:01.444234 34278605510
0:00:01.444250 34278605511
0:00:01.444266 34278605512
0:00:01.444291 34278605513
0:00:01.444325 34278605514
0:00:01.444357 34278605515
0:00:01.444379 34278605516
0:00:01.444403 34278605517
0:00:01.444421 34278605517
0:00:01.444443 34278605518
0:00:01.444462 34278605519
0:00:01.444477 34278605520
0:00:01.444494 34278605521
0:00:01.444520 34278605522
0:00:01.444555 34278605523
0:00:01.444586 34278605524
0:00:01.444604 34278605525
0:00:01.444629 34278605525
0:00:01.444652 34278605526
0:00:01.444674 34278605527
0:00:01.444692 34278605528
0:00:01.444707 34278605529
0:00:01.444725 34278605530
0:00:01.444751 34278605531
0:00:01.444785 34278605532
0:00:01.444818 34278605533
0:00:01.444845 34278605533
0:00:01.444883 34278605534
0:00:01.444904 34278605535
0:00:01.444928 34278605536
0:00:01.444945 34278605537
0:00:01.444961 34278605538
0:00:01.444979 34278605539
0:00:01.445004 34278605540
0:00:01.445030 34278605541
0:00:01.445051 34278605541
0:00:01.445097 34278605542
0:00:01.445114 34278605543
0:00:01.445132 34278605544
0:00:01.445158 34278605545
0:00:01.445177 34278605546
0:00:01.445192 34278605547
0:00:01.445209 34278605548
0:00:01.445236 34278605549
0:00:01.445261 34278605549
0:00:01.445281 34278605550
0:00:01.445325 34278605551
0:00:01.445342 34278605552
0:00:01.445366 34278605553
0:00:01.445387 34278605554
0:00:01.445411 34278605555
0:00:01.445426 34278605556
0:00:01.445443 34278605557
0:00:01.445468 34278605557
0:00:01.445494 34278605558
0:00:01.445525 34278605559
0:00:01.445555 34278605560
0:00:01.445577 34278605561
0:00:01.445601 34278605562
0:00:01.445619 34278605563
0:00:01.445639 34278605564
0:00:01.445656 34278605565
0:00:01.445672 34278605565
0:00:01.445697 34278605566
0:00:01.445725 34278605567
0:00:01.445758 34278605568
0:00:01.445787 34278605569
0:00:01.445804 34278605570
0:00:01.445843 34278605571
0:00:01.445878 34278605572
0:00:01.445898 34278605573
0:00:01.445914 34278605573
0:00:01.445930 34278605574
0:00:01.445956 34278605575
0:00:01.445985 34278605576
0:00:01.446006 34278605577
0:00:01.446040 34278605578
0:00:01.446070 34278605579
0:00:01.446091 34278605580
0:00:01.446115 34278605581
0:00:01.446132 34278605581
0:00:01.446147 34278605582
0:00:01.446167 34278605583
0:00:01.446195 34278605584
0:00:01.446218 34278605585
0:00:01.446243 34278605586
0:00:01.446282 34278605587
0:00:01.446299 34278605588
0:00:01.446321 34278605589
0:00:01.446343 34278605589
0:00:01.446363 34278605590
0:00:01.446378 34278605591
0:00:01.446395 34278605592
0:00:01.446420 34278605593
0:00:01.446446 34278605594
0:00:01.446483 34278605595
0:00:01.446511 34278605596
0:00:01.446528 34278605597
0:00:01.446553 34278605597
0:00:01.446575 34278605598
0:00:01.446598 34278605599
0:00:01.446613 34278605600
0:00:01.446632 34278605601
0:00:01.446659 34278605602
0:00:01.446685 34278605603
0:00:01.446713 34278605604
0:00:01.446744 34278605605
0:00:01.446766 34278605605
0:00:01.446788 34278605606
0:00:01.446809 34278605607
0:00:01.446883 34278605608
0:00:01.446902 34278605609
0:00:01.446927 34278605610
0:00:01.446949 34278605611
0:00:01.446983 34278605612
0:00:01.447012 34278605613
0:00:01.447029 34278605613
0:00:01.447054 34278605614
0:00:01.447074 34278605615
0:00:01.447099 34278605616
0:00:01.447117 34278605617
0:00:01.447133 34278605618
0:00:01.447154 34278605619
0:00:01.447181 34278605620
0:00:01.447225 34278605621
0:00:01.447244 34278605621
0:00:01.447261 34278605622
0:00:01.447288 34278605623
0:00:01.447305 34278605624
0:00:01.447329 34278605625
0:00:01.447348 34278605626
0:00:01.447363 34278605627
0:00:01.447383 34278605628
0:00:01.447408 34278605629
0:00:01.447440 34278605629
0:00:01.447466 34278605630
0:00:01.447488 34278605631
0:00:01.447513 34278605632
0:00:01.447531 34278605633
0:00:01.447556 34278605634
0:00:01.447574 34278605635
0:00:01.447590 34278605636
0:00:01.447610 34278605637
0:00:01.447638 34278605637
0:00:01.447670 34278605638
0:00:01.447697 34278605639
0:00:01.447721 34278605640
0:00:01.447740 34278605641
0:00:01.447765 34278605642
0:00:01.447784 34278605643
0:00:01.447805 34278605644
0:00:01.447826 34278605645
0:00:01.447841 34278605645
0:00:01.447863 34278605646
0:00:01.447889 34278605647
0:00:01.447922 34278605648
0:00:01.447951 34278605649
0:00:01.447968 34278605650
0:00:01.447992 34278605651
0:00:01.448013 34278605652
0:00:01.448034 34278605653
0:00:01.448049 34278605653
0:00:01.448064 34278605654
0:00:01.448089 34278605655
0:00:01.448114 34278605656
0:00:01.448150 34278605657
0:00:01.448181 34278605658
0:00:01.448202 34278605659
0:00:01.448228 34278605660
0:00:01.448247 34278605661
0:00:01.448268 34278605661
0:00:01.448284 34278605662
0:00:01.448300 34278605663
0:00:01.448326 34278605664
0:00:01.448352 34278605665
0:00:01.448386 34278605666
0:00:01.448418 34278605667
0:00:01.448434 34278605668
0:00:01.448461 34278605669
0:00:01.448481 34278605669
0:00:01.448502 34278605670
0:00:01.448518 34278605671
0:00:01.448532 34278605672
0:00:01.448558 34278605673
0:00:01.448585 34278605674
0:00:01.448629 34278605675
0:00:01.448648 34278605676
0:00:01.448669 34278605677
0:00:01.448689 34278605677
0:00:01.448710 34278605678
0:00:01.448731 34278605679
0:00:01.448746 34278605680
0:00:01.448761 34278605681
0:00:01.448776 34278605682
0:00:01.448794 34278605683
0:00:01.448831 34278605684
0:00:01.448864 34278605685
0:00:01.448884 34278605685
0:00:01.448917 34278605686
0:00:01.448948 34278605687
0:00:01.448969 34278605688
0:00:01.448992 34278605689
0:00:01.449010 34278605690
0:00:01.449025 34278605691
0:00:01.449041 34278605692
0:00:01.449058 34278605693
0:00:01.449084 34278605693
0:00:01.449105 34278605694
0:00:01.449126 34278605695
0:00:01.449150 34278605696
0:00:01.449170 34278605697
0:00:01.449194 34278605698
0:00:01.449224 34278605699
0:00:01.449251 34278605700
0:00:01.449838 34278605701
0:00:01.454917 34278605701
0:00:01.454950 34278605702
0:00:01.454972 34278605703
0:00:01.454992 34278605704
0:00:01.455011 34278605705
0:00:01.455031 34278605706
0:00:01.455050 34278605707
0:00:01.455069 34278605708
0:00:01.455091 34278605709
0:00:01.455120 34278605709
0:00:01.455141 34278605710
0:00:01.455161 34278605711
0:00:01.455181 34278605712
0:00:01.455200 34278605713
0:00:01.455219 34278605714
0:00:01.455238 34278605715
0:00:01.455258 34278605716
0:00:01.455279 34278605717
0:00:01.455297 34278605717
0:00:01.455323 34278605718
0:00:01.455343 34278605719
0:00:01.455366 34278605720
0:00:01.455384 34278605721
0:00:01.455403 34278605722
0:00:01.455422 34278605723
0:00:01.455442 34278605724
0:00:01.455461 34278605725
0:00:01.455482 34278605725
0:00:01.455502 34278605726
0:00:01.455520 34278605727
0:00:01.455547 34278605728
0:00:01.455567 34278605729
0:00:01.455587 34278605730
0:00:01.455606 34278605731
0:00:01.455624 34278605732
0:00:01.455643 34278605733
0:00:01.455664 34278605733
0:00:01.455683 34278605734
0:00:01.455702 34278605735
0:00:01.455721 34278605736
0:00:01.455740 34278605737
0:00:01.455758 34278605738
0:00:01.455778 34278605739
0:00:01.455805 34278605740
0:00:01.455835 34278605741
0:00:01.455856 34278605741
0:00:01.455876 34278605742
0:00:01.455894 34278605743
0:00:01.455914 34278605744
0:00:01.455933 34278605745
0:00:01.455952 34278605746
0:00:01.455972 34278605747
0:00:01.455992 34278605748
0:00:01.456011 34278605749
0:00:01.456041 34278605749
0:00:01.456060 34278605750
0:00:01.456080 34278605751
0:00:01.456099 34278605752
0:00:01.456118 34278605753
0:00:01.456137 34278605754
0:00:01.456157 34278605755
0:00:01.456176 34278605756
0:00:01.456195 34278605757
0:00:01.456215 34278605757
0:00:01.456242 34278605758
0:00:01.456263 34278605759
0:00:01.456282 34278605760
0:00:01.456301 34278605761
0:00:01.456320 34278605762
0:00:01.456339 34278605763
0:00:01.456358 34278605764
0:00:01.456377 34278605765
0:00:01.456397 34278605765
0:00:01.456417 34278605766
0:00:01.456436 34278605767
0:00:01.456463 34278605768
0:00:01.456483 34278605769
0:00:01.456502 34278605770
0:00:01.456522 34278605771
0:00:01.456541 34278605772
0:00:01.456561 34278605773
0:00:01.456580 34278605773
0:00:01.456600 34278605774
0:00:01.456621 34278605775
0:00:01.456641 34278605776
0:00:01.456666 34278605777
0:00:01.456687 34278605778
0:00:01.456706 34278605779
0:00:01.456725 34278605780
0:00:01.456743 34278605781
0:00:01.456763 34278605781
0:00:01.456781 34278605782
0:00:01.456801 34278605783
0:00:01.456825 34278605784
0:00:01.456844 34278605785
0:00:01.456865 34278605786
0:00:01.456884 34278605787
0:00:01.456903 34278605788
0:00:01.456922 34278605789
0:00:01.456949 34278605789
0:00:01.456968 34278605790
0:00:01.456989 34278605791
0:00:01.457009 34278605792
0:00:01.457029 34278605793
0:00:01.457049 34278605794
0:00:01.457068 34278605795
0:00:01.457088 34278605796
0:00:01.457107 34278605797
0:00:01.457126 34278605797
0:00:01.457152 34278605798
0:00:01.457172 34278605799
0:00:01.457193 34278605800
0:00:01.457212 34278605801
0:00:01.457232 34278605802
0:00:01.457251 34278605803
0:00:01.457271 34278605804
0:00:01.457290 34278605805
0:00:01.457310 34278605805
0:00:01.457329 34278605806
0:00:01.457349 34278605807
0:00:01.457379 34278605808
0:00:01.457398 34278605809
0:00:01.457417 34278605810
0:00:01.457436 34278605811
0:00:01.457456 34278605812
0:00:01.457474 34278605813
0:00:01.457494 34278605813
0:00:01.457513 34278605814
0:00:01.457532 34278605815
0:00:01.457553 34278605816
0:00:01.457581 34278605817
0:00:01.457601 34278605818
0:00:01.457621 34278605819
0:00:01.457639 34278605820
0:00:01.457659 34278605821
0:00:01.457678 34278605821
0:00:01.457697 34278605822
0:00:01.457716 34278605823
0:00:01.457736 34278605824
0:00:01.457756 34278605825
0:00:01.457779 34278605826
0:00:01.457807 34278605827
0:00:01.457829 34278605828
0:00:01.457848 34278605829
