0:07:06.077335 34278612993
0:07:06.077358 34278612994
0:07:06.077829 34278612994
0:07:06.077850 34278612995
0:07:06.077872 34278612996
0:07:06.077891 34278612997
0:07:06.077913 34278612998
0:07:06.077930 34278612999
0:07:06.077946 34278613000
0:07:06.077970 34278613001
0:07:06.077996 34278613002
0:07:06.078024 34278613002
0:07:06.078046 34278613003
0:07:06.078073 34278613004
0:07:06.078095 34278613005
0:07:06.078118 34278613006
0:07:06.078141 34278613007
0:07:06.078156 34278613008
0:07:06.078173 34278613009
0:07:06.078199 34278613010
0:07:06.078226 34278613010
0:07:06.078248 34278613011
0:07:06.078271 34278613012
0:07:06.078294 34278613013
0:07:06.078320 34278613014
0:07:06.078343 34278613015
0:07:06.078363 34278613016
0:07:06.078380 34278613017
0:07:06.078396 34278613018
0:07:06.078420 34278613018
0:07:06.078446 34278613019
0:07:06.078474 34278613020
0:07:06.078499 34278613021
0:07:06.078519 34278613022
0:07:06.078544 34278613023
0:07:06.078564 34278613024
0:07:06.078586 34278613025
0:07:06.078603 34278613026
0:07:06.078622 34278613026
0:07:06.078649 34278613027
0:07:06.078675 34278613028
0:07:06.078699 34278613029
0:07:06.078718 34278613030
0:07:06.078741 34278613031
0:07:06.078762 34278613032
0:07:06.078786 34278613033
0:07:06.078805 34278613034
0:07:06.078843 34278613034
0:07:06.078871 34278613035
0:07:06.078895 34278613036
0:07:06.078918 34278613037
0:07:06.078939 34278613038
0:07:06.078958 34278613039
0:07:06.078991 34278613040
0:07:06.079010 34278613041
0:07:06.079033 34278613042
0:07:06.079051 34278613042
0:07:06.079066 34278613043
0:07:06.079084 34278613044
0:07:06.079109 34278613045
0:07:06.079132 34278613046
0:07:06.079150 34278613047
0:07:06.079171 34278613048
0:07:06.079191 34278613049
0:07:06.079215 34278613050
0:07:06.079236 34278613050
0:07:06.079253 34278613051
0:07:06.079268 34278613052
0:07:06.079283 34278613053
0:07:06.079309 34278613054
0:07:06.079334 34278613055
0:07:06.079358 34278613056
0:07:06.079376 34278613057
0:07:06.079398 34278613058
0:07:06.079416 34278613058
0:07:06.079438 34278613059
0:07:06.079457 34278613060
0:07:06.079471 34278613061
0:07:06.079488 34278613062
0:07:06.079512 34278613063
0:07:06.079537 34278613064
0:07:06.079556 34278613065
0:07:06.079577 34278613066
0:07:06.079597 34278613066
0:07:06.079619 34278613067
0:07:06.079637 34278613068
0:07:06.079659 34278613069
0:07:06.079675 34278613070
0:07:06.079689 34278613071
0:07:06.079717 34278613072
0:07:06.079742 34278613073
0:07:06.079766 34278613074
0:07:06.079789 34278613074
0:07:06.079807 34278613075
0:07:06.079844 34278613076
0:07:06.079879 34278613077
0:07:06.079901 34278613078
0:07:06.079916 34278613079
0:07:06.079931 34278613080
0:07:06.079956 34278613081
0:07:06.079982 34278613082
0:07:06.080007 34278613082
0:07:06.080027 34278613083
0:07:06.080049 34278613084
0:07:06.080070 34278613085
0:07:06.080093 34278613086
0:07:06.080110 34278613087
0:07:06.080125 34278613088
0:07:06.080141 34278613089
0:07:06.080167 34278613090
0:07:06.080191 34278613090
0:07:06.080215 34278613091
0:07:06.080233 34278613092
0:07:06.080253 34278613093
0:07:06.080276 34278613094
0:07:06.080296 34278613095
0:07:06.080316 34278613096
0:07:06.080331 34278613097
0:07:06.080346 34278613098
0:07:06.080371 34278613098
0:07:06.080396 34278613099
0:07:06.080418 34278613100
0:07:06.080436 34278613101
0:07:06.080458 34278613102
0:07:06.080478 34278613103
0:07:06.080501 34278613104
0:07:06.080518 34278613105
0:07:06.080534 34278613106
0:07:06.080552 34278613106
0:07:06.080576 34278613107
0:07:06.080600 34278613108
0:07:06.080623 34278613109
0:07:06.080641 34278613110
0:07:06.080663 34278613111
0:07:06.080684 34278613112
0:07:06.080707 34278613113
0:07:06.080727 34278613114
0:07:06.080863 34278613114
0:07:06.080881 34278613115
0:07:06.080899 34278613116
0:07:06.080920 34278613117
0:07:06.080939 34278613118
0:07:06.080959 34278613119
0:07:06.080981 34278613120
0:07:06.081010 34278613121
0:07:06.081032 34278613122
0:07:06.081049 34278613122
0:07:06.081064 34278613123
0:07:06.081079 34278613124
0:07:06.081104 34278613125
0:07:06.081128 34278613126
0:07:06.081151 34278613127
0:07:06.081169 34278613128
0:07:06.081193 34278613129
0:07:06.081212 34278613130
0:07:06.081234 34278613130
0:07:06.081253 34278613131
0:07:06.081268 34278613132
0:07:06.081284 34278613133
0:07:06.081309 34278613134
0:07:06.081334 34278613135
0:07:06.081356 34278613136
0:07:06.081374 34278613137
0:07:06.081397 34278613138
0:07:06.082827 34278613138
0:07:06.082850 34278613139
0:07:06.082873 34278613140
0:07:06.082890 34278613141
0:07:06.082906 34278613142
0:07:06.082928 34278613143
0:07:06.082956 34278613144
0:07:06.082983 34278613145
0:07:06.083008 34278613146
0:07:06.083029 34278613146
0:07:06.083053 34278613147
0:07:06.083074 34278613148
0:07:06.083096 34278613149
0:07:06.083114 34278613150
0:07:06.083131 34278613151
0:07:06.083159 34278613152
0:07:06.083183 34278613153
0:07:06.083209 34278613154
0:07:06.083230 34278613154
0:07:06.083253 34278613155
0:07:06.083274 34278613156
0:07:06.083298 34278613157
0:07:06.083317 34278613158
0:07:06.083333 34278613159
0:07:06.083350 34278613160
0:07:06.083376 34278613161
0:07:06.083402 34278613162
0:07:06.083432 34278613162
0:07:06.083453 34278613163
0:07:06.083476 34278613164
0:07:06.083496 34278613165
0:07:06.083521 34278613166
0:07:06.083539 34278613167
0:07:06.083555 34278613168
0:07:06.083573 34278613169
0:07:06.083599 34278613170
0:07:06.083827 34278613170
0:07:06.083848 34278613171
0:07:06.083870 34278613172
0:07:06.083892 34278613173
0:07:06.083923 34278613174
0:07:06.083945 34278613175
0:07:06.083966 34278613176
0:07:06.083982 34278613177
0:07:06.083997 34278613178
0:07:06.084852 34278613178
0:07:06.084872 34278613179
0:07:06.084893 34278613180
0:07:06.084913 34278613181
0:07:06.084937 34278613182
0:07:06.084965 34278613183
0:07:06.084988 34278613184
0:07:06.085009 34278613185
0:07:06.085025 34278613186
0:07:06.085044 34278613186
0:07:06.085071 34278613187
0:07:06.085098 34278613188
0:07:06.085123 34278613189
0:07:06.085141 34278613190
0:07:06.085165 34278613191
0:07:06.085185 34278613192
0:07:06.085210 34278613193
0:07:06.085227 34278613194
0:07:06.085243 34278613194
0:07:06.085261 34278613195
0:07:06.085289 34278613196
0:07:06.085315 34278613197
0:07:06.085342 34278613198
0:07:06.085364 34278613199
0:07:06.085389 34278613200
0:07:06.085408 34278613201
0:07:06.085432 34278613202
0:07:06.085452 34278613202
0:07:06.085468 34278613203
0:07:06.085485 34278613204
0:07:06.085512 34278613205
0:07:06.085540 34278613206
0:07:06.085565 34278613207
0:07:06.085587 34278613208
0:07:06.085609 34278613209
0:07:06.085633 34278613210
0:07:06.085658 34278613210
0:07:06.085677 34278613211
0:07:06.085693 34278613212
0:07:06.085711 34278613213
0:07:06.085738 34278613214
0:07:06.085765 34278613215
0:07:06.085789 34278613216
0:07:06.085808 34278613217
0:07:06.085837 34278613218
0:07:06.085857 34278613218
0:07:06.085882 34278613219
0:07:06.085903 34278613220
0:07:06.085920 34278613221
0:07:06.085935 34278613222
0:07:06.085966 34278613223
0:07:06.085990 34278613224
0:07:06.086015 34278613225
0:07:06.086038 34278613226
0:07:06.086056 34278613226
0:07:06.086077 34278613227
0:07:06.086096 34278613228
0:07:06.086117 34278613229
0:07:06.086133 34278613230
0:07:06.086148 34278613231
0:07:06.086172 34278613232
0:07:06.086196 34278613233
0:07:06.086220 34278613234
0:07:06.086240 34278613234
0:07:06.086261 34278613235
0:07:06.086282 34278613236
0:07:06.086305 34278613237
0:07:06.086321 34278613238
0:07:06.086336 34278613239
0:07:06.086353 34278613240
0:07:06.086377 34278613241
0:07:06.086403 34278613242
0:07:06.086425 34278613242
0:07:06.086442 34278613243
0:07:06.086464 34278613244
0:07:06.086483 34278613245
0:07:06.086505 34278613246
0:07:06.086522 34278613247
0:07:06.086536 34278613248
0:07:06.086553 34278613249
0:07:06.086577 34278613250
0:07:06.086602 34278613250
0:07:06.086622 34278613251
0:07:06.086642 34278613252
0:07:06.086665 34278613253
0:07:06.086688 34278613254
0:07:06.086707 34278613255
0:07:06.086726 34278613256
0:07:06.086741 34278613257
0:07:06.086756 34278613258
0:07:06.086779 34278613258
0:07:06.086803 34278613259
0:07:06.086843 34278613260
0:07:06.086877 34278613261
0:07:06.086897 34278613262
0:07:06.086920 34278613263
0:07:06.086939 34278613264
0:07:06.086958 34278613265
0:07:06.086974 34278613266
0:07:06.086988 34278613266
0:07:06.087007 34278613267
0:07:06.087031 34278613268
0:07:06.087056 34278613269
0:07:06.087080 34278613270
0:07:06.087100 34278613271
0:07:06.087122 34278613272
0:07:06.087141 34278613273
0:07:06.087160 34278613274
0:07:06.087175 34278613274
0:07:06.087191 34278613275
0:07:06.087216 34278613276
0:07:06.087238 34278613277
0:07:06.087262 34278613278
0:07:06.087284 34278613279
0:07:06.087301 34278613280
0:07:06.087324 34278613281
0:07:06.087342 34278613282
0:07:06.087362 34278613282
0:07:06.087379 34278613283
0:07:06.087393 34278613284
0:07:06.087417 34278613285
0:07:06.087441 34278613286
0:07:06.087464 34278613287
0:07:06.087485 34278613288
0:07:06.087506 34278613289
0:07:06.087525 34278613290
0:07:06.087548 34278613290
0:07:06.087565 34278613291
0:07:06.087581 34278613292
0:07:06.087598 34278613293
0:07:06.087622 34278613294
0:07:06.087647 34278613295
0:07:06.087667 34278613296
0:07:06.087689 34278613297
0:07:06.087708 34278613298
0:07:06.087733 34278613298
0:07:06.087754 34278613299
0:07:06.087773 34278613300
0:07:06.087787 34278613301
0:07:06.087803 34278613302
0:07:06.087833 34278613303
0:07:06.087859 34278613304
0:07:06.087891 34278613305
0:07:06.087909 34278613306
0:07:06.087930 34278613306
0:07:06.087949 34278613307
0:07:06.087971 34278613308
0:07:06.087991 34278613309
0:07:06.088005 34278613310
0:07:06.088032 34278613311
0:07:06.088059 34278613312
0:07:06.088082 34278613313
0:07:06.088100 34278613314
0:07:06.088121 34278613314
0:07:06.088142 34278613315
0:07:06.088165 34278613316
0:07:06.088187 34278613317
0:07:06.088205 34278613318
0:07:06.088220 34278613319
0:07:06.088238 34278613320
0:07:06.088265 34278613321
0:07:06.088289 34278613322
0:07:06.088307 34278613322
0:07:06.088329 34278613323
0:07:06.088348 34278613324
0:07:06.088370 34278613325
0:07:06.088389 34278613326
0:07:06.088409 34278613327
0:07:06.088425 34278613328
0:07:06.088440 34278613329
0:07:06.088465 34278613330
0:07:06.088489 34278613330
0:07:06.088515 34278613331
0:07:06.088541 34278613332
0:07:06.088560 34278613333
0:07:06.088582 34278613334
0:07:06.088601 34278613335
0:07:06.088621 34278613336
0:07:06.088637 34278613337
0:07:06.088652 34278613338
0:07:06.088676 34278613338
0:07:06.088700 34278613339
0:07:06.088723 34278613340
0:07:06.088741 34278613341
0:07:06.088766 34278613342
0:07:06.088784 34278613343
0:07:06.088805 34278613344
0:07:06.088878 34278613345
0:07:06.088898 34278613346
0:07:06.088929 34278613346
0:07:06.088948 34278613347
0:07:06.088970 34278613348
0:07:06.088988 34278613349
0:07:06.089010 34278613350
0:07:06.089029 34278613351
0:07:06.089052 34278613352
0:07:06.089070 34278613353
0:07:06.089090 34278613354
0:07:06.089107 34278613354
0:07:06.089121 34278613355
0:07:06.089144 34278613356
0:07:06.089168 34278613357
0:07:06.089193 34278613358
0:07:06.089216 34278613359
0:07:06.089233 34278613360
0:07:06.089254 34278613361
0:07:06.089274 34278613362
0:07:06.089295 34278613362
0:07:06.089309 34278613363
0:07:06.089325 34278613364
0:07:06.089350 34278613365
0:07:06.089375 34278613366
0:07:06.089399 34278613367
0:07:06.089416 34278613368
0:07:06.089437 34278613369
0:07:06.089457 34278613370
0:07:06.089479 34278613370
0:07:06.089495 34278613371
0:07:06.089509 34278613372
0:07:06.089525 34278613373
0:07:06.089549 34278613374
0:07:06.089572 34278613375
0:07:06.089594 34278613376
0:07:06.089615 34278613377
0:07:06.089636 34278613378
0:07:06.089656 34278613378
0:07:06.089677 34278613379
0:07:06.089697 34278613380
0:07:06.089712 34278613381
0:07:06.089726 34278613382
0:07:06.089750 34278613383
0:07:06.089772 34278613384
0:07:06.089795 34278613385
0:07:06.089832 34278613386
0:07:06.089864 34278613386
0:07:06.089881 34278613387
0:07:06.089905 34278613388
0:07:06.089925 34278613389
0:07:06.089940 34278613390
0:07:06.089955 34278613391
0:07:06.089974 34278613392
0:07:06.089999 34278613393
0:07:06.090025 34278613394
0:07:06.090049 34278613394
0:07:06.090069 34278613395
0:07:06.090091 34278613396
0:07:06.090110 34278613397
0:07:06.090131 34278613398
0:07:06.090146 34278613399
0:07:06.090162 34278613400
0:07:06.090187 34278613401
0:07:06.090210 34278613402
0:07:06.090233 34278613402
0:07:06.090253 34278613403
0:07:06.090276 34278613404
0:07:06.090294 34278613405
0:07:06.090315 34278613406
0:07:06.090333 34278613407
0:07:06.090347 34278613408
0:07:06.090363 34278613409
0:07:06.090387 34278613410
0:07:06.090412 34278613410
0:07:06.090437 34278613411
0:07:06.090456 34278613412
