0:00:02.234911 34278613273
0:00:02.234925 34278613274
0:00:02.234936 34278613274
0:00:02.234957 34278613275
0:00:02.234968 34278613276
0:00:02.234979 34278613277
0:00:02.235009 34278613278
0:00:02.235021 34278613279
0:00:02.235033 34278613280
0:00:02.235044 34278613281
0:00:02.235058 34278613282
0:00:02.235069 34278613282
0:00:02.235081 34278613283
0:00:02.235092 34278613284
0:00:02.235104 34278613285
0:00:02.235115 34278613286
0:00:02.235127 34278613287
0:00:02.235138 34278613288
0:00:02.235149 34278613289
0:00:02.235162 34278613290
0:00:02.235175 34278613290
0:00:02.235187 34278613291
0:00:02.235198 34278613292
0:00:02.235209 34278613293
0:00:02.235229 34278613294
0:00:02.235241 34278613295
0:00:02.235253 34278613296
0:00:02.235264 34278613297
0:00:02.235276 34278613298
0:00:02.235289 34278613298
0:00:02.235300 34278613299
0:00:02.235312 34278613300
0:00:02.235323 34278613301
0:00:02.235334 34278613302
0:00:02.235346 34278613303
0:00:02.235357 34278613304
0:00:02.235369 34278613305
0:00:02.235380 34278613306
0:00:02.235832 34278613306
0:00:02.235846 34278613307
0:00:02.235858 34278613308
0:00:02.235878 34278613309
0:00:02.235896 34278613310
0:00:02.235919 34278613311
0:00:02.235931 34278613312
0:00:02.235942 34278613313
0:00:02.235954 34278613314
0:00:02.235967 34278613314
0:00:02.235978 34278613315
0:00:02.235990 34278613316
0:00:02.236002 34278613317
0:00:02.236013 34278613318
0:00:02.236025 34278613319
0:00:02.236036 34278613320
0:00:02.236048 34278613321
0:00:02.236059 34278613322
0:00:02.236071 34278613322
0:00:02.236084 34278613323
0:00:02.236095 34278613324
0:00:02.236107 34278613325
0:00:02.236125 34278613326
0:00:02.236137 34278613327
0:00:02.236148 34278613328
0:00:02.236160 34278613329
0:00:02.236172 34278613330
0:00:02.236183 34278613330
0:00:02.236196 34278613331
0:00:02.236207 34278613332
0:00:02.236219 34278613333
0:00:02.236230 34278613334
0:00:02.236241 34278613335
0:00:02.236253 34278613336
0:00:02.236265 34278613337
0:00:02.236277 34278613338
0:00:02.236844 34278613338
0:00:02.236868 34278613339
0:00:02.236881 34278613340
0:00:02.236892 34278613341
0:00:02.236904 34278613342
0:00:02.236915 34278613343
0:00:02.236927 34278613344
0:00:02.236938 34278613345
0:00:02.236950 34278613346
0:00:02.236961 34278613346
0:00:02.236973 34278613347
0:00:02.236985 34278613348
0:00:02.236997 34278613349
0:00:02.237008 34278613350
0:00:02.237027 34278613351
0:00:02.237041 34278613352
0:00:02.237053 34278613353
0:00:02.237065 34278613354
0:00:02.237076 34278613354
0:00:02.237088 34278613355
0:00:02.237100 34278613356
0:00:02.237112 34278613357
0:00:02.237123 34278613358
0:00:02.237135 34278613359
0:00:02.237146 34278613360
0:00:02.237157 34278613361
0:00:02.237169 34278613362
0:00:02.237180 34278613362
0:00:02.237192 34278613363
0:00:02.237203 34278613364
0:00:02.237216 34278613365
0:00:02.237228 34278613366
0:00:02.237240 34278613367
0:00:02.237258 34278613368
0:00:02.237270 34278613369
0:00:02.237281 34278613370
0:00:02.237302 34278613370
0:00:02.237313 34278613371
0:00:02.237334 34278613372
0:00:02.237347 34278613373
0:00:02.237359 34278613374
0:00:02.237370 34278613375
0:00:02.237382 34278613376
0:00:02.237393 34278613377
0:00:02.237405 34278613378
0:00:02.237832 34278613378
0:00:02.237846 34278613379
0:00:02.237859 34278613380
0:00:02.237872 34278613381
0:00:02.237884 34278613382
0:00:02.237896 34278613383
0:00:02.237907 34278613384
0:00:02.237926 34278613385
0:00:02.237939 34278613386
0:00:02.237951 34278613386
0:00:02.237962 34278613387
0:00:02.237974 34278613388
0:00:02.237985 34278613389
0:00:02.237998 34278613390
0:00:02.238010 34278613391
0:00:02.238021 34278613392
0:00:02.238033 34278613393
0:00:02.238044 34278613394
0:00:02.238056 34278613394
0:00:02.238068 34278613395
0:00:02.238079 34278613396
0:00:02.238091 34278613397
0:00:02.238104 34278613398
0:00:02.238115 34278613399
0:00:02.238127 34278613400
0:00:02.238138 34278613401
0:00:02.238157 34278613402
0:00:02.238178 34278613402
0:00:02.238200 34278613403
0:00:02.238211 34278613404
0:00:02.238225 34278613405
0:00:02.238237 34278613406
0:00:02.238249 34278613407
0:00:02.238260 34278613408
0:00:02.238273 34278613409
0:00:02.238285 34278613410
0:00:02.238839 34278613410
0:00:02.238852 34278613411
0:00:02.238864 34278613412
0:00:02.238884 34278613413
0:00:02.238897 34278613414
0:00:02.238908 34278613415
0:00:02.238930 34278613416
0:00:02.238942 34278613417
0:00:02.238953 34278613418
0:00:02.238965 34278613418
0:00:02.238976 34278613419
0:00:02.238988 34278613420
0:00:02.238999 34278613421
0:00:02.239011 34278613422
0:00:02.239025 34278613423
0:00:02.239036 34278613424
0:00:02.239054 34278613425
0:00:02.239067 34278613426
0:00:02.239079 34278613426
0:00:02.239090 34278613427
0:00:02.239102 34278613428
0:00:02.239113 34278613429
0:00:02.239125 34278613430
0:00:02.239138 34278613431
0:00:02.239149 34278613432
0:00:02.239161 34278613433
0:00:02.239172 34278613434
0:00:02.239184 34278613434
0:00:02.239195 34278613435
0:00:02.239206 34278613436
0:00:02.239219 34278613437
0:00:02.239230 34278613438
0:00:02.239243 34278613439
0:00:02.239255 34278613440
0:00:02.239266 34278613441
0:00:02.239284 34278613442
0:00:02.239296 34278613442
0:00:02.239307 34278613443
0:00:02.239318 34278613444
0:00:02.239330 34278613445
0:00:02.239341 34278613446
0:00:02.239353 34278613447
0:00:02.239367 34278613448
0:00:02.239379 34278613449
0:00:02.239391 34278613450
0:00:02.239827 34278613450
0:00:02.239842 34278613451
0:00:02.239853 34278613452
0:00:02.239865 34278613453
0:00:02.239876 34278613454
0:00:02.239888 34278613455
0:00:02.239901 34278613456
0:00:02.239913 34278613457
0:00:02.239925 34278613458
0:00:02.239936 34278613458
0:00:02.239965 34278613459
0:00:02.239987 34278613460
0:00:02.239999 34278613461
0:00:02.240010 34278613462
0:00:02.240022 34278613463
0:00:02.240035 34278613464
0:00:02.240046 34278613465
0:00:02.240059 34278613466
0:00:02.240071 34278613466
0:00:02.240083 34278613467
0:00:02.240094 34278613468
0:00:02.240106 34278613469
0:00:02.240117 34278613470
0:00:02.240139 34278613471
0:00:02.240150 34278613472
0:00:02.240173 34278613473
0:00:02.240191 34278613474
0:00:02.240203 34278613474
0:00:02.240215 34278613475
0:00:02.240227 34278613476
0:00:02.240239 34278613477
0:00:02.240250 34278613478
0:00:02.240262 34278613479
0:00:02.240274 34278613480
0:00:02.240287 34278613481
0:00:02.240299 34278613482
0:00:02.240843 34278613482
0:00:02.240873 34278613483
0:00:02.240885 34278613484
0:00:02.240897 34278613485
0:00:02.240909 34278613486
0:00:02.240920 34278613487
0:00:02.240932 34278613488
0:00:02.240945 34278613489
0:00:02.240957 34278613490
0:00:02.240968 34278613490
0:00:02.240979 34278613491
0:00:02.240991 34278613492
0:00:02.241002 34278613493
0:00:02.241015 34278613494
0:00:02.241027 34278613495
0:00:02.241039 34278613496
0:00:02.241050 34278613497
0:00:02.241063 34278613498
0:00:02.241080 34278613498
0:00:02.241092 34278613499
0:00:02.241104 34278613500
0:00:02.241116 34278613501
0:00:02.241127 34278613502
0:00:02.241140 34278613503
0:00:02.241151 34278613504
0:00:02.241163 34278613505
0:00:02.241176 34278613506
0:00:02.241188 34278613506
0:00:02.241199 34278613507
0:00:02.241212 34278613508
0:00:02.241223 34278613509
0:00:02.241234 34278613510
0:00:02.241246 34278613511
0:00:02.241257 34278613512
0:00:02.241270 34278613513
0:00:02.241283 34278613514
0:00:02.241848 34278613514
0:00:02.241871 34278613515
0:00:02.241883 34278613516
0:00:02.241894 34278613517
0:00:02.241916 34278613518
0:00:02.241927 34278613519
0:00:02.241939 34278613520
0:00:02.241950 34278613521
0:00:02.241962 34278613522
0:00:02.242842 34278613522
0:00:02.242867 34278613523
0:00:02.242878 34278613524
0:00:02.242890 34278613525
0:00:02.242901 34278613526
0:00:02.242919 34278613527
0:00:02.242932 34278613528
0:00:02.242944 34278613529
0:00:02.242955 34278613530
0:00:02.242968 34278613530
0:00:02.242980 34278613531
0:00:02.243000 34278613532
0:00:02.243012 34278613533
0:00:02.243033 34278613534
0:00:02.243045 34278613535
0:00:02.243056 34278613536
0:00:02.243068 34278613537
0:00:02.243079 34278613538
0:00:02.243092 34278613538
0:00:02.243103 34278613539
0:00:02.243115 34278613540
0:00:02.243126 34278613541
0:00:02.243138 34278613542
0:00:02.243156 34278613543
0:00:02.243177 34278613544
0:00:02.243190 34278613545
0:00:02.243202 34278613546
0:00:02.243214 34278613546
0:00:02.243228 34278613547
0:00:02.243240 34278613548
0:00:02.243253 34278613549
0:00:02.243266 34278613550
0:00:02.243281 34278613551
0:00:02.243293 34278613552
0:00:02.243306 34278613553
0:00:02.243319 34278613554
0:00:02.243836 34278613554
0:00:02.243854 34278613555
0:00:02.243867 34278613556
0:00:02.243880 34278613557
0:00:02.243892 34278613558
0:00:02.243904 34278613559
0:00:02.243917 34278613560
0:00:02.243931 34278613561
0:00:02.243943 34278613562
0:00:02.243957 34278613562
0:00:02.243970 34278613563
0:00:02.243984 34278613564
0:00:02.243997 34278613565
0:00:02.244010 34278613566
0:00:02.244022 34278613567
0:00:02.244035 34278613568
0:00:02.244056 34278613569
0:00:02.244070 34278613570
0:00:02.244082 34278613570
0:00:02.244095 34278613571
0:00:02.244109 34278613572
0:00:02.244122 34278613573
0:00:02.244134 34278613574
0:00:02.244147 34278613575
0:00:02.244159 34278613576
0:00:02.244172 34278613577
0:00:02.244184 34278613578
0:00:02.244196 34278613578
0:00:02.244210 34278613579
0:00:02.244224 34278613580
0:00:02.244237 34278613581
0:00:02.244249 34278613582
0:00:02.244262 34278613583
0:00:02.244281 34278613584
0:00:02.244294 34278613585
0:00:02.244307 34278613586
0:00:02.244319 34278613586
0:00:02.244332 34278613587
0:00:02.244347 34278613588
0:00:02.244360 34278613589
0:00:02.244373 34278613590
0:00:02.244385 34278613591
0:00:02.244398 34278613592
0:00:02.244410 34278613593
0:00:02.244424 34278613594
0:00:02.244834 34278613594
0:00:02.244850 34278613595
0:00:02.244862 34278613596
0:00:02.244877 34278613597
0:00:02.244890 34278613598
0:00:02.244903 34278613599
0:00:02.244915 34278613600
0:00:02.244928 34278613601
0:00:02.244940 34278613602
0:00:02.244962 34278613602
0:00:02.244974 34278613603
0:00:02.244987 34278613604
0:00:02.245002 34278613605
0:00:02.245014 34278613606
0:00:02.245027 34278613607
0:00:02.245041 34278613608
0:00:02.245054 34278613609
0:00:02.245067 34278613610
0:00:02.245079 34278613610
0:00:02.245092 34278613611
0:00:02.245104 34278613612
0:00:02.245118 34278613613
0:00:02.245130 34278613614
0:00:02.245142 34278613615
0:00:02.245155 34278613616
0:00:02.245175 34278613617
0:00:02.245188 34278613618
0:00:02.245209 34278613618
0:00:02.245221 34278613619
0:00:02.245233 34278613620
0:00:02.245246 34278613621
0:00:02.245260 34278613622
0:00:02.245272 34278613623
0:00:02.245284 34278613624
0:00:02.245296 34278613625
0:00:02.245308 34278613626
0:00:02.245884 34278613626
0:00:02.245899 34278613627
0:00:02.245911 34278613628
0:00:02.245923 34278613629
0:00:02.245937 34278613630
0:00:02.245949 34278613631
0:00:02.245961 34278613632
0:00:02.245972 34278613633
0:00:02.245985 34278613634
0:00:02.245996 34278613634
0:00:02.246008 34278613635
0:00:02.246020 34278613636
0:00:02.246032 34278613637
0:00:02.246045 34278613638
0:00:02.246057 34278613639
0:00:02.246069 34278613640
0:00:02.246089 34278613641
0:00:02.246101 34278613642
0:00:02.246113 34278613642
0:00:02.246125 34278613643
0:00:02.246137 34278613644
0:00:02.246149 34278613645
0:00:02.246160 34278613646
0:00:02.246173 34278613647
0:00:02.246185 34278613648
0:00:02.246197 34278613649
0:00:02.246209 34278613650
0:00:02.246229 34278613650
0:00:02.246241 34278613651
0:00:02.246254 34278613652
0:00:02.246266 34278613653
0:00:02.246279 34278613654
0:00:02.246293 34278613655
0:00:02.246312 34278613656
0:00:02.246325 34278613657
0:00:02.246338 34278613658
0:00:02.246350 34278613658
0:00:02.246362 34278613659
0:00:02.246375 34278613660
0:00:02.246387 34278613661
0:00:02.246399 34278613662
0:00:02.246413 34278613663
0:00:02.246425 34278613664
0:00:02.246438 34278613665
0:00:02.246450 34278613666
0:00:02.246834 34278613666
0:00:02.246850 34278613667
0:00:02.246863 34278613668
0:00:02.246875 34278613669
0:00:02.246888 34278613670
0:00:02.246901 34278613671
0:00:02.246914 34278613672
0:00:02.246927 34278613673
0:00:02.246939 34278613674
0:00:02.246952 34278613674
0:00:02.246964 34278613675
0:00:02.246984 34278613676
0:00:02.246998 34278613677
0:00:02.247010 34278613678
0:00:02.247023 34278613679
0:00:02.247036 34278613680
0:00:02.247049 34278613681
0:00:02.247061 34278613682
0:00:02.247074 34278613682
0:00:02.247086 34278613683
0:00:02.247098 34278613684
0:00:02.247111 34278613685
0:00:02.247123 34278613686
0:00:02.247136 34278613687
0:00:02.247149 34278613688
0:00:02.247162 34278613689
0:00:02.247174 34278613690
0:00:02.247842 34278613690
0:00:02.247866 34278613691
0:00:02.247885 34278613692
0:00:02.247898 34278613693
0:00:02.247909 34278613694
0:00:02.247921 34278613695
0:00:02.247932 34278613696
0:00:02.247945 34278613697
0:00:02.247957 34278613698
0:00:02.247969 34278613698
0:00:02.247980 34278613699
0:00:02.247991 34278613700
0:00:02.248003 34278613701
0:00:02.248014 34278613702
0:00:02.248026 34278613703
0:00:02.248037 34278613704
0:00:02.248050 34278613705
0:00:02.248062 34278613706
0:00:02.248073 34278613706
0:00:02.248084 34278613707
0:00:02.248096 34278613708
0:00:02.248114 34278613709
0:00:02.248135 34278613710
0:00:02.248146 34278613711
0:00:02.248157 34278613712
0:00:02.248169 34278613713
0:00:02.248181 34278613714
0:00:02.248202 34278613714
0:00:02.248214 34278613715
0:00:02.248225 34278613716
0:00:02.248237 34278613717
0:00:02.248248 34278613718
0:00:02.248259 34278613719
0:00:02.248282 34278613720
0:00:02.248294 34278613721
0:00:02.248308 34278613722
0:00:02.248321 34278613722
0:00:02.248341 34278613723
0:00:02.248354 34278613724
0:00:02.248366 34278613725
0:00:02.248379 34278613726
0:00:02.248391 34278613727
0:00:02.248403 34278613728
0:00:02.248415 34278613729
0:00:02.248429 34278613730
0:00:02.248442 34278613730
0:00:02.248454 34278613731
0:00:02.248466 34278613732
0:00:02.248479 34278613733
0:00:02.248491 34278613734
0:00:02.248503 34278613735
0:00:02.248516 34278613736
0:00:02.248529 34278613737
0:00:02.248543 34278613738
0:00:02.248827 34278613738
0:00:02.248840 34278613739
0:00:02.248853 34278613740
0:00:02.248865 34278613741
0:00:02.248878 34278613742
0:00:02.248890 34278613743
0:00:02.248903 34278613744
0:00:02.248915 34278613745
0:00:02.248929 34278613746
0:00:02.248943 34278613746
0:00:02.248955 34278613747
0:00:02.248967 34278613748
0:00:02.248980 34278613749
0:00:02.248992 34278613750
0:00:02.249013 34278613751
0:00:02.249026 34278613752
0:00:02.249039 34278613753
0:00:02.249051 34278613754
0:00:02.249065 34278613754
0:00:02.249077 34278613755
0:00:02.249090 34278613756
0:00:02.249102 34278613757
0:00:02.249114 34278613758
0:00:02.249127 34278613759
0:00:02.249139 34278613760
0:00:02.249152 34278613761
0:00:02.249164 34278613762
0:00:02.249903 34278613762
0:00:02.249926 34278613763
0:00:02.249938 34278613764
0:00:02.249960 34278613765
0:00:02.249971 34278613766
0:00:02.249983 34278613767
0:00:02.249994 34278613768
0:00:02.250006 34278613769
0:00:02.250017 34278613770
0:00:02.250039 34278613770
0:00:02.250051 34278613771
0:00:02.250062 34278613772
0:00:02.250084 34278613773
0:00:02.250095 34278613774
0:00:02.250107 34278613775
0:00:02.250118 34278613776
0:00:02.250135 34278613777
0:00:02.250148 34278613778
0:00:02.250159 34278613778
0:00:02.250172 34278613779
0:00:02.250183 34278613780
0:00:02.250195 34278613781
0:00:02.250206 34278613782
0:00:02.250218 34278613783
0:00:02.250229 34278613784
0:00:02.250241 34278613785
0:00:02.250252 34278613786
0:00:02.250264 34278613786
0:00:02.250276 34278613787
0:00:02.250287 34278613788
0:00:02.250299 34278613789
0:00:02.250319 34278613790
0:00:02.250332 34278613791
0:00:02.250344 34278613792
0:00:02.250363 34278613793
0:00:02.250376 34278613794
0:00:02.250388 34278613794
0:00:02.250401 34278613795
0:00:02.250414 34278613796
0:00:02.250427 34278613797
0:00:02.250439 34278613798
0:00:02.250451 34278613799
0:00:02.250464 34278613800
0:00:02.250477 34278613801
0:00:02.250489 34278613802
0:00:02.250501 34278613802
0:00:02.250514 34278613803
0:00:02.250527 34278613804
0:00:02.250540 34278613805
0:00:02.250552 34278613806
0:00:02.250564 34278613807
0:00:02.250577 34278613808
0:00:02.250596 34278613809
0:00:02.250610 34278613810
0:00:02.250622 34278613810
0:00:02.250634 34278613811
0:00:02.250648 34278613812
0:00:02.250661 34278613813
0:00:02.250673 34278613814
0:00:02.250685 34278613815
0:00:02.250698 34278613816
0:00:02.250711 34278613817
0:00:02.250723 34278613818
0:00:02.251835 34278613818
0:00:02.251855 34278613819
0:00:02.251869 34278613820
0:00:02.251884 34278613821
0:00:02.251897 34278613822
0:00:02.251909 34278613823
0:00:02.251922 34278613824
0:00:02.251942 34278613825
0:00:02.251957 34278613826
0:00:02.251969 34278613826
0:00:02.251981 34278613827
0:00:02.251994 34278613828
0:00:02.252008 34278613829
0:00:02.252021 34278613830
0:00:02.252033 34278613831
0:00:02.252046 34278613832
0:00:02.252058 34278613833
0:00:02.252070 34278613834
0:00:02.252083 34278613834
0:00:02.252095 34278613835
0:00:02.252107 34278613836
0:00:02.252121 34278613837
0:00:02.252134 34278613838
0:00:02.252146 34278613839
0:00:02.252165 34278613840
0:00:02.252179 34278613841
0:00:02.252191 34278613842
0:00:02.252204 34278613842
0:00:02.252216 34278613843
0:00:02.252229 34278613844
0:00:02.252241 34278613845
0:00:02.252255 34278613846
0:00:02.252267 34278613847
0:00:02.252280 34278613848
0:00:02.252292 34278613849
0:00:02.252305 34278613850
0:00:02.252317 34278613850
0:00:02.252329 34278613851
0:00:02.252342 34278613852
0:00:02.252354 34278613853
0:00:02.252368 34278613854
0:00:02.252380 34278613855
0:00:02.252400 34278613856
0:00:02.252414 34278613857
0:00:02.252426 34278613858
0:00:02.252438 34278613858
0:00:02.252451 34278613859
0:00:02.252464 34278613860
0:00:02.252477 34278613861
0:00:02.252490 34278613862
0:00:02.252503 34278613863
0:00:02.252515 34278613864
0:00:02.252528 34278613865
0:00:02.252540 34278613866
0:00:02.252553 34278613866
0:00:02.252565 34278613867
0:00:02.252577 34278613868
0:00:02.252590 34278613869
0:00:02.252602 34278613870
0:00:02.252623 34278613871
0:00:02.252636 34278613872
0:00:02.252649 34278613873
0:00:02.252661 34278613874
0:00:02.252673 34278613874
0:00:02.252686 34278613875
0:00:02.252698 34278613876
0:00:02.252711 34278613877
0:00:02.252723 34278613878
0:00:02.252737 34278613879
0:00:02.252749 34278613880
0:00:02.252762 34278613881
0:00:02.252774 34278613882
0:00:02.252787 34278613882
0:00:02.252799 34278613883
0:00:02.252817 34278613884
0:00:02.252831 34278613885
0:00:02.252851 34278613886
0:00:02.252865 34278613887
0:00:02.252877 34278613888
0:00:02.252890 34278613889
0:00:02.252902 34278613890
0:00:02.252915 34278613890
0:00:02.252927 34278613891
0:00:02.252940 34278613892
0:00:02.252952 34278613893
0:00:02.252965 34278613894
0:00:02.252978 34278613895
0:00:02.252991 34278613896
0:00:02.253004 34278613897
0:00:02.253017 34278613898
0:00:02.253881 34278613898
0:00:02.253895 34278613899
0:00:02.253907 34278613900
0:00:02.253918 34278613901
0:00:02.253940 34278613902
0:00:02.253953 34278613903
0:00:02.253966 34278613904
0:00:02.253977 34278613905
0:00:02.253989 34278613906
0:00:02.254000 34278613906
0:00:02.254012 34278613907
0:00:02.254023 34278613908
0:00:02.254035 34278613909
0:00:02.254046 34278613910
0:00:02.254058 34278613911
0:00:02.254070 34278613912
0:00:02.254082 34278613913
0:00:02.254093 34278613914
0:00:02.254829 34278613914
0:00:02.254845 34278613915
0:00:02.254858 34278613916
0:00:02.254871 34278613917
0:00:02.254884 34278613918
0:00:02.254897 34278613919
0:00:02.254919 34278613920
0:00:02.254932 34278613921
0:00:02.254944 34278613922
0:00:02.254957 34278613922
0:00:02.254969 34278613923
0:00:02.254981 34278613924
0:00:02.254994 34278613925
0:00:02.255008 34278613926
0:00:02.255020 34278613927
0:00:02.255032 34278613928
0:00:02.255046 34278613929
0:00:02.255059 34278613930
0:00:02.255071 34278613930
0:00:02.255083 34278613931
0:00:02.255096 34278613932
0:00:02.255108 34278613933
0:00:02.255121 34278613934
0:00:02.255140 34278613935
0:00:02.255153 34278613936
0:00:02.255167 34278613937
0:00:02.255180 34278613938
0:00:02.255192 34278613938
0:00:02.255204 34278613939
0:00:02.255217 34278613940
0:00:02.255229 34278613941
0:00:02.255241 34278613942
0:00:02.255254 34278613943
0:00:02.255266 34278613944
0:00:02.255280 34278613945
0:00:02.255292 34278613946
0:00:02.255834 34278613946
0:00:02.255850 34278613947
0:00:02.255863 34278613948
0:00:02.255875 34278613949
0:00:02.255888 34278613950
0:00:02.255900 34278613951
0:00:02.255912 34278613952
0:00:02.255925 34278613953
0:00:02.255939 34278613954
0:00:02.255952 34278613954
0:00:02.255964 34278613955
0:00:02.255976 34278613956
0:00:02.255988 34278613957
0:00:02.256001 34278613958
0:00:02.256013 34278613959
0:00:02.256033 34278613960
0:00:02.256047 34278613961
0:00:02.256061 34278613962
0:00:02.256074 34278613962
0:00:02.256086 34278613963
0:00:02.256099 34278613964
0:00:02.256111 34278613965
0:00:02.256124 34278613966
0:00:02.256136 34278613967
0:00:02.256148 34278613968
0:00:02.256161 34278613969
0:00:02.256174 34278613970
0:00:02.256187 34278613970
0:00:02.256199 34278613971
0:00:02.256212 34278613972
0:00:02.256224 34278613973
0:00:02.256236 34278613974
0:00:02.256249 34278613975
0:00:02.256269 34278613976
0:00:02.256282 34278613977
0:00:02.256294 34278613978
0:00:02.256308 34278613978
0:00:02.256320 34278613979
0:00:02.256333 34278613980
0:00:02.256345 34278613981
0:00:02.256358 34278613982
0:00:02.256370 34278613983
0:00:02.256382 34278613984
0:00:02.256395 34278613985
0:00:02.256407 34278613986
0:00:02.256834 34278613986
0:00:02.256849 34278613987
0:00:02.256862 34278613988
0:00:02.256874 34278613989
0:00:02.256887 34278613990
0:00:02.256899 34278613991
0:00:02.256912 34278613992
0:00:02.256924 34278613993
0:00:02.256945 34278613994
0:00:02.256960 34278613994
0:00:02.256972 34278613995
0:00:02.256985 34278613996
0:00:02.256997 34278613997
0:00:02.257009 34278613998
0:00:02.257022 34278613999
0:00:02.257034 34278614000
0:00:02.257047 34278614001
0:00:02.257059 34278614002
0:00:02.257072 34278614002
0:00:02.257086 34278614003
0:00:02.257098 34278614004
0:00:02.257110 34278614005
0:00:02.257122 34278614006
0:00:02.257135 34278614007
0:00:02.257147 34278614008
0:00:02.257168 34278614009
0:00:02.257181 34278614010
0:00:02.257194 34278614010
0:00:02.257208 34278614011
0:00:02.257220 34278614012
0:00:02.257233 34278614013
0:00:02.257245 34278614014
0:00:02.257257 34278614015
0:00:02.257270 34278614016
0:00:02.257282 34278614017
0:00:02.257296 34278614018
0:00:02.257870 34278614018
0:00:02.257888 34278614019
0:00:02.257903 34278614020
0:00:02.257916 34278614021
