0:00:01.244267 34278603256
0:00:01.244282 34278603257
0:00:01.244297 34278603258
0:00:01.244312 34278603259
0:00:01.244329 34278603260
0:00:01.244344 34278603261
0:00:01.244359 34278603262
0:00:01.244375 34278603263
0:00:01.244391 34278603264
0:00:01.244407 34278603265
0:00:01.244422 34278603266
0:00:01.244438 34278603267
0:00:01.244453 34278603268
0:00:01.244468 34278603269
0:00:01.244484 34278603270
0:00:01.244499 34278603271
0:00:01.244514 34278603272
0:00:01.244529 34278603273
0:00:01.244546 34278603274
0:00:01.244561 34278603275
0:00:01.244575 34278603276
0:00:01.244594 34278603277
0:00:01.244609 34278603278
0:00:01.244625 34278603279
0:00:01.244640 34278603280
0:00:01.244655 34278603281
0:00:01.244670 34278603282
0:00:01.244686 34278603283
0:00:01.244701 34278603284
0:00:01.244716 34278603285
0:00:01.244731 34278603286
0:00:01.244746 34278603287
0:00:01.244761 34278603288
0:00:01.244776 34278603289
0:00:01.244792 34278603290
0:00:01.244807 34278603291
0:00:01.244826 34278603292
0:00:01.244842 34278603293
0:00:01.244858 34278603294
0:00:01.244874 34278603295
0:00:01.244888 34278603296
0:00:01.244904 34278603297
0:00:01.244919 34278603298
0:00:01.244934 34278603299
0:00:01.244949 34278603300
0:00:01.244967 34278603301
0:00:01.244982 34278603302
0:00:01.244997 34278603303
0:00:01.245013 34278603304
0:00:01.245028 34278603305
0:00:01.245044 34278603306
0:00:01.245059 34278603307
0:00:01.245074 34278603308
0:00:01.245089 34278603309
0:00:01.245105 34278603310
0:00:01.245122 34278603311
0:00:01.245137 34278603312
0:00:01.245152 34278603313
0:00:01.245167 34278603314
0:00:01.245183 34278603315
0:00:01.245198 34278603316
0:00:01.245213 34278603317
0:00:01.245228 34278603318
0:00:01.245243 34278603319
0:00:01.245260 34278603320
0:00:01.245274 34278603321
0:00:01.245290 34278603322
0:00:01.245305 34278603323
0:00:01.245320 34278603324
0:00:01.245335 34278603325
0:00:01.245350 34278603326
0:00:01.245365 34278603327
0:00:01.245380 34278603328
0:00:01.245397 34278603329
0:00:01.245412 34278603330
0:00:01.245427 34278603331
0:00:01.245442 34278603332
0:00:01.245458 34278603333
0:00:01.245473 34278603334
0:00:01.245488 34278603335
0:00:01.245504 34278603336
0:00:01.245519 34278603337
0:00:01.245535 34278603338
0:00:01.245550 34278603339
0:00:01.245565 34278603340
0:00:01.245580 34278603341
0:00:01.245594 34278603342
0:00:01.245609 34278603343
0:00:01.245625 34278603344
0:00:01.245641 34278603345
0:00:01.245657 34278603346
0:00:01.245673 34278603347
0:00:01.245688 34278603348
0:00:01.245703 34278603349
0:00:01.245719 34278603350
0:00:01.245734 34278603351
0:00:01.245750 34278603352
0:00:01.245765 34278603353
0:00:01.245781 34278603354
0:00:01.245796 34278603355
0:00:01.245855 34278603356
0:00:01.245872 34278603357
0:00:01.245887 34278603358
0:00:01.245901 34278603359
0:00:01.245917 34278603360
0:00:01.245932 34278603361
0:00:01.245948 34278603362
0:00:01.245963 34278603363
0:00:01.245977 34278603364
0:00:01.245993 34278603365
0:00:01.246008 34278603366
0:00:01.246023 34278603367
0:00:01.246039 34278603368
0:00:01.246054 34278603369
0:00:01.246070 34278603370
0:00:01.246085 34278603371
0:00:01.246100 34278603372
0:00:01.246115 34278603373
0:00:01.246130 34278603374
0:00:01.246146 34278603375
0:00:01.246162 34278603376
0:00:01.246177 34278603377
0:00:01.246192 34278603378
0:00:01.246207 34278603379
0:00:01.246222 34278603380
0:00:01.246237 34278603381
0:00:01.246253 34278603382
0:00:01.246268 34278603383
0:00:01.246284 34278603384
0:00:01.246300 34278603385
0:00:01.246316 34278603386
0:00:01.246330 34278603387
0:00:01.246345 34278603388
0:00:01.246360 34278603389
0:00:01.246376 34278603390
0:00:01.246391 34278603391
0:00:01.246407 34278603392
0:00:01.246422 34278603393
0:00:01.246437 34278603394
0:00:01.246452 34278603395
0:00:01.246467 34278603396
0:00:01.246482 34278603397
0:00:01.246497 34278603398
0:00:01.246513 34278603399
0:00:01.246528 34278603400
0:00:01.246543 34278603401
0:00:01.246559 34278603402
0:00:01.246574 34278603403
0:00:01.246589 34278603404
0:00:01.246604 34278603405
0:00:01.246619 34278603406
0:00:01.246635 34278603407
0:00:01.246649 34278603408
0:00:01.246665 34278603409
0:00:01.246680 34278603410
0:00:01.246697 34278603411
0:00:01.246712 34278603412
0:00:01.246728 34278603413
0:00:01.246743 34278603414
0:00:01.246758 34278603415
0:00:01.246773 34278603416
0:00:01.246788 34278603417
0:00:01.246804 34278603418
0:00:01.246822 34278603419
0:00:01.246838 34278603420
0:00:01.246854 34278603421
0:00:01.246869 34278603422
0:00:01.246884 34278603423
0:00:01.246900 34278603424
0:00:01.246915 34278603425
0:00:01.246930 34278603426
0:00:01.246945 34278603427
0:00:01.246960 34278603428
0:00:01.246976 34278603429
0:00:01.246991 34278603430
0:00:01.247008 34278603431
0:00:01.247023 34278603432
0:00:01.247039 34278603433
0:00:01.247053 34278603434
0:00:01.247069 34278603435
0:00:01.247083 34278603436
0:00:01.247098 34278603437
0:00:01.247114 34278603438
0:00:01.247130 34278603439
0:00:01.247145 34278603440
0:00:01.247161 34278603441
0:00:01.247176 34278603442
0:00:01.247191 34278603443
0:00:01.247206 34278603444
0:00:01.247221 34278603445
0:00:01.247235 34278603446
0:00:01.247251 34278603447
0:00:01.247268 34278603448
0:00:01.247283 34278603449
0:00:01.247299 34278603450
0:00:01.247316 34278603451
0:00:01.247332 34278603452
0:00:01.247347 34278603453
0:00:01.247363 34278603454
0:00:01.247378 34278603455
0:00:01.247394 34278603456
0:00:01.247410 34278603457
0:00:01.247425 34278603458
0:00:01.247440 34278603459
0:00:01.247455 34278603460
0:00:01.247470 34278603461
0:00:01.247486 34278603462
0:00:01.247502 34278603463
0:00:01.247517 34278603464
0:00:01.247532 34278603465
0:00:01.247549 34278603466
0:00:01.247564 34278603467
0:00:01.247579 34278603468
0:00:01.247594 34278603469
0:00:01.247609 34278603470
0:00:01.247625 34278603471
0:00:01.247639 34278603472
0:00:01.247655 34278603473
0:00:01.247669 34278603474
0:00:01.247686 34278603475
0:00:01.247701 34278603476
0:00:01.247716 34278603477
0:00:01.247730 34278603478
0:00:01.247745 34278603479
0:00:01.247760 34278603480
0:00:01.247775 34278603481
0:00:01.247791 34278603482
0:00:01.247806 34278603483
0:00:01.247825 34278603484
0:00:01.247841 34278603485
0:00:01.247857 34278603486
0:00:01.247872 34278603487
0:00:01.247887 34278603488
0:00:01.247902 34278603489
0:00:01.247918 34278603490
0:00:01.247934 34278603491
0:00:01.247949 34278603492
0:00:01.247965 34278603493
0:00:01.247980 34278603494
0:00:01.247995 34278603495
0:00:01.248010 34278603496
0:00:01.248025 34278603497
0:00:01.248040 34278603498
0:00:01.248056 34278603499
0:00:01.248071 34278603500
0:00:01.248086 34278603501
0:00:01.248101 34278603502
0:00:01.248118 34278603503
0:00:01.248132 34278603504
0:00:01.248147 34278603505
0:00:01.248162 34278603506
0:00:01.248177 34278603507
0:00:01.248192 34278603508
0:00:01.248208 34278603509
0:00:01.248223 34278603510
0:00:01.248239 34278603511
0:00:01.248255 34278603512
0:00:01.248270 34278603513
0:00:01.248287 34278603514
0:00:01.248302 34278603515
0:00:01.248317 34278603516
0:00:01.248332 34278603517
0:00:01.248349 34278603518
0:00:01.248364 34278603519
0:00:01.248379 34278603520
0:00:01.248395 34278603521
0:00:01.248410 34278603522
0:00:01.248425 34278603523
0:00:01.248440 34278603524
0:00:01.248455 34278603525
0:00:01.248470 34278603526
0:00:01.248485 34278603527
0:00:01.248500 34278603528
0:00:01.248516 34278603529
0:00:01.248532 34278603530
0:00:01.248547 34278603531
0:00:01.248562 34278603532
0:00:01.248577 34278603533
0:00:01.248593 34278603534
0:00:01.248608 34278603535
0:00:01.248624 34278603536
0:00:01.248639 34278603537
0:00:01.248654 34278603538
0:00:01.248670 34278603539
0:00:01.248686 34278603540
0:00:01.248702 34278603541
0:00:01.248717 34278603542
0:00:01.248732 34278603543
0:00:01.248747 34278603544
0:00:01.248762 34278603545
0:00:01.248777 34278603546
0:00:01.248792 34278603547
0:00:01.248809 34278603548
0:00:01.248827 34278603549
0:00:01.248843 34278603550
0:00:01.248858 34278603551
0:00:01.248873 34278603552
0:00:01.248888 34278603553
0:00:01.248904 34278603554
0:00:01.248919 34278603555
0:00:01.248934 34278603556
0:00:01.248951 34278603557
0:00:01.248965 34278603558
0:00:01.248980 34278603559
0:00:01.248995 34278603560
0:00:01.249012 34278603561
0:00:01.249027 34278603562
0:00:01.249042 34278603563
0:00:01.249057 34278603564
0:00:01.249072 34278603565
0:00:01.249086 34278603566
0:00:01.249102 34278603567
0:00:01.249117 34278603568
0:00:01.249133 34278603569
0:00:01.249149 34278603570
0:00:01.249164 34278603571
0:00:01.249179 34278603572
0:00:01.249195 34278603573
0:00:01.249210 34278603574
0:00:01.249224 34278603575
0:00:01.249240 34278603576
0:00:01.249255 34278603577
0:00:01.249271 34278603578
0:00:01.249287 34278603579
0:00:01.249301 34278603580
0:00:01.249316 34278603581
0:00:01.249332 34278603582
0:00:01.249349 34278603583
0:00:01.249364 34278603584
0:00:01.249381 34278603585
0:00:01.249397 34278603586
0:00:01.249412 34278603587
0:00:01.249427 34278603588
0:00:01.249442 34278603589
0:00:01.249458 34278603590
0:00:01.249473 34278603591
0:00:01.249489 34278603592
0:00:01.249505 34278603593
0:00:01.249521 34278603594
0:00:01.249537 34278603595
0:00:01.249552 34278603596
0:00:01.249567 34278603597
0:00:01.249582 34278603598
0:00:01.249598 34278603599
0:00:01.249613 34278603600
0:00:01.249629 34278603601
0:00:01.249644 34278603602
0:00:01.249660 34278603603
0:00:01.249676 34278603604
0:00:01.249691 34278603605
0:00:01.249706 34278603606
0:00:01.249723 34278603607
0:00:01.249738 34278603608
0:00:01.249754 34278603609
0:00:01.249768 34278603610
0:00:01.249783 34278603611
0:00:01.249800 34278603612
0:00:01.249869 34278603613
0:00:01.249887 34278603614
0:00:01.249902 34278603615
0:00:01.249918 34278603616
0:00:01.249933 34278603617
0:00:01.249948 34278603618
0:00:01.249963 34278603619
0:00:01.249979 34278603620
0:00:01.249996 34278603621
0:00:01.250011 34278603622
0:00:01.250026 34278603623
0:00:01.250041 34278603624
0:00:01.250056 34278603625
0:00:01.250071 34278603626
0:00:01.250086 34278603627
0:00:01.250101 34278603628
0:00:01.250116 34278603629
0:00:01.250131 34278603630
0:00:01.250147 34278603631
0:00:01.250162 34278603632
0:00:01.250177 34278603633
0:00:01.250192 34278603634
0:00:01.250206 34278603635
0:00:01.250223 34278603636
0:00:01.250238 34278603637
0:00:01.250253 34278603638
0:00:01.250268 34278603639
0:00:01.250284 34278603640
0:00:01.250299 34278603641
0:00:01.250314 34278603642
0:00:01.250328 34278603643
0:00:01.250344 34278603644
0:00:01.250359 34278603645
0:00:01.250374 34278603646
0:00:01.250389 34278603647
0:00:01.250403 34278603648
0:00:01.250420 34278603649
0:00:01.250434 34278603650
0:00:01.250449 34278603651
0:00:01.250464 34278603652
0:00:01.250480 34278603653
0:00:01.250495 34278603654
0:00:01.250510 34278603655
0:00:01.250525 34278603656
0:00:01.250540 34278603657
0:00:01.250555 34278603658
0:00:01.250571 34278603659
0:00:01.250586 34278603660
0:00:01.250600 34278603661
0:00:01.250616 34278603662
0:00:01.250631 34278603663
0:00:01.250646 34278603664
0:00:01.250661 34278603665
0:00:01.250676 34278603666
0:00:01.250692 34278603667
0:00:01.250707 34278603668
0:00:01.250722 34278603669
0:00:01.250738 34278603670
0:00:01.250754 34278603671
0:00:01.250769 34278603672
0:00:01.250784 34278603673
0:00:01.250800 34278603674
0:00:01.250818 34278603675
0:00:01.250835 34278603676
0:00:01.250850 34278603677
0:00:01.250865 34278603678
0:00:01.250881 34278603679
0:00:01.250896 34278603680
0:00:01.250911 34278603681
0:00:01.250925 34278603682
0:00:01.250941 34278603683
0:00:01.250956 34278603684
0:00:01.250972 34278603685
0:00:01.250988 34278603686
0:00:01.251003 34278603687
0:00:01.251019 34278603688
0:00:01.251034 34278603689
0:00:01.251049 34278603690
0:00:01.251064 34278603691
0:00:01.251079 34278603692
0:00:01.251095 34278603693
0:00:01.251110 34278603694
0:00:01.251126 34278603695
0:00:01.251142 34278603696
0:00:01.251157 34278603697
0:00:01.251172 34278603698
0:00:01.251187 34278603699
0:00:01.251202 34278603700
0:00:01.251217 34278603701
0:00:01.251232 34278603702
0:00:01.251247 34278603703
0:00:01.251263 34278603704
0:00:01.251278 34278603705
0:00:01.251293 34278603706
0:00:01.251308 34278603707
0:00:01.251323 34278603708
0:00:01.251338 34278603709
0:00:01.251354 34278603710
0:00:01.251368 34278603711
0:00:01.251383 34278603712
0:00:01.251399 34278603713
0:00:01.251415 34278603714
0:00:01.251430 34278603715
0:00:01.251445 34278603716
0:00:01.251460 34278603717
0:00:01.251474 34278603718
0:00:01.251490 34278603719
0:00:01.251506 34278603720
0:00:01.251521 34278603721
0:00:01.251537 34278603722
0:00:01.251552 34278603723
0:00:01.251567 34278603724
0:00:01.251582 34278603725
0:00:01.251597 34278603726
0:00:01.251612 34278603727
0:00:01.251627 34278603728
0:00:01.251642 34278603729
0:00:01.251657 34278603730
0:00:01.251673 34278603731
0:00:01.251689 34278603732
0:00:01.251704 34278603733
0:00:01.251719 34278603734
0:00:01.251734 34278603735
0:00:01.251750 34278603736
0:00:01.251765 34278603737
0:00:01.251781 34278603738
0:00:01.251796 34278603739
0:00:01.251814 34278603740
0:00:01.251830 34278603741
0:00:01.251845 34278603742
0:00:01.251861 34278603743
0:00:01.251877 34278603744
0:00:01.251892 34278603745
0:00:01.251908 34278603746
0:00:01.251923 34278603747
0:00:01.251939 34278603748
0:00:01.251955 34278603749
0:00:01.251970 34278603750
0:00:01.251986 34278603751
0:00:01.252001 34278603752
0:00:01.252016 34278603753
0:00:01.252031 34278603754
0:00:01.252047 34278603755
0:00:01.252062 34278603756
0:00:01.252077 34278603757
0:00:01.252093 34278603758
0:00:01.252109 34278603759
0:00:01.252125 34278603760
0:00:01.252140 34278603761
0:00:01.252156 34278603762
0:00:01.252171 34278603763
0:00:01.252186 34278603764
0:00:01.252202 34278603765
0:00:01.252217 34278603766
0:00:01.252234 34278603767
0:00:01.252250 34278603768
0:00:01.252265 34278603769
0:00:01.252280 34278603770
0:00:01.252294 34278603771
0:00:01.252310 34278603772
0:00:01.252326 34278603773
0:00:01.252341 34278603774
0:00:01.252356 34278603775
0:00:01.252371 34278603776
0:00:01.252388 34278603777
0:00:01.252403 34278603778
0:00:01.252418 34278603779
0:00:01.252433 34278603780
0:00:01.252449 34278603781
0:00:01.252463 34278603782
0:00:01.252479 34278603783
0:00:01.252494 34278603784
0:00:01.252509 34278603785
0:00:01.252525 34278603786
0:00:01.252541 34278603787
0:00:01.252556 34278603788
0:00:01.252572 34278603789
0:00:01.252587 34278603790
0:00:01.252604 34278603791
0:00:01.252619 34278603792
0:00:01.252634 34278603793
0:00:01.252649 34278603794
0:00:01.252664 34278603795
0:00:01.252680 34278603796
0:00:01.252695 34278603797
0:00:01.252710 34278603798
0:00:01.252725 34278603799
0:00:01.252740 34278603800
0:00:01.252755 34278603801
0:00:01.252770 34278603802
0:00:01.252785 34278603803
0:00:01.252801 34278603804
0:00:01.252818 34278603805
0:00:01.252833 34278603806
0:00:01.252849 34278603807
0:00:01.252865 34278603808
0:00:01.252880 34278603809
0:00:01.252894 34278603810
0:00:01.252910 34278603811
0:00:01.252925 34278603812
0:00:01.252941 34278603813
0:00:01.252956 34278603814
0:00:01.252971 34278603815
0:00:01.252986 34278603816
0:00:01.253001 34278603817
0:00:01.253017 34278603818
0:00:01.253032 34278603819
0:00:01.253047 34278603820
0:00:01.253062 34278603821
0:00:01.253077 34278603822
0:00:01.253094 34278603823
0:00:01.253110 34278603824
0:00:01.253125 34278603825
0:00:01.253140 34278603826
0:00:01.253156 34278603827
0:00:01.253170 34278603828
0:00:01.253185 34278603829
0:00:01.253200 34278603830
0:00:01.253216 34278603831
0:00:01.253233 34278603832
0:00:01.253248 34278603833
0:00:01.253262 34278603834
0:00:01.253277 34278603835
0:00:01.253293 34278603836
0:00:01.253308 34278603837
0:00:01.253323 34278603838
0:00:01.253339 34278603839
0:00:01.253355 34278603840
0:00:01.253371 34278603841
0:00:01.253387 34278603842
0:00:01.253401 34278603843
0:00:01.253416 34278603844
0:00:01.253431 34278603845
0:00:01.253446 34278603846
0:00:01.253460 34278603847
0:00:01.253475 34278603848
0:00:01.253491 34278603849
0:00:01.253507 34278603850
0:00:01.253523 34278603851
0:00:01.253538 34278603852
0:00:01.253553 34278603853
0:00:01.253568 34278603854
0:00:01.253583 34278603855
0:00:01.253598 34278603856
0:00:01.253614 34278603857
0:00:01.253629 34278603858
0:00:01.253645 34278603859
0:00:01.253660 34278603860
0:00:01.253675 34278603861
0:00:01.253690 34278603862
0:00:01.253704 34278603863
0:00:01.253719 34278603864
0:00:01.253735 34278603865
0:00:01.253750 34278603866
0:00:01.253765 34278603867
0:00:01.253783 34278603868
0:00:01.253798 34278603869
0:00:01.253869 34278603870
0:00:01.253886 34278603871
0:00:01.253901 34278603872
0:00:01.253916 34278603873
0:00:01.253931 34278603874
0:00:01.253946 34278603875
0:00:01.253961 34278603876
0:00:01.253977 34278603877
0:00:01.253993 34278603878
0:00:01.254008 34278603879
0:00:01.254023 34278603880
0:00:01.254038 34278603881
0:00:01.254055 34278603882
0:00:01.254070 34278603883
0:00:01.254085 34278603884
0:00:01.254100 34278603885
0:00:01.254115 34278603886
0:00:01.254131 34278603887
0:00:01.254146 34278603888
0:00:01.254161 34278603889
0:00:01.254176 34278603890
0:00:01.254191 34278603891
0:00:01.254206 34278603892
0:00:01.254221 34278603893
0:00:01.254236 34278603894
0:00:01.254251 34278603895
0:00:01.254267 34278603896
0:00:01.254282 34278603897
0:00:01.254298 34278603898
0:00:01.254313 34278603899
0:00:01.254328 34278603900
0:00:01.254343 34278603901
0:00:01.254358 34278603902
0:00:01.254373 34278603903
0:00:01.254388 34278603904
0:00:01.254405 34278603905
0:00:01.254420 34278603906
0:00:01.254435 34278603907
0:00:01.254450 34278603908
0:00:01.254465 34278603909
0:00:01.254481 34278603910
0:00:01.254496 34278603911
0:00:01.254511 34278603912
0:00:01.254526 34278603913
0:00:01.254542 34278603914
0:00:01.254557 34278603915
0:00:01.254572 34278603916
0:00:01.254588 34278603917
0:00:01.254602 34278603918
0:00:01.254618 34278603919
0:00:01.254632 34278603920
0:00:01.254648 34278603921
0:00:01.254664 34278603922
0:00:01.254680 34278603923
0:00:01.254696 34278603924
0:00:01.254711 34278603925
0:00:01.254726 34278603926
0:00:01.254741 34278603927
0:00:01.254756 34278603928
0:00:01.254771 34278603929
0:00:01.254786 34278603930
0:00:01.254802 34278603931
0:00:01.254820 34278603932
0:00:01.254838 34278603933
0:00:01.254853 34278603934
0:00:01.254868 34278603935
0:00:01.254883 34278603936
0:00:01.254899 34278603937
0:00:01.254913 34278603938
0:00:01.254928 34278603939
0:00:01.254942 34278603940
0:00:01.254959 34278603941
0:00:01.254974 34278603942
0:00:01.254990 34278603943
0:00:01.255005 34278603944
0:00:01.255019 34278603945
0:00:01.255034 34278603946
0:00:01.255049 34278603947
0:00:01.255065 34278603948
0:00:01.255080 34278603949
0:00:01.255095 34278603950
0:00:01.255112 34278603951
0:00:01.255127 34278603952
0:00:01.255143 34278603953
0:00:01.255158 34278603954
0:00:01.255173 34278603955
0:00:01.255189 34278603956
0:00:01.255204 34278603957
0:00:01.255220 34278603958
0:00:01.255235 34278603959
0:00:01.255251 34278603960
0:00:01.255265 34278603961
0:00:01.255280 34278603962
0:00:01.255296 34278603963
0:00:01.255311 34278603964
0:00:01.255326 34278603965
0:00:01.255341 34278603966
0:00:01.255355 34278603967
0:00:01.255371 34278603968
0:00:01.255387 34278603969
0:00:01.255402 34278603970
0:00:01.255417 34278603971
0:00:01.255432 34278603972
0:00:01.255447 34278603973
0:00:01.255463 34278603974
0:00:01.255478 34278603975
0:00:01.255493 34278603976
0:00:01.255508 34278603977
0:00:01.255525 34278603978
0:00:01.255540 34278603979
0:00:01.255555 34278603980
0:00:01.255571 34278603981
0:00:01.255586 34278603982
0:00:01.255602 34278603983
0:00:01.255617 34278603984
0:00:01.255632 34278603985
0:00:01.255647 34278603986
0:00:01.255663 34278603987
0:00:01.255678 34278603988
0:00:01.255693 34278603989
0:00:01.255708 34278603990
0:00:01.255724 34278603991
0:00:01.255740 34278603992
0:00:01.255756 34278603993
0:00:01.255771 34278603994
0:00:01.255787 34278603995
0:00:01.255802 34278603996
0:00:01.255819 34278603997
0:00:01.255835 34278603998
0:00:01.255851 34278603999
0:00:01.255866 34278604000
0:00:01.255881 34278604001
0:00:01.255896 34278604002
