0:00:01.190934 34278600318
0:00:01.190951 34278600319
0:00:01.190969 34278600320
0:00:01.190986 34278600321
0:00:01.191005 34278600321
0:00:01.191023 34278600322
0:00:01.191040 34278600323
0:00:01.191059 34278600324
0:00:01.191077 34278600325
0:00:01.191093 34278600326
0:00:01.191111 34278600327
0:00:01.191128 34278600328
0:00:01.191146 34278600329
0:00:01.191164 34278600329
0:00:01.191182 34278600330
0:00:01.191200 34278600331
0:00:01.191217 34278600332
0:00:01.191234 34278600333
0:00:01.191251 34278600334
0:00:01.191269 34278600335
0:00:01.191286 34278600336
0:00:01.191304 34278600337
0:00:01.191321 34278600337
0:00:01.191340 34278600338
0:00:01.191357 34278600339
0:00:01.191375 34278600340
0:00:01.191392 34278600341
0:00:01.191410 34278600342
0:00:01.191428 34278600343
0:00:01.191446 34278600344
0:00:01.191463 34278600345
0:00:01.191481 34278600345
0:00:01.191498 34278600346
0:00:01.191516 34278600347
0:00:01.191534 34278600348
0:00:01.191551 34278600349
0:00:01.191568 34278600350
0:00:01.191586 34278600351
0:00:01.191604 34278600352
0:00:01.191620 34278600353
0:00:01.191638 34278600353
0:00:01.191656 34278600354
0:00:01.191674 34278600355
0:00:01.191691 34278600356
0:00:01.191711 34278600357
0:00:01.191728 34278600358
0:00:01.191745 34278600359
0:00:01.191763 34278600360
0:00:01.191781 34278600360
0:00:01.191798 34278600361
0:00:01.191818 34278600361
0:00:01.191838 34278600362
0:00:01.191855 34278600363
0:00:01.191872 34278600364
0:00:01.191889 34278600365
0:00:01.191906 34278600366
0:00:01.191924 34278600367
0:00:01.191941 34278600368
0:00:01.191958 34278600369
0:00:01.191975 34278600369
0:00:01.191993 34278600370
0:00:01.192013 34278600371
0:00:01.192031 34278600372
0:00:01.192050 34278600373
0:00:01.192067 34278600374
0:00:01.192085 34278600375
0:00:01.192102 34278600376
0:00:01.192120 34278600377
0:00:01.192875 34278600377
0:00:01.192903 34278600378
0:00:01.192925 34278600379
0:00:01.192943 34278600380
0:00:01.192962 34278600381
0:00:01.192981 34278600382
0:00:01.192998 34278600383
0:00:01.193018 34278600384
0:00:01.193036 34278600385
0:00:01.193055 34278600385
0:00:01.193073 34278600386
0:00:01.193092 34278600387
0:00:01.193109 34278600388
0:00:01.193127 34278600389
0:00:01.193144 34278600390
0:00:01.193162 34278600391
0:00:01.193180 34278600392
0:00:01.193198 34278600393
0:00:01.193215 34278600393
0:00:01.193232 34278600394
0:00:01.193250 34278600395
0:00:01.193268 34278600396
0:00:01.193286 34278600397
0:00:01.193304 34278600398
0:00:01.193322 34278600399
0:00:01.193340 34278600400
0:00:01.193357 34278600401
0:00:01.193375 34278600401
0:00:01.193393 34278600402
0:00:01.193410 34278600403
0:00:01.193430 34278600404
0:00:01.193448 34278600405
0:00:01.193466 34278600406
0:00:01.193485 34278600407
0:00:01.193502 34278600408
0:00:01.193520 34278600409
0:00:01.193538 34278600409
0:00:01.193555 34278600410
0:00:01.193573 34278600411
0:00:01.193592 34278600412
0:00:01.193610 34278600413
0:00:01.193627 34278600414
0:00:01.193645 34278600415
0:00:01.193662 34278600416
0:00:01.193680 34278600417
0:00:01.193697 34278600418
0:00:01.193716 34278600419
0:00:01.193734 34278600420
0:00:01.193753 34278600421
0:00:01.193771 34278600422
0:00:01.193788 34278600423
0:00:01.193806 34278600424
0:00:01.193828 34278600425
0:00:01.193845 34278600426
0:00:01.193862 34278600427
0:00:01.193879 34278600428
0:00:01.193897 34278600429
0:00:01.193915 34278600430
0:00:01.193934 34278600431
0:00:01.193952 34278600432
0:00:01.193970 34278600433
0:00:01.193987 34278600434
0:00:01.194006 34278600435
0:00:01.194023 34278600436
0:00:01.194041 34278600437
0:00:01.194059 34278600438
0:00:01.194076 34278600439
0:00:01.194095 34278600440
0:00:01.194113 34278600441
0:00:01.194132 34278600442
0:00:01.194150 34278600443
0:00:01.194168 34278600444
0:00:01.194186 34278600445
0:00:01.194205 34278600446
0:00:01.194224 34278600447
0:00:01.194242 34278600448
0:00:01.194261 34278600449
0:00:01.194278 34278600450
0:00:01.194296 34278600451
0:00:01.194314 34278600452
0:00:01.194331 34278600453
0:00:01.194348 34278600454
0:00:01.194367 34278600455
0:00:01.194384 34278600456
0:00:01.194402 34278600457
0:00:01.194421 34278600458
0:00:01.194440 34278600459
0:00:01.194457 34278600460
0:00:01.194475 34278600461
0:00:01.194493 34278600462
0:00:01.194511 34278600463
0:00:01.194529 34278600464
0:00:01.194548 34278600465
0:00:01.194566 34278600466
0:00:01.194585 34278600467
0:00:01.194603 34278600468
0:00:01.194620 34278600469
0:00:01.194638 34278600470
0:00:01.194657 34278600471
0:00:01.194675 34278600472
0:00:01.194693 34278600473
0:00:01.194711 34278600474
0:00:01.194729 34278600475
0:00:01.194749 34278600476
0:00:01.194766 34278600477
0:00:01.194784 34278600478
0:00:01.194803 34278600479
0:00:01.194823 34278600480
0:00:01.194841 34278600481
0:00:01.194859 34278600482
0:00:01.194876 34278600483
0:00:01.194894 34278600484
0:00:01.194912 34278600485
0:00:01.194930 34278600486
0:00:01.194947 34278600487
0:00:01.194965 34278600488
0:00:01.194982 34278600489
0:00:01.195000 34278600490
0:00:01.195020 34278600491
0:00:01.195038 34278600492
0:00:01.195056 34278600493
0:00:01.195073 34278600494
0:00:01.195092 34278600495
0:00:01.195109 34278600496
0:00:01.195127 34278600497
0:00:01.195145 34278600498
0:00:01.195163 34278600499
0:00:01.195180 34278600500
0:00:01.195197 34278600501
0:00:01.195215 34278600502
0:00:01.195233 34278600503
0:00:01.195252 34278600504
0:00:01.195269 34278600505
0:00:01.195287 34278600506
0:00:01.195306 34278600507
0:00:01.195324 34278600508
0:00:01.195342 34278600509
0:00:01.195359 34278600510
0:00:01.195377 34278600511
0:00:01.195396 34278600512
0:00:01.195414 34278600513
0:00:01.195432 34278600514
0:00:01.195449 34278600515
0:00:01.195466 34278600516
0:00:01.195485 34278600517
0:00:01.195502 34278600518
0:00:01.195520 34278600519
0:00:01.195537 34278600520
0:00:01.195556 34278600521
0:00:01.195575 34278600522
0:00:01.195595 34278600523
0:00:01.195613 34278600524
0:00:01.195631 34278600525
0:00:01.195650 34278600526
0:00:01.195668 34278600527
0:00:01.195687 34278600528
0:00:01.195704 34278600529
0:00:01.195723 34278600530
0:00:01.195743 34278600531
0:00:01.195760 34278600532
0:00:01.195778 34278600533
0:00:01.195796 34278600534
0:00:01.195818 34278600535
0:00:01.195836 34278600536
0:00:01.195855 34278600537
0:00:01.195872 34278600538
0:00:01.195891 34278600539
0:00:01.195910 34278600540
0:00:01.195928 34278600541
0:00:01.195946 34278600542
0:00:01.195965 34278600543
0:00:01.195983 34278600544
0:00:01.196001 34278600545
0:00:01.196018 34278600546
0:00:01.196035 34278600547
0:00:01.196054 34278600548
0:00:01.196073 34278600549
0:00:01.196091 34278600550
0:00:01.196109 34278600551
0:00:01.196128 34278600552
0:00:01.196146 34278600553
0:00:01.196165 34278600554
0:00:01.196184 34278600555
0:00:01.196202 34278600556
0:00:01.196220 34278600557
0:00:01.196238 34278600558
0:00:01.196257 34278600559
0:00:01.196275 34278600560
0:00:01.196294 34278600561
0:00:01.196312 34278600562
0:00:01.196330 34278600563
0:00:01.196349 34278600564
0:00:01.196367 34278600565
0:00:01.196386 34278600566
0:00:01.196403 34278600567
0:00:01.196423 34278600568
0:00:01.196440 34278600569
0:00:01.196458 34278600570
0:00:01.196476 34278600571
0:00:01.196496 34278600572
0:00:01.196514 34278600573
0:00:01.196532 34278600574
0:00:01.196551 34278600575
0:00:01.196569 34278600576
0:00:01.196588 34278600577
0:00:01.196606 34278600578
0:00:01.196623 34278600579
0:00:01.196641 34278600580
0:00:01.196660 34278600581
0:00:01.196678 34278600582
0:00:01.196696 34278600583
0:00:01.196714 34278600584
0:00:01.196731 34278600585
0:00:01.196750 34278600586
0:00:01.196770 34278600587
0:00:01.196787 34278600588
0:00:01.196805 34278600589
0:00:01.196835 34278600590
0:00:01.196852 34278600591
0:00:01.196869 34278600592
0:00:01.196885 34278600593
0:00:01.196903 34278600594
0:00:01.196930 34278600595
0:00:01.196946 34278600596
0:00:01.196963 34278600597
0:00:01.196980 34278600598
0:00:01.196995 34278600599
0:00:01.197011 34278600600
0:00:01.197027 34278600601
0:00:01.197044 34278600602
0:00:01.197061 34278600603
0:00:01.197078 34278600604
0:00:01.197095 34278600605
0:00:01.197112 34278600606
0:00:01.197127 34278600607
0:00:01.197144 34278600608
0:00:01.197160 34278600609
0:00:01.197175 34278600610
0:00:01.197191 34278600611
0:00:01.197207 34278600612
0:00:01.197224 34278600613
0:00:01.197241 34278600614
0:00:01.197257 34278600615
0:00:01.197273 34278600616
0:00:01.197289 34278600617
0:00:01.197306 34278600618
0:00:01.197323 34278600619
0:00:01.197339 34278600620
0:00:01.197357 34278600621
0:00:01.197373 34278600622
0:00:01.197390 34278600623
0:00:01.197408 34278600624
0:00:01.197425 34278600625
0:00:01.197442 34278600626
0:00:01.197459 34278600627
0:00:01.197475 34278600628
0:00:01.197491 34278600629
0:00:01.197508 34278600630
0:00:01.197523 34278600631
0:00:01.197541 34278600632
0:00:01.197556 34278600633
0:00:01.197572 34278600634
0:00:01.197590 34278600635
0:00:01.197606 34278600636
0:00:01.197623 34278600637
0:00:01.197639 34278600638
0:00:01.197655 34278600639
0:00:01.197671 34278600640
0:00:01.197689 34278600641
0:00:01.197706 34278600642
0:00:01.197721 34278600643
0:00:01.197736 34278600644
0:00:01.197753 34278600645
0:00:01.197769 34278600646
0:00:01.197786 34278600647
0:00:01.197803 34278600648
0:00:01.197899 34278600649
0:00:01.197919 34278600650
0:00:01.197935 34278600651
0:00:01.197950 34278600652
0:00:01.197967 34278600653
0:00:01.197982 34278600654
0:00:01.197999 34278600655
0:00:01.198015 34278600656
0:00:01.198031 34278600657
0:00:01.198047 34278600658
0:00:01.198064 34278600659
0:00:01.198080 34278600660
0:00:01.198096 34278600661
0:00:01.198112 34278600662
0:00:01.198127 34278600663
0:00:01.198143 34278600664
0:00:01.198158 34278600665
0:00:01.198175 34278600666
0:00:01.198192 34278600667
0:00:01.198208 34278600668
0:00:01.198225 34278600669
0:00:01.198241 34278600670
0:00:01.198256 34278600671
0:00:01.198272 34278600672
0:00:01.198289 34278600673
0:00:01.198306 34278600674
0:00:01.198322 34278600675
0:00:01.198337 34278600676
0:00:01.198355 34278600677
0:00:01.198371 34278600678
0:00:01.198388 34278600679
0:00:01.198404 34278600680
0:00:01.198420 34278600681
0:00:01.198435 34278600682
0:00:01.198451 34278600683
0:00:01.198468 34278600684
0:00:01.198484 34278600685
0:00:01.198500 34278600686
0:00:01.198517 34278600687
0:00:01.198532 34278600688
0:00:01.198549 34278600689
0:00:01.198564 34278600690
0:00:01.198580 34278600691
0:00:01.198596 34278600692
0:00:01.198612 34278600693
0:00:01.198627 34278600694
0:00:01.198645 34278600695
0:00:01.198662 34278600696
0:00:01.198677 34278600697
0:00:01.198694 34278600698
0:00:01.198710 34278600699
0:00:01.198727 34278600700
0:00:01.198743 34278600701
0:00:01.198760 34278600702
0:00:01.198776 34278600703
0:00:01.198792 34278600704
0:00:01.198809 34278600705
0:00:01.198827 34278600706
0:00:01.198844 34278600707
0:00:01.198860 34278600708
0:00:01.198876 34278600709
0:00:01.198892 34278600710
0:00:01.198908 34278600711
0:00:01.198924 34278600712
0:00:01.198940 34278600713
0:00:01.198957 34278600714
0:00:01.198973 34278600715
0:00:01.198989 34278600716
0:00:01.199007 34278600717
0:00:01.199023 34278600718
0:00:01.199039 34278600719
0:00:01.199056 34278600720
0:00:01.199073 34278600721
0:00:01.199089 34278600722
0:00:01.199106 34278600723
0:00:01.199122 34278600724
0:00:01.199138 34278600725
0:00:01.199154 34278600726
0:00:01.199171 34278600727
0:00:01.199187 34278600728
0:00:01.199203 34278600729
0:00:01.199219 34278600730
0:00:01.199235 34278600731
0:00:01.199254 34278600732
0:00:01.199270 34278600733
0:00:01.199286 34278600734
0:00:01.199301 34278600735
0:00:01.199317 34278600736
0:00:01.199334 34278600737
0:00:01.199350 34278600738
0:00:01.199366 34278600739
0:00:01.199381 34278600740
0:00:01.199399 34278600741
0:00:01.199415 34278600742
0:00:01.199431 34278600743
0:00:01.199447 34278600744
0:00:01.199463 34278600745
0:00:01.199479 34278600746
0:00:01.199495 34278600747
0:00:01.199511 34278600748
0:00:01.199526 34278600749
0:00:01.199542 34278600750
0:00:01.199560 34278600751
0:00:01.199576 34278600752
0:00:01.199592 34278600753
0:00:01.199609 34278600754
0:00:01.199625 34278600755
0:00:01.199641 34278600756
0:00:01.199657 34278600757
0:00:01.199674 34278600758
0:00:01.199690 34278600759
0:00:01.199707 34278600760
0:00:01.199723 34278600761
0:00:01.199739 34278600762
0:00:01.199754 34278600763
0:00:01.199771 34278600764
0:00:01.199786 34278600765
0:00:01.199802 34278600766
0:00:01.199822 34278600767
0:00:01.199838 34278600768
0:00:01.199855 34278600769
0:00:01.199872 34278600770
0:00:01.199887 34278600771
0:00:01.199903 34278600772
0:00:01.199918 34278600773
0:00:01.199934 34278600774
0:00:01.199950 34278600775
0:00:01.199966 34278600776
0:00:01.199981 34278600777
0:00:01.199998 34278600778
0:00:01.200015 34278600779
0:00:01.200031 34278600780
0:00:01.200047 34278600781
0:00:01.200063 34278600782
0:00:01.200079 34278600783
0:00:01.200095 34278600784
0:00:01.200111 34278600785
0:00:01.200128 34278600786
0:00:01.200145 34278600787
0:00:01.200162 34278600788
0:00:01.200177 34278600789
0:00:01.200193 34278600790
0:00:01.200209 34278600791
0:00:01.200224 34278600792
0:00:01.200241 34278600793
0:00:01.200256 34278600794
0:00:01.200272 34278600795
0:00:01.200289 34278600796
0:00:01.200305 34278600797
0:00:01.200322 34278600798
0:00:01.200338 34278600799
0:00:01.200354 34278600800
0:00:01.200371 34278600801
0:00:01.200388 34278600802
0:00:01.200404 34278600803
0:00:01.200421 34278600804
0:00:01.200439 34278600805
0:00:01.200455 34278600806
0:00:01.200470 34278600807
0:00:01.200486 34278600808
0:00:01.200502 34278600809
0:00:01.200520 34278600810
0:00:01.200536 34278600811
0:00:01.200551 34278600812
0:00:01.200567 34278600813
0:00:01.200583 34278600814
0:00:01.200600 34278600815
0:00:01.200616 34278600816
0:00:01.200632 34278600817
0:00:01.200649 34278600818
0:00:01.200665 34278600819
0:00:01.200680 34278600820
0:00:01.200696 34278600821
0:00:01.200712 34278600822
0:00:01.200727 34278600823
0:00:01.200755 34278600824
0:00:01.200782 34278600825
0:00:01.200798 34278600826
0:00:01.200815 34278600827
0:00:01.200831 34278600828
0:00:01.200847 34278600829
0:00:01.200863 34278600830
0:00:01.200879 34278600831
0:00:01.200896 34278600832
0:00:01.200922 34278600833
0:00:01.200939 34278600834
0:00:01.200966 34278600835
0:00:01.200981 34278600836
0:00:01.200998 34278600837
0:00:01.201013 34278600838
0:00:01.201029 34278600839
0:00:01.201044 34278600840
0:00:01.201060 34278600841
0:00:01.201078 34278600842
0:00:01.201094 34278600843
0:00:01.201110 34278600844
0:00:01.201126 34278600845
0:00:01.201142 34278600846
0:00:01.201157 34278600847
0:00:01.201174 34278600848
0:00:01.201189 34278600849
0:00:01.201205 34278600850
0:00:01.201224 34278600851
0:00:01.201249 34278600852
0:00:01.201265 34278600853
0:00:01.201291 34278600854
0:00:01.201308 34278600855
0:00:01.201325 34278600856
0:00:01.201340 34278600857
0:00:01.201356 34278600858
0:00:01.201371 34278600859
0:00:01.201389 34278600860
0:00:01.201406 34278600861
0:00:01.201422 34278600862
0:00:01.201438 34278600863
0:00:01.201453 34278600864
0:00:01.201470 34278600865
0:00:01.201486 34278600866
0:00:01.201502 34278600867
0:00:01.201517 34278600868
0:00:01.201535 34278600869
0:00:01.201551 34278600870
0:00:01.201567 34278600871
0:00:01.201603 34278600872
0:00:01.201619 34278600873
0:00:01.201634 34278600874
0:00:01.201650 34278600875
0:00:01.201666 34278600876
0:00:01.201683 34278600877
0:00:01.201699 34278600878
0:00:01.201716 34278600879
0:00:01.201732 34278600880
0:00:01.201748 34278600881
0:00:01.201764 34278600882
0:00:01.201780 34278600883
0:00:01.201797 34278600884
0:00:01.201872 34278600885
0:00:01.201899 34278600886
0:00:01.201914 34278600887
0:00:01.201941 34278600888
0:00:01.201957 34278600889
0:00:01.201973 34278600890
0:00:01.201988 34278600891
0:00:01.202004 34278600892
0:00:01.202019 34278600893
0:00:01.202035 34278600894
0:00:01.202051 34278600895
0:00:01.202067 34278600896
0:00:01.202084 34278600897
0:00:01.202101 34278600898
0:00:01.202117 34278600899
0:00:01.202133 34278600900
0:00:01.202149 34278600901
0:00:01.202165 34278600902
0:00:01.202181 34278600903
0:00:01.202196 34278600904
0:00:01.202213 34278600905
0:00:01.202249 34278600906
0:00:01.202266 34278600907
0:00:01.202282 34278600908
0:00:01.202297 34278600909
0:00:01.202313 34278600910
0:00:01.202329 34278600911
0:00:01.202345 34278600912
0:00:01.202361 34278600913
0:00:01.202376 34278600914
0:00:01.202393 34278600915
0:00:01.202409 34278600916
0:00:01.202424 34278600917
0:00:01.202440 34278600918
0:00:01.202456 34278600919
0:00:01.202471 34278600920
0:00:01.202487 34278600921
0:00:01.202502 34278600922
0:00:01.202518 34278600923
0:00:01.202535 34278600924
0:00:01.202551 34278600925
0:00:01.202587 34278600926
0:00:01.202603 34278600927
