0:00:02.083428 34278611945
0:00:02.083442 34278611946
0:00:02.083464 34278611947
0:00:02.083477 34278611948
0:00:02.083490 34278611949
0:00:02.083508 34278611950
0:00:02.083522 34278611951
0:00:02.083536 34278611951
0:00:02.083549 34278611952
0:00:02.083561 34278611953
0:00:02.083575 34278611954
0:00:02.083589 34278611955
0:00:02.083602 34278611956
0:00:02.083614 34278611957
0:00:02.083627 34278611958
0:00:02.083641 34278611959
0:00:02.083653 34278611959
0:00:02.083666 34278611960
0:00:02.083678 34278611961
0:00:02.083692 34278611962
0:00:02.083705 34278611963
0:00:02.083717 34278611964
0:00:02.083737 34278611965
0:00:02.083752 34278611966
0:00:02.083765 34278611967
0:00:02.083778 34278611967
0:00:02.083791 34278611968
0:00:02.083803 34278611969
0:00:02.083834 34278611970
0:00:02.083848 34278611971
0:00:02.083860 34278611972
0:00:02.083873 34278611973
0:00:02.083887 34278611974
0:00:02.083901 34278611975
0:00:02.084830 34278611975
0:00:02.084847 34278611976
0:00:02.084861 34278611977
0:00:02.084876 34278611978
0:00:02.084889 34278611979
0:00:02.084903 34278611980
0:00:02.084917 34278611981
0:00:02.084930 34278611982
0:00:02.084942 34278611983
0:00:02.084966 34278611983
0:00:02.084979 34278611984
0:00:02.084992 34278611985
0:00:02.085005 34278611986
0:00:02.085020 34278611987
0:00:02.085033 34278611988
0:00:02.085046 34278611989
0:00:02.085059 34278611990
0:00:02.085072 34278611991
0:00:02.085085 34278611991
0:00:02.085099 34278611992
0:00:02.085112 34278611993
0:00:02.085126 34278611994
0:00:02.085141 34278611995
0:00:02.085154 34278611996
0:00:02.085167 34278611997
0:00:02.085180 34278611998
0:00:02.085192 34278611999
0:00:02.085205 34278611999
0:00:02.085218 34278612000
0:00:02.085239 34278612001
0:00:02.085254 34278612002
0:00:02.085269 34278612003
0:00:02.085282 34278612004
0:00:02.085295 34278612005
0:00:02.085308 34278612006
0:00:02.085321 34278612007
0:00:02.085334 34278612007
0:00:02.085348 34278612008
0:00:02.085361 34278612009
0:00:02.085374 34278612010
0:00:02.085388 34278612011
0:00:02.085403 34278612012
0:00:02.085417 34278612013
0:00:02.085430 34278612014
0:00:02.085443 34278612015
0:00:02.085463 34278612015
0:00:02.085477 34278612016
0:00:02.085490 34278612017
0:00:02.085503 34278612018
0:00:02.085516 34278612019
0:00:02.085530 34278612020
0:00:02.085544 34278612021
0:00:02.085557 34278612022
0:00:02.085571 34278612023
0:00:02.085585 34278612023
0:00:02.085598 34278612024
0:00:02.085611 34278612025
0:00:02.085624 34278612026
0:00:02.085637 34278612027
0:00:02.085651 34278612028
0:00:02.085664 34278612029
0:00:02.085678 34278612030
0:00:02.085699 34278612031
0:00:02.085713 34278612031
0:00:02.085726 34278612032
0:00:02.085739 34278612033
0:00:02.085752 34278612034
0:00:02.085765 34278612035
0:00:02.085778 34278612036
0:00:02.085793 34278612037
0:00:02.085806 34278612038
0:00:02.085823 34278612039
0:00:02.086904 34278612039
0:00:02.086921 34278612040
0:00:02.086935 34278612041
0:00:02.086948 34278612042
0:00:02.086961 34278612043
0:00:02.086974 34278612044
0:00:02.086989 34278612045
0:00:02.087002 34278612046
0:00:02.087014 34278612047
0:00:02.087036 34278612047
0:00:02.087050 34278612048
0:00:02.087063 34278612049
0:00:02.087076 34278612050
0:00:02.087089 34278612051
0:00:02.087102 34278612052
0:00:02.087116 34278612053
0:00:02.087129 34278612054
0:00:02.087142 34278612055
0:00:02.087155 34278612055
0:00:02.087167 34278612056
0:00:02.087180 34278612057
0:00:02.087193 34278612058
0:00:02.087206 34278612059
0:00:02.087219 34278612060
0:00:02.087231 34278612061
0:00:02.087246 34278612062
0:00:02.087266 34278612063
0:00:02.087280 34278612063
0:00:02.087293 34278612064
0:00:02.087307 34278612065
0:00:02.087320 34278612066
0:00:02.087332 34278612067
0:00:02.087345 34278612068
0:00:02.087358 34278612068
0:00:02.087372 34278612069
0:00:02.087385 34278612070
0:00:02.087398 34278612071
0:00:02.087411 34278612072
0:00:02.087424 34278612073
0:00:02.087437 34278612074
0:00:02.087450 34278612074
0:00:02.087463 34278612075
0:00:02.087475 34278612076
0:00:02.087495 34278612077
0:00:02.087510 34278612078
0:00:02.087523 34278612079
0:00:02.087536 34278612080
0:00:02.087549 34278612081
0:00:02.087562 34278612082
0:00:02.087575 34278612082
0:00:02.087588 34278612083
0:00:02.087600 34278612084
0:00:02.087613 34278612085
0:00:02.087628 34278612086
0:00:02.087640 34278612087
0:00:02.087653 34278612088
0:00:02.087666 34278612089
0:00:02.087679 34278612090
0:00:02.087692 34278612090
0:00:02.087705 34278612091
0:00:02.087718 34278612092
0:00:02.087738 34278612093
0:00:02.087753 34278612094
0:00:02.087765 34278612095
0:00:02.087778 34278612096
0:00:02.087791 34278612097
0:00:02.087804 34278612098
0:00:02.087820 34278612098
0:00:02.087834 34278612099
0:00:02.087847 34278612100
0:00:02.087859 34278612101
0:00:02.087874 34278612102
0:00:02.087886 34278612103
0:00:02.087899 34278612104
0:00:02.087912 34278612105
0:00:02.087925 34278612106
0:00:02.088831 34278612106
0:00:02.088848 34278612107
0:00:02.088861 34278612108
0:00:02.088874 34278612109
0:00:02.088886 34278612110
0:00:02.088901 34278612111
0:00:02.088915 34278612112
0:00:02.088928 34278612113
0:00:02.088940 34278612114
0:00:02.088953 34278612114
0:00:02.088966 34278612115
0:00:02.088979 34278612116
0:00:02.088992 34278612117
0:00:02.089005 34278612118
0:00:02.089019 34278612119
0:00:02.089032 34278612120
0:00:02.089045 34278612121
0:00:02.089058 34278612122
0:00:02.089070 34278612122
0:00:02.089083 34278612123
0:00:02.089096 34278612124
0:00:02.089109 34278612125
0:00:02.089122 34278612126
0:00:02.089137 34278612127
0:00:02.089149 34278612128
0:00:02.089162 34278612129
0:00:02.089175 34278612130
0:00:02.089188 34278612130
0:00:02.089200 34278612131
0:00:02.089213 34278612132
0:00:02.089226 34278612133
0:00:02.089239 34278612134
0:00:02.089252 34278612135
0:00:02.089266 34278612136
0:00:02.089279 34278612137
0:00:02.089292 34278612138
0:00:02.089835 34278612138
0:00:02.089852 34278612139
0:00:02.089874 34278612140
0:00:02.089888 34278612141
0:00:02.089901 34278612142
0:00:02.089914 34278612143
0:00:02.089929 34278612144
0:00:02.089943 34278612145
0:00:02.089956 34278612146
0:00:02.089968 34278612146
0:00:02.089981 34278612147
0:00:02.089994 34278612148
0:00:02.090007 34278612149
0:00:02.090020 34278612150
0:00:02.090033 34278612151
0:00:02.090048 34278612152
0:00:02.090060 34278612153
0:00:02.090074 34278612154
0:00:02.090903 34278612154
0:00:02.090920 34278612155
0:00:02.090933 34278612156
0:00:02.090946 34278612157
0:00:02.090959 34278612158
0:00:02.090972 34278612159
0:00:02.090985 34278612160
0:00:02.091000 34278612161
0:00:02.091013 34278612162
0:00:02.091026 34278612162
0:00:02.091039 34278612163
0:00:02.091053 34278612164
0:00:02.091066 34278612165
0:00:02.091079 34278612166
0:00:02.091100 34278612167
0:00:02.091114 34278612168
0:00:02.091129 34278612169
0:00:02.091142 34278612170
0:00:02.091155 34278612170
0:00:02.091168 34278612171
0:00:02.091180 34278612172
0:00:02.091193 34278612173
0:00:02.091206 34278612174
0:00:02.091219 34278612175
0:00:02.091232 34278612176
0:00:02.091246 34278612177
0:00:02.091259 34278612178
0:00:02.091272 34278612178
0:00:02.091285 34278612179
0:00:02.091298 34278612180
0:00:02.091311 34278612181
0:00:02.091324 34278612182
0:00:02.091344 34278612183
0:00:02.091357 34278612184
0:00:02.091370 34278612185
0:00:02.091384 34278612186
0:00:02.091397 34278612186
0:00:02.091410 34278612187
0:00:02.091423 34278612188
0:00:02.091436 34278612189
0:00:02.091449 34278612190
0:00:02.091462 34278612191
0:00:02.091475 34278612192
0:00:02.091487 34278612193
0:00:02.091502 34278612194
0:00:02.091515 34278612194
0:00:02.091527 34278612195
0:00:02.091540 34278612196
0:00:02.091553 34278612197
0:00:02.091566 34278612198
0:00:02.091579 34278612199
