0:00:02.096883 34278612349
0:00:02.096896 34278612350
0:00:02.096912 34278612351
0:00:02.096926 34278612352
0:00:02.096939 34278612353
0:00:02.096952 34278612354
0:00:02.096966 34278612354
0:00:02.096979 34278612355
0:00:02.096992 34278612356
0:00:02.097005 34278612357
0:00:02.097019 34278612358
0:00:02.097034 34278612359
0:00:02.097050 34278612360
0:00:02.097064 34278612361
0:00:02.097083 34278612362
0:00:02.097098 34278612362
0:00:02.097112 34278612363
0:00:02.097125 34278612364
0:00:02.097138 34278612365
0:00:02.097151 34278612366
0:00:02.097164 34278612367
0:00:02.097179 34278612368
0:00:02.097193 34278612369
0:00:02.097206 34278612370
0:00:02.097220 34278612370
0:00:02.097233 34278612371
0:00:02.097246 34278612372
0:00:02.097259 34278612373
0:00:02.097274 34278612374
0:00:02.097287 34278612375
0:00:02.097303 34278612376
0:00:02.097323 34278612377
0:00:02.097337 34278612378
0:00:02.097351 34278612378
0:00:02.097364 34278612379
0:00:02.097378 34278612380
0:00:02.097391 34278612381
0:00:02.097404 34278612382
0:00:02.097417 34278612383
0:00:02.097431 34278612384
0:00:02.097445 34278612385
0:00:02.097459 34278612386
0:00:02.097472 34278612386
0:00:02.097485 34278612387
0:00:02.097500 34278612388
0:00:02.097514 34278612389
0:00:02.097527 34278612390
0:00:02.097540 34278612391
0:00:02.097562 34278612392
0:00:02.097577 34278612393
0:00:02.097590 34278612394
0:00:02.097604 34278612394
0:00:02.097617 34278612395
0:00:02.097631 34278612396
0:00:02.097644 34278612397
0:00:02.097658 34278612398
0:00:02.097671 34278612399
0:00:02.097685 34278612400
0:00:02.097699 34278612401
0:00:02.097712 34278612402
0:00:02.097727 34278612402
0:00:02.097740 34278612403
0:00:02.097753 34278612404
0:00:02.097767 34278612405
0:00:02.097780 34278612406
0:00:02.097794 34278612407
0:00:02.097807 34278612408
0:00:02.097831 34278612409
0:00:02.097847 34278612410
0:00:02.097860 34278612410
0:00:02.097873 34278612411
0:00:02.097887 34278612412
0:00:02.097901 34278612413
0:00:02.097915 34278612414
0:00:02.097928 34278612415
0:00:02.097942 34278612416
0:00:02.097956 34278612417
0:00:02.097971 34278612418
0:00:02.098868 34278612418
0:00:02.098885 34278612419
0:00:02.098899 34278612420
0:00:02.098912 34278612421
0:00:02.098926 34278612422
0:00:02.098939 34278612423
0:00:02.098952 34278612424
0:00:02.098966 34278612425
0:00:02.098981 34278612426
0:00:02.098995 34278612426
0:00:02.099008 34278612427
0:00:02.099029 34278612428
0:00:02.099044 34278612429
0:00:02.099057 34278612430
0:00:02.099071 34278612431
0:00:02.099084 34278612432
0:00:02.099097 34278612433
0:00:02.099111 34278612434
0:00:02.099126 34278612434
0:00:02.099139 34278612435
0:00:02.099152 34278612436
0:00:02.099166 34278612437
0:00:02.099179 34278612438
0:00:02.099192 34278612439
0:00:02.099205 34278612440
0:00:02.099218 34278612441
0:00:02.099232 34278612442
0:00:02.099246 34278612442
0:00:02.099266 34278612443
0:00:02.099281 34278612444
0:00:02.099294 34278612445
0:00:02.099307 34278612446
0:00:02.099321 34278612447
0:00:02.099334 34278612448
0:00:02.099347 34278612449
0:00:02.099361 34278612450
0:00:02.099376 34278612450
0:00:02.099389 34278612451
0:00:02.099402 34278612452
0:00:02.099416 34278612453
0:00:02.099430 34278612454
0:00:02.099443 34278612455
0:00:02.099456 34278612456
0:00:02.099469 34278612457
0:00:02.099483 34278612458
0:00:02.099504 34278612458
0:00:02.099518 34278612459
0:00:02.099531 34278612460
0:00:02.099545 34278612461
0:00:02.099558 34278612462
0:00:02.099572 34278612463
0:00:02.099585 34278612464
0:00:02.099598 34278612465
0:00:02.099612 34278612466
0:00:02.099625 34278612466
0:00:02.099641 34278612467
0:00:02.099654 34278612468
0:00:02.099667 34278612469
0:00:02.099681 34278612470
0:00:02.099694 34278612471
0:00:02.099707 34278612472
0:00:02.099721 34278612473
0:00:02.099743 34278612474
0:00:02.099756 34278612474
0:00:02.099771 34278612475
0:00:02.099784 34278612476
0:00:02.099797 34278612477
0:00:02.099814 34278612478
0:00:02.099828 34278612479
0:00:02.099841 34278612480
0:00:02.099855 34278612481
0:00:02.099868 34278612482
0:00:02.100831 34278612482
0:00:02.100848 34278612483
0:00:02.100863 34278612484
0:00:02.100877 34278612485
0:00:02.100890 34278612486
0:00:02.100903 34278612487
0:00:02.100917 34278612488
0:00:02.100930 34278612489
0:00:02.100943 34278612490
0:00:02.100957 34278612490
0:00:02.100970 34278612491
0:00:02.100984 34278612492
0:00:02.100997 34278612493
0:00:02.101011 34278612494
0:00:02.101024 34278612495
0:00:02.101037 34278612496
0:00:02.101050 34278612497
0:00:02.101063 34278612498
0:00:02.101076 34278612498
0:00:02.101090 34278612499
0:00:02.101104 34278612500
0:00:02.101118 34278612501
0:00:02.101131 34278612502
0:00:02.101144 34278612503
0:00:02.101157 34278612504
0:00:02.101170 34278612505
0:00:02.101184 34278612506
0:00:02.101197 34278612506
0:00:02.101210 34278612507
0:00:02.101223 34278612508
0:00:02.101238 34278612509
0:00:02.101251 34278612510
0:00:02.101264 34278612511
0:00:02.101278 34278612512
0:00:02.101291 34278612513
0:00:02.101304 34278612514
0:00:02.101835 34278612514
0:00:02.101852 34278612515
0:00:02.101865 34278612516
0:00:02.101880 34278612517
0:00:02.101895 34278612518
0:00:02.101908 34278612519
0:00:02.101921 34278612520
0:00:02.101935 34278612521
0:00:02.101948 34278612522
0:00:02.101961 34278612522
0:00:02.101974 34278612523
0:00:02.101987 34278612524
0:00:02.102002 34278612525
0:00:02.102015 34278612526
0:00:02.102028 34278612527
0:00:02.102041 34278612528
0:00:02.102054 34278612529
0:00:02.102068 34278612530
0:00:02.102835 34278612530
0:00:02.102852 34278612531
0:00:02.102865 34278612532
0:00:02.102879 34278612533
0:00:02.102894 34278612534
0:00:02.102907 34278612535
0:00:02.102921 34278612536
0:00:02.102934 34278612537
0:00:02.102947 34278612538
0:00:02.102960 34278612538
0:00:02.102974 34278612539
0:00:02.102987 34278612540
0:00:02.103000 34278612541
0:00:02.103015 34278612542
0:00:02.103028 34278612543
0:00:02.103051 34278612544
0:00:02.103064 34278612545
0:00:02.103077 34278612546
0:00:02.103090 34278612546
0:00:02.103103 34278612547
0:00:02.103117 34278612548
0:00:02.103130 34278612549
0:00:02.103144 34278612550
0:00:02.103158 34278612551
0:00:02.103171 34278612552
0:00:02.103184 34278612553
0:00:02.103198 34278612554
0:00:02.103211 34278612554
0:00:02.103224 34278612555
0:00:02.103237 34278612556
0:00:02.103250 34278612557
0:00:02.103264 34278612558
0:00:02.103278 34278612559
0:00:02.103292 34278612560
0:00:02.103305 34278612561
0:00:02.103326 34278612562
0:00:02.103341 34278612562
0:00:02.103354 34278612563
0:00:02.103368 34278612564
0:00:02.103381 34278612565
0:00:02.103394 34278612566
0:00:02.103410 34278612567
0:00:02.103423 34278612568
0:00:02.103436 34278612569
0:00:02.103450 34278612570
0:00:02.103463 34278612570
0:00:02.103477 34278612571
0:00:02.103490 34278612572
0:00:02.103503 34278612573
0:00:02.103516 34278612574
0:00:02.103531 34278612575
0:00:02.103551 34278612576
0:00:02.103566 34278612577
0:00:02.103579 34278612578
0:00:02.103592 34278612578
0:00:02.103606 34278612579
0:00:02.103620 34278612580
0:00:02.103634 34278612581
0:00:02.103648 34278612582
0:00:02.103662 34278612583
0:00:02.103676 34278612584
0:00:02.103689 34278612585
0:00:02.103702 34278612586
0:00:02.103859 34278612586
0:00:02.103874 34278612587
0:00:02.103888 34278612588
0:00:02.103901 34278612589
0:00:02.103914 34278612590
0:00:02.103927 34278612591
0:00:02.103942 34278612592
0:00:02.103956 34278612593
0:00:02.103969 34278612594
0:00:02.104830 34278612594
0:00:02.104846 34278612595
0:00:02.104858 34278612596
0:00:02.104871 34278612597
0:00:02.104883 34278612598
0:00:02.104895 34278612599
0:00:02.104909 34278612600
0:00:02.104921 34278612601
0:00:02.104933 34278612602
0:00:02.104945 34278612602
0:00:02.104957 34278612603
0:00:02.104969 34278612604
0:00:02.104981 34278612605
0:00:02.104993 34278612606
0:00:02.105005 34278612607
0:00:02.105019 34278612608
0:00:02.105031 34278612609
0:00:02.105043 34278612610
0:00:02.105056 34278612610
0:00:02.105068 34278612611
0:00:02.105080 34278612612
0:00:02.105092 34278612613
0:00:02.105104 34278612614
0:00:02.105116 34278612615
0:00:02.105128 34278612616
0:00:02.105142 34278612617
0:00:02.105154 34278612618
0:00:02.105166 34278612618
0:00:02.105178 34278612619
0:00:02.105190 34278612620
0:00:02.105202 34278612621
0:00:02.105214 34278612622
0:00:02.105226 34278612623
0:00:02.105239 34278612624
0:00:02.105252 34278612625
0:00:02.105264 34278612626
0:00:02.181892 34278612626
0:00:02.181939 34278612627
0:00:02.181959 34278612628
0:00:02.181977 34278612629
0:00:02.181996 34278612630
0:00:02.182013 34278612631
0:00:02.182031 34278612632
0:00:02.182055 34278612633
0:00:02.182072 34278612634
0:00:02.183875 34278612634
0:00:02.183905 34278612635
0:00:02.183938 34278612636
0:00:02.183958 34278612637
0:00:02.183976 34278612638
0:00:02.183994 34278612639
0:00:02.184011 34278612640
0:00:02.184030 34278612641
0:00:02.184051 34278612642
0:00:02.184069 34278612642
0:00:02.184086 34278612643
0:00:02.184104 34278612644
0:00:02.184123 34278612645
0:00:02.184140 34278612646
0:00:02.184158 34278612647
0:00:02.184186 34278612648
0:00:02.184206 34278612649
0:00:02.184225 34278612650
0:00:02.184243 34278612650
0:00:02.184261 34278612651
0:00:02.184278 34278612652
0:00:02.184296 34278612653
0:00:02.184314 34278612654
0:00:02.184332 34278612655
0:00:02.184350 34278612656
0:00:02.184367 34278612657
0:00:02.184386 34278612658
0:00:02.184844 34278612658
0:00:02.184867 34278612659
0:00:02.184885 34278612660
0:00:02.184902 34278612661
0:00:02.184932 34278612662
0:00:02.184969 34278612663
0:00:02.184991 34278612664
0:00:02.185012 34278612665
0:00:02.185033 34278612666
0:00:02.185057 34278612666
0:00:02.185077 34278612667
0:00:02.185098 34278612668
0:00:02.185120 34278612669
0:00:02.185140 34278612670
0:00:02.185161 34278612671
0:00:02.185182 34278612672
0:00:02.185203 34278612673
0:00:02.185224 34278612674
0:00:02.185257 34278612674
0:00:02.185281 34278612675
0:00:02.185302 34278612676
0:00:02.185323 34278612677
0:00:02.185344 34278612678
0:00:02.185365 34278612679
0:00:02.185386 34278612680
0:00:02.185407 34278612681
0:00:02.185428 34278612682
0:00:02.185452 34278612682
0:00:02.185473 34278612683
0:00:02.185494 34278612684
0:00:02.185527 34278612685
0:00:02.185549 34278612686
0:00:02.185570 34278612687
0:00:02.185591 34278612688
0:00:02.185611 34278612689
0:00:02.185632 34278612690
0:00:02.185653 34278612690
0:00:02.185677 34278612691
0:00:02.185698 34278612692
0:00:02.185718 34278612693
0:00:02.185739 34278612694
0:00:02.185772 34278612695
0:00:02.185793 34278612696
0:00:02.185819 34278612697
0:00:02.185842 34278612698
0:00:02.185863 34278612698
0:00:02.185886 34278612699
0:00:02.185907 34278612700
0:00:02.185928 34278612701
0:00:02.185949 34278612702
0:00:02.185970 34278612703
0:00:02.185990 34278612704
0:00:02.186024 34278612705
0:00:02.186046 34278612706
0:00:02.186067 34278612706
0:00:02.186088 34278612707
0:00:02.186111 34278612708
0:00:02.186132 34278612709
0:00:02.186153 34278612710
0:00:02.186174 34278612711
0:00:02.186195 34278612712
0:00:02.186216 34278612713
0:00:02.186237 34278612714
0:00:02.186880 34278612714
0:00:02.186910 34278612715
0:00:02.186939 34278612716
0:00:02.186963 34278612717
0:00:02.186987 34278612718
0:00:02.187012 34278612719
0:00:02.187037 34278612720
0:00:02.187062 34278612721
0:00:02.187086 34278612722
0:00:02.187110 34278612722
0:00:02.187151 34278612723
0:00:02.187178 34278612724
0:00:02.187203 34278612725
0:00:02.187228 34278612726
0:00:02.187252 34278612727
0:00:02.187276 34278612728
0:00:02.187301 34278612729
0:00:02.187325 34278612730
0:00:02.187350 34278612730
0:00:02.187374 34278612731
0:00:02.187400 34278612732
0:00:02.187424 34278612733
0:00:02.187448 34278612734
0:00:02.187472 34278612735
0:00:02.187497 34278612736
0:00:02.187521 34278612737
0:00:02.187546 34278612738
0:00:02.187571 34278612738
0:00:02.187595 34278612739
0:00:02.187620 34278612740
0:00:02.187646 34278612741
0:00:02.187671 34278612742
0:00:02.187695 34278612743
0:00:02.187719 34278612744
0:00:02.187743 34278612745
0:00:02.187768 34278612746
0:00:02.219910 34278612746
0:00:02.219989 34278612747
0:00:02.220018 34278612748
0:00:02.220052 34278612749
0:00:02.220076 34278612750
0:00:02.220101 34278612751
0:00:02.220139 34278612752
0:00:02.220167 34278612753
0:00:02.220191 34278612754
0:00:02.220215 34278612754
0:00:02.220241 34278612755
0:00:02.220266 34278612756
0:00:02.220307 34278612757
0:00:02.220333 34278612758
0:00:02.220358 34278612759
0:00:02.220382 34278612760
0:00:02.220407 34278612761
0:00:02.220431 34278612762
0:00:02.220455 34278612762
0:00:02.220479 34278612763
0:00:02.220503 34278612764
0:00:02.220540 34278612765
0:00:02.220570 34278612766
0:00:02.220595 34278612767
0:00:02.220619 34278612768
0:00:02.220643 34278612769
0:00:02.220668 34278612770
0:00:02.220705 34278612770
0:00:02.220731 34278612771
0:00:02.220755 34278612772
0:00:02.220780 34278612773
0:00:02.220807 34278612774
0:00:02.220880 34278612775
0:00:02.220910 34278612776
0:00:02.220938 34278612777
0:00:02.220965 34278612778
0:00:02.220992 34278612778
0:00:02.221019 34278612779
0:00:02.221062 34278612780
0:00:02.221090 34278612781
0:00:02.221121 34278612782
0:00:02.221149 34278612783
0:00:02.221177 34278612784
0:00:02.221204 34278612785
0:00:02.221248 34278612786
0:00:02.221276 34278612786
0:00:02.221303 34278612787
0:00:02.221330 34278612788
0:00:02.221359 34278612789
0:00:02.221386 34278612790
0:00:02.221417 34278612791
0:00:02.221444 34278612792
0:00:02.221486 34278612793
0:00:02.221516 34278612794
0:00:02.221543 34278612794
0:00:02.221570 34278612795
0:00:02.221598 34278612796
0:00:02.221625 34278612797
0:00:02.221667 34278612798
0:00:02.221700 34278612799
0:00:02.221728 34278612800
0:00:02.221755 34278612801
0:00:02.221783 34278612802
0:00:02.221810 34278612802
0:00:02.221845 34278612803
0:00:02.221886 34278612804
0:00:02.221917 34278612805
0:00:02.221945 34278612806
0:00:02.221975 34278612807
0:00:02.222003 34278612808
0:00:02.222030 34278612809
0:00:02.222058 34278612810
0:00:02.222085 34278612810
0:00:02.222129 34278612811
0:00:02.222158 34278612812
0:00:02.222185 34278612813
0:00:02.222212 34278612814
0:00:02.222239 34278612815
0:00:02.222269 34278612816
0:00:02.222297 34278612817
0:00:02.222337 34278612818
0:00:02.222366 34278612818
0:00:02.222394 34278612819
0:00:02.222421 34278612820
0:00:02.222449 34278612821
0:00:02.222478 34278612822
0:00:02.222505 34278612823
0:00:02.222535 34278612824
0:00:02.222563 34278612825
0:00:02.222590 34278612826
0:00:02.222633 34278612826
0:00:02.222661 34278612827
0:00:02.222688 34278612828
0:00:02.222715 34278612829
0:00:02.222743 34278612830
0:00:02.222770 34278612831
0:00:02.222823 34278612832
0:00:02.222852 34278612833
0:00:02.222879 34278612834
0:00:02.222907 34278612834
0:00:02.222934 34278612835
0:00:02.222961 34278612836
0:00:02.222989 34278612837
0:00:02.223032 34278612838
0:00:02.223060 34278612839
0:00:02.223088 34278612840
0:00:02.223118 34278612841
0:00:02.223145 34278612842
0:00:02.223172 34278612842
0:00:02.223200 34278612843
0:00:02.223239 34278612844
0:00:02.223269 34278612845
0:00:02.223298 34278612846
0:00:02.223326 34278612847
0:00:02.223353 34278612848
0:00:02.223384 34278612849
0:00:02.223411 34278612850
0:00:02.223438 34278612850
0:00:02.223465 34278612851
0:00:02.223506 34278612852
0:00:02.223536 34278612853
0:00:02.223563 34278612854
0:00:02.223590 34278612855
0:00:02.223617 34278612856
0:00:02.223648 34278612857
0:00:02.223675 34278612858
0:00:02.223718 34278612858
0:00:02.223745 34278612859
0:00:02.223773 34278612860
0:00:02.223800 34278612861
0:00:02.223833 34278612862
0:00:02.223861 34278612863
0:00:02.223888 34278612864
0:00:02.223930 34278612865
0:00:02.223962 34278612866
0:00:02.223989 34278612866
0:00:02.224016 34278612867
0:00:02.224044 34278612868
0:00:02.224071 34278612869
0:00:02.224098 34278612870
0:00:02.224125 34278612871
0:00:02.224167 34278612872
0:00:02.224195 34278612873
0:00:02.224226 34278612874
0:00:02.224253 34278612874
0:00:02.224281 34278612875
0:00:02.224308 34278612876
0:00:02.224336 34278612877
0:00:02.224377 34278612878
0:00:02.224406 34278612879
0:00:02.224433 34278612880
0:00:02.224460 34278612881
0:00:02.224490 34278612882
0:00:02.224518 34278612882
0:00:02.224545 34278612883
0:00:02.224572 34278612884
0:00:02.224599 34278612885
0:00:02.224642 34278612886
0:00:02.224672 34278612887
0:00:02.224700 34278612888
0:00:02.224727 34278612889
0:00:02.224755 34278612890
0:00:02.224785 34278612890
0:00:02.224834 34278612891
0:00:02.224864 34278612892
0:00:02.224893 34278612893
0:00:02.224920 34278612894
0:00:02.224947 34278612895
0:00:02.224975 34278612896
0:00:02.225002 34278612897
0:00:02.225029 34278612898
0:00:02.225074 34278612898
0:00:02.225102 34278612899
0:00:02.225129 34278612900
0:00:02.225156 34278612901
0:00:02.225183 34278612902
0:00:02.225211 34278612903
0:00:02.225239 34278612904
0:00:02.225281 34278612905
0:00:02.225310 34278612906
0:00:02.225341 34278612906
0:00:02.225368 34278612907
0:00:02.225396 34278612908
0:00:02.225423 34278612909
0:00:02.225450 34278612910
0:00:02.225477 34278612911
0:00:02.225520 34278612912
0:00:02.225547 34278612913
0:00:02.225575 34278612914
0:00:02.225602 34278612914
0:00:02.225633 34278612915
0:00:02.225660 34278612916
0:00:02.225689 34278612917
0:00:02.225717 34278612918
0:00:02.225756 34278612919
0:00:02.225786 34278612920
0:00:02.225817 34278612921
0:00:02.225845 34278612922
0:00:02.225873 34278612922
0:00:02.225903 34278612923
0:00:02.225931 34278612924
0:00:02.225975 34278612925
0:00:02.226003 34278612926
0:00:02.226030 34278612927
0:00:02.226057 34278612928
0:00:02.226085 34278612929
0:00:02.226113 34278612930
0:00:02.226140 34278612930
0:00:02.226184 34278612931
0:00:02.226213 34278612932
0:00:02.226241 34278612933
0:00:02.226269 34278612934
0:00:02.226296 34278612935
0:00:02.226323 34278612936
0:00:02.226350 34278612937
0:00:02.226378 34278612938
0:00:02.226420 34278612938
0:00:02.226448 34278612939
0:00:02.226479 34278612940
0:00:02.226506 34278612941
0:00:02.226534 34278612942
0:00:02.226561 34278612943
0:00:02.226589 34278612944
0:00:02.226629 34278612945
0:00:02.226658 34278612946
0:00:02.226686 34278612946
0:00:02.226713 34278612947
0:00:02.226743 34278612948
0:00:02.226771 34278612949
0:00:02.226798 34278612950
0:00:02.226830 34278612951
0:00:02.226858 34278612952
0:00:02.226902 34278612953
0:00:02.226931 34278612954
0:00:02.226958 34278612954
0:00:02.226985 34278612955
0:00:02.227016 34278612956
0:00:02.227043 34278612957
0:00:02.227084 34278612958
0:00:02.227113 34278612959
0:00:02.227141 34278612960
0:00:02.227168 34278612961
0:00:02.227196 34278612962
0:00:02.227223 34278612962
0:00:02.227250 34278612963
0:00:02.227277 34278612964
0:00:02.227323 34278612965
0:00:02.227352 34278612966
0:00:02.227379 34278612967
0:00:02.227406 34278612968
0:00:02.227433 34278612969
0:00:02.227460 34278612970
0:00:02.227488 34278612970
0:00:02.227527 34278612971
0:00:02.227557 34278612972
0:00:02.227588 34278612973
0:00:02.227615 34278612974
0:00:02.227643 34278612975
0:00:02.227670 34278612976
0:00:02.227698 34278612977
0:00:02.227725 34278612978
0:00:02.227752 34278612978
0:00:02.227793 34278612979
0:00:02.227829 34278612980
0:00:02.227867 34278612981
0:00:02.227897 34278612982
0:00:02.227934 34278612983
0:00:02.227978 34278612984
0:00:02.228008 34278612985
0:00:02.228036 34278612986
0:00:02.228065 34278612986
0:00:02.228093 34278612987
0:00:02.228120 34278612988
0:00:02.228148 34278612989
0:00:02.228176 34278612990
0:00:02.228219 34278612991
0:00:02.228252 34278612992
0:00:02.228282 34278612993
0:00:02.228310 34278612994
0:00:02.228338 34278612994
0:00:02.228365 34278612995
0:00:02.228393 34278612996
0:00:02.228433 34278612997
0:00:02.228465 34278612998
0:00:02.228493 34278612999
0:00:02.228524 34278613000
0:00:02.228552 34278613001
0:00:02.228580 34278613002
0:00:02.228608 34278613002
0:00:02.228635 34278613003
0:00:02.228681 34278613004
0:00:02.228710 34278613005
0:00:02.228738 34278613006
0:00:02.228765 34278613007
0:00:02.228798 34278613008
0:00:02.228835 34278613009
0:00:02.228864 34278613010
0:00:02.228891 34278613010
0:00:02.228919 34278613011
0:00:02.228961 34278613012
0:00:02.228991 34278613013
0:00:02.229019 34278613014
0:00:02.229046 34278613015
0:00:02.229077 34278613016
0:00:02.229108 34278613017
0:00:02.229153 34278613018
0:00:02.229186 34278613018
0:00:02.229215 34278613019
0:00:02.229243 34278613020
0:00:02.229270 34278613021
0:00:02.229298 34278613022
0:00:02.229339 34278613023
0:00:02.229369 34278613024
0:00:02.229400 34278613025
0:00:02.229428 34278613026
0:00:02.229456 34278613026
0:00:02.229484 34278613027
0:00:02.229512 34278613028
0:00:02.229540 34278613029
0:00:02.229584 34278613030
0:00:02.229612 34278613031
0:00:02.229639 34278613032
0:00:02.229673 34278613033
0:00:02.229701 34278613034
0:00:02.229729 34278613034
0:00:02.229758 34278613035
0:00:02.229786 34278613036
0:00:02.229862 34278613037
0:00:02.229894 34278613038
0:00:02.229922 34278613039
0:00:02.229950 34278613040
0:00:02.229978 34278613041
0:00:02.230009 34278613042
0:00:02.230037 34278613042
0:00:02.230065 34278613043
0:00:02.230092 34278613044
0:00:02.230120 34278613045
0:00:02.230148 34278613046
0:00:02.230176 34278613047
0:00:02.230204 34278613048
0:00:02.230231 34278613049
0:00:02.230262 34278613050
0:00:02.230289 34278613050
0:00:02.230317 34278613051
0:00:02.230344 34278613052
0:00:02.230372 34278613053
0:00:02.230399 34278613054
0:00:02.230427 34278613055
0:00:02.230455 34278613056
0:00:02.230483 34278613057
0:00:02.230513 34278613058
0:00:02.230541 34278613058
0:00:02.230568 34278613059
0:00:02.230596 34278613060
0:00:02.230624 34278613061
0:00:02.230651 34278613062
0:00:02.230679 34278613063
0:00:02.230722 34278613064
0:00:02.230752 34278613065
0:00:02.230780 34278613066
0:00:02.230816 34278613066
0:00:02.230845 34278613067
0:00:02.230874 34278613068
0:00:02.230901 34278613069
0:00:02.230929 34278613070
0:00:02.230956 34278613071
0:00:02.230984 34278613072
0:00:02.231012 34278613073
0:00:02.231052 34278613074
0:00:02.231086 34278613074
0:00:02.231114 34278613075
0:00:02.231142 34278613076
0:00:02.231174 34278613077
0:00:02.231193 34278613078
0:00:02.231212 34278613079
0:00:02.231243 34278613080
0:00:02.231263 34278613081
0:00:02.231282 34278613082
0:00:02.231304 34278613082
0:00:02.231323 34278613083
0:00:02.231343 34278613084
0:00:02.231362 34278613085
0:00:02.231390 34278613086
0:00:02.231412 34278613087
0:00:02.231431 34278613088
0:00:02.231450 34278613089
0:00:02.231470 34278613090
0:00:02.231489 34278613090
0:00:02.231511 34278613091
0:00:02.231530 34278613092
0:00:02.231550 34278613093
0:00:02.231569 34278613094
0:00:02.231588 34278613095
0:00:02.231617 34278613096
0:00:02.231638 34278613097
0:00:02.231657 34278613098
0:00:02.231677 34278613098
0:00:02.231698 34278613099
0:00:02.231717 34278613100
0:00:02.231737 34278613101
0:00:02.231757 34278613102
0:00:02.231776 34278613103
0:00:02.231798 34278613104
0:00:02.231832 34278613105
0:00:02.231852 34278613106
0:00:02.231865 34278613106
0:00:02.231880 34278613107
0:00:02.231893 34278613108
0:00:02.231905 34278613109
0:00:02.231918 34278613110
