0:00:01.208377 34278601257
0:00:01.208392 34278601258
0:00:01.208408 34278601259
0:00:01.208425 34278601260
0:00:01.208441 34278601261
0:00:01.208456 34278601262
0:00:01.208472 34278601263
0:00:01.208489 34278601264
0:00:01.208505 34278601265
0:00:01.208529 34278601266
0:00:01.208556 34278601267
0:00:01.208572 34278601268
0:00:01.208589 34278601269
0:00:01.208605 34278601270
0:00:01.208621 34278601271
0:00:01.208638 34278601272
0:00:01.208653 34278601273
0:00:01.208668 34278601274
0:00:01.208684 34278601275
0:00:01.208699 34278601276
0:00:01.208715 34278601277
0:00:01.208731 34278601278
0:00:01.208747 34278601279
0:00:01.208763 34278601280
0:00:01.208780 34278601281
0:00:01.208795 34278601282
0:00:01.208813 34278601283
0:00:01.208829 34278601284
0:00:01.208855 34278601285
0:00:01.208870 34278601286
0:00:01.208896 34278601287
0:00:01.208911 34278601288
0:00:01.208927 34278601289
0:00:01.208943 34278601290
0:00:01.208959 34278601291
0:00:01.208974 34278601292
0:00:01.208990 34278601293
0:00:01.209007 34278601294
0:00:01.209023 34278601295
0:00:01.209039 34278601296
0:00:01.209055 34278601297
0:00:01.209071 34278601298
0:00:01.209088 34278601299
0:00:01.209103 34278601300
0:00:01.209119 34278601301
0:00:01.209135 34278601302
0:00:01.209151 34278601303
0:00:01.209167 34278601304
0:00:01.209203 34278601305
0:00:01.209219 34278601306
0:00:01.209234 34278601307
0:00:01.209250 34278601308
0:00:01.209265 34278601309
0:00:01.209282 34278601310
0:00:01.209297 34278601311
0:00:01.209313 34278601312
0:00:01.209329 34278601313
0:00:01.209345 34278601314
0:00:01.209360 34278601315
0:00:01.209376 34278601316
0:00:01.209393 34278601317
0:00:01.209410 34278601318
0:00:01.209426 34278601319
0:00:01.209442 34278601320
0:00:01.209458 34278601321
0:00:01.209476 34278601322
0:00:01.209492 34278601323
0:00:01.209527 34278601324
0:00:01.209542 34278601325
0:00:01.209559 34278601326
0:00:01.209576 34278601327
0:00:01.209592 34278601328
0:00:01.209608 34278601329
0:00:01.209624 34278601330
0:00:01.209639 34278601331
0:00:01.209655 34278601332
0:00:01.209671 34278601333
0:00:01.209688 34278601334
0:00:01.209703 34278601335
0:00:01.209720 34278601336
0:00:01.209736 34278601337
0:00:01.209753 34278601338
0:00:01.209768 34278601339
0:00:01.209784 34278601340
0:00:01.209799 34278601341
0:00:01.209892 34278601342
0:00:01.209909 34278601343
0:00:01.209925 34278601344
0:00:01.209942 34278601345
0:00:01.209958 34278601346
0:00:01.209984 34278601347
0:00:01.210000 34278601348
0:00:01.210025 34278601349
0:00:01.210041 34278601350
0:00:01.210057 34278601351
0:00:01.210072 34278601352
0:00:01.210088 34278601353
0:00:01.210104 34278601354
0:00:01.210119 34278601355
0:00:01.210134 34278601356
0:00:01.210150 34278601357
0:00:01.210166 34278601358
0:00:01.210183 34278601359
0:00:01.210199 34278601360
0:00:01.210214 34278601361
0:00:01.210230 34278601362
0:00:01.210247 34278601363
0:00:01.210263 34278601364
0:00:01.210278 34278601365
0:00:01.210304 34278601366
0:00:01.210319 34278601367
0:00:01.210345 34278601368
0:00:01.210361 34278601369
0:00:01.210378 34278601370
0:00:01.210393 34278601371
0:00:01.210410 34278601372
0:00:01.210426 34278601373
0:00:01.210441 34278601374
0:00:01.210456 34278601375
0:00:01.210473 34278601376
0:00:01.210488 34278601377
0:00:01.210504 34278601378
0:00:01.210520 34278601379
0:00:01.210535 34278601380
0:00:01.210553 34278601381
0:00:01.210568 34278601382
0:00:01.210584 34278601383
0:00:01.210600 34278601384
0:00:01.210616 34278601385
0:00:01.210641 34278601386
0:00:01.210667 34278601387
0:00:01.210683 34278601388
0:00:01.210699 34278601389
0:00:01.210715 34278601390
0:00:01.210732 34278601391
0:00:01.210748 34278601392
0:00:01.210764 34278601393
0:00:01.210780 34278601394
0:00:01.210805 34278601395
0:00:01.210823 34278601396
0:00:01.210849 34278601397
0:00:01.210865 34278601398
0:00:01.210881 34278601399
0:00:01.210898 34278601400
0:00:01.210914 34278601401
0:00:01.210930 34278601402
0:00:01.210946 34278601403
0:00:01.210963 34278601404
0:00:01.210989 34278601405
0:00:01.211015 34278601406
0:00:01.211032 34278601407
0:00:01.211047 34278601408
0:00:01.211064 34278601409
0:00:01.211080 34278601410
0:00:01.211096 34278601411
0:00:01.211112 34278601412
0:00:01.211127 34278601413
0:00:01.211152 34278601414
0:00:01.211167 34278601415
0:00:01.211192 34278601416
0:00:01.211208 34278601417
0:00:01.211225 34278601418
0:00:01.211241 34278601419
0:00:01.211257 34278601420
0:00:01.211273 34278601421
0:00:01.211288 34278601422
0:00:01.211304 34278601423
0:00:01.211320 34278601424
0:00:01.211336 34278601425
0:00:01.211352 34278601426
0:00:01.211369 34278601427
0:00:01.211385 34278601428
0:00:01.211401 34278601429
0:00:01.211417 34278601430
0:00:01.211433 34278601431
0:00:01.211449 34278601432
0:00:01.211465 34278601433
0:00:01.211490 34278601434
0:00:01.211516 34278601435
0:00:01.211533 34278601436
0:00:01.211549 34278601437
0:00:01.211565 34278601438
0:00:01.211580 34278601439
0:00:01.211596 34278601440
0:00:01.211612 34278601441
0:00:01.211628 34278601442
0:00:01.211643 34278601443
0:00:01.211659 34278601444
0:00:01.211676 34278601445
0:00:01.211692 34278601446
0:00:01.211708 34278601447
0:00:01.211724 34278601448
0:00:01.211740 34278601449
0:00:01.211755 34278601450
0:00:01.211772 34278601451
0:00:01.211787 34278601452
0:00:01.211814 34278601453
0:00:01.211839 34278601454
0:00:01.211856 34278601455
0:00:01.211872 34278601456
0:00:01.211888 34278601457
0:00:01.211904 34278601458
0:00:01.211919 34278601459
0:00:01.211935 34278601460
0:00:01.211952 34278601461
0:00:01.211967 34278601462
0:00:01.211993 34278601463
0:00:01.212019 34278601464
0:00:01.212035 34278601465
0:00:01.212052 34278601466
0:00:01.212068 34278601467
0:00:01.212083 34278601468
0:00:01.212099 34278601469
0:00:01.212116 34278601470
0:00:01.212131 34278601471
0:00:01.212157 34278601472
0:00:01.212184 34278601473
0:00:01.212200 34278601474
0:00:01.212215 34278601475
0:00:01.212231 34278601476
0:00:01.212248 34278601477
0:00:01.212263 34278601478
0:00:01.212280 34278601479
0:00:01.212296 34278601480
0:00:01.212311 34278601481
0:00:01.212347 34278601482
0:00:01.212364 34278601483
0:00:01.212380 34278601484
0:00:01.212395 34278601485
0:00:01.212411 34278601486
0:00:01.212427 34278601487
0:00:01.212443 34278601488
0:00:01.212458 34278601489
0:00:01.212475 34278601490
0:00:01.212501 34278601491
0:00:01.212528 34278601492
0:00:01.212544 34278601493
0:00:01.212560 34278601494
0:00:01.212576 34278601495
0:00:01.212592 34278601496
0:00:01.212608 34278601497
0:00:01.212623 34278601498
0:00:01.212639 34278601499
0:00:01.212666 34278601500
0:00:01.212691 34278601501
0:00:01.212708 34278601502
0:00:01.212724 34278601503
0:00:01.212740 34278601504
0:00:01.212756 34278601505
0:00:01.212771 34278601506
0:00:01.212788 34278601507
0:00:01.212803 34278601508
0:00:01.212823 34278601509
0:00:01.212839 34278601510
0:00:01.212855 34278601511
0:00:01.212870 34278601512
0:00:01.212886 34278601513
0:00:01.212901 34278601514
0:00:01.212917 34278601515
0:00:01.212933 34278601516
0:00:01.212948 34278601517
0:00:01.212964 34278601518
0:00:01.212981 34278601519
0:00:01.212997 34278601520
0:00:01.213013 34278601521
0:00:01.213029 34278601522
0:00:01.213045 34278601523
0:00:01.213061 34278601524
0:00:01.213076 34278601525
0:00:01.213092 34278601526
0:00:01.213109 34278601527
0:00:01.213135 34278601528
0:00:01.213150 34278601529
0:00:01.213176 34278601530
0:00:01.213193 34278601531
0:00:01.213208 34278601532
0:00:01.213225 34278601533
0:00:01.213240 34278601534
0:00:01.213256 34278601535
0:00:01.213272 34278601536
0:00:01.213289 34278601537
0:00:01.213304 34278601538
0:00:01.213320 34278601539
0:00:01.213336 34278601540
0:00:01.213351 34278601541
0:00:01.213367 34278601542
0:00:01.213383 34278601543
0:00:01.213398 34278601544
0:00:01.213414 34278601545
0:00:01.213432 34278601546
0:00:01.213447 34278601547
0:00:01.213463 34278601548
0:00:01.213478 34278601549
0:00:01.213494 34278601550
0:00:01.213509 34278601551
0:00:01.213526 34278601552
0:00:01.213542 34278601553
0:00:01.213558 34278601554
0:00:01.213575 34278601555
0:00:01.213591 34278601556
0:00:01.213607 34278601557
0:00:01.213632 34278601558
0:00:01.213658 34278601559
0:00:01.213674 34278601560
0:00:01.213690 34278601561
0:00:01.213706 34278601562
0:00:01.213722 34278601563
0:00:01.213739 34278601564
0:00:01.213755 34278601565
0:00:01.213770 34278601566
0:00:01.213786 34278601567
0:00:01.213802 34278601568
0:00:01.213854 34278601569
0:00:01.213904 34278601570
0:00:01.213931 34278601571
0:00:01.213949 34278601572
0:00:01.213967 34278601573
0:00:01.213995 34278601574
0:00:01.214022 34278601575
0:00:01.214048 34278601576
0:00:01.214075 34278601577
0:00:01.214102 34278601578
0:00:01.214124 34278601579
0:00:01.214148 34278601580
0:00:01.214175 34278601581
0:00:01.214201 34278601582
0:00:01.214229 34278601583
0:00:01.214255 34278601584
0:00:01.214281 34278601585
0:00:01.214299 34278601586
0:00:01.214326 34278601587
0:00:01.214352 34278601588
0:00:01.214378 34278601589
0:00:01.214405 34278601590
0:00:01.214432 34278601591
0:00:01.214455 34278601592
0:00:01.214482 34278601593
0:00:01.214509 34278601594
0:00:01.214535 34278601595
0:00:01.214562 34278601596
0:00:01.214588 34278601597
0:00:01.214608 34278601598
0:00:01.214628 34278601599
0:00:01.214655 34278601600
0:00:01.214683 34278601601
0:00:01.214709 34278601602
0:00:01.214737 34278601603
0:00:01.214763 34278601604
0:00:01.214785 34278601605
0:00:01.214826 34278601606
0:00:01.214864 34278601607
0:00:01.214891 34278601608
0:00:01.214917 34278601609
0:00:01.214947 34278601610
0:00:01.214965 34278601611
0:00:01.214991 34278601612
0:00:01.215018 34278601613
0:00:01.215044 34278601614
0:00:01.215070 34278601615
0:00:01.215096 34278601616
0:00:01.215119 34278601617
0:00:01.215141 34278601618
0:00:01.215168 34278601619
0:00:01.215194 34278601620
0:00:01.215222 34278601621
0:00:01.215248 34278601622
0:00:01.215272 34278601623
0:00:01.215291 34278601624
0:00:01.215317 34278601625
0:00:01.215343 34278601626
0:00:01.215369 34278601627
0:00:01.215399 34278601628
0:00:01.215427 34278601629
0:00:01.215445 34278601630
0:00:01.215473 34278601631
0:00:01.215499 34278601632
0:00:01.215525 34278601633
0:00:01.215552 34278601634
0:00:01.215578 34278601635
0:00:01.215598 34278601636
0:00:01.215626 34278601637
0:00:01.215653 34278601638
0:00:01.215680 34278601639
0:00:01.215707 34278601640
0:00:01.215733 34278601641
0:00:01.215755 34278601642
0:00:01.215781 34278601643
0:00:01.215806 34278601644
0:00:01.215857 34278601645
0:00:01.215887 34278601646
0:00:01.215913 34278601647
0:00:01.215931 34278601648
0:00:01.215951 34278601649
0:00:01.215979 34278601650
0:00:01.216006 34278601651
0:00:01.216033 34278601652
0:00:01.216061 34278601653
0:00:01.216080 34278601654
0:00:01.216095 34278601655
0:00:01.216120 34278601656
0:00:01.216145 34278601657
0:00:01.216168 34278601658
0:00:01.216191 34278601659
0:00:01.216208 34278601660
0:00:01.216231 34278601661
0:00:01.216259 34278601662
0:00:01.216278 34278601663
0:00:01.216295 34278601664
0:00:01.216316 34278601665
0:00:01.216332 34278601666
0:00:01.216352 34278601667
0:00:01.216379 34278601668
0:00:01.216404 34278601669
0:00:01.216430 34278601670
0:00:01.216448 34278601671
0:00:01.216472 34278601672
0:00:01.216490 34278601673
0:00:01.216514 34278601674
0:00:01.216529 34278601675
0:00:01.216547 34278601676
0:00:01.216574 34278601677
0:00:01.216601 34278601678
0:00:01.216620 34278601679
0:00:01.216644 34278601680
0:00:01.216661 34278601681
0:00:01.216684 34278601682
0:00:01.216703 34278601683
0:00:01.216725 34278601684
0:00:01.216741 34278601685
0:00:01.216757 34278601686
0:00:01.216783 34278601687
0:00:01.216809 34278601688
0:00:01.216858 34278601689
0:00:01.216883 34278601690
0:00:01.216906 34278601691
0:00:01.216930 34278601692
0:00:01.216954 34278601693
0:00:01.216972 34278601694
0:00:01.216988 34278601695
0:00:01.217007 34278601696
0:00:01.217034 34278601697
0:00:01.217059 34278601698
0:00:01.217078 34278601699
0:00:01.217102 34278601700
0:00:01.217123 34278601701
0:00:01.217147 34278601702
0:00:01.217167 34278601703
0:00:01.217188 34278601704
0:00:01.217204 34278601705
0:00:01.217221 34278601706
0:00:01.217247 34278601707
0:00:01.217275 34278601708
0:00:01.217294 34278601709
0:00:01.217317 34278601710
0:00:01.217336 34278601711
0:00:01.217360 34278601712
0:00:01.217378 34278601713
0:00:01.217399 34278601714
0:00:01.217415 34278601715
0:00:01.217433 34278601716
0:00:01.217459 34278601717
0:00:01.217486 34278601718
0:00:01.217507 34278601719
0:00:01.217530 34278601720
0:00:01.217553 34278601721
0:00:01.217571 34278601722
0:00:01.217596 34278601723
0:00:01.217613 34278601724
0:00:01.217628 34278601725
0:00:01.217648 34278601726
0:00:01.217675 34278601727
0:00:01.217699 34278601728
0:00:01.217718 34278601729
0:00:01.217740 34278601730
0:00:01.217759 34278601731
0:00:01.217783 34278601732
0:00:01.217802 34278601733
0:00:01.217838 34278601734
0:00:01.217864 34278601735
0:00:01.217880 34278601736
0:00:01.217906 34278601737
0:00:01.217934 34278601738
0:00:01.217953 34278601739
0:00:01.217976 34278601740
0:00:01.217997 34278601741
0:00:01.218020 34278601742
0:00:01.218044 34278601743
0:00:01.218061 34278601744
0:00:01.218076 34278601745
0:00:01.218098 34278601746
0:00:01.218127 34278601747
0:00:01.218147 34278601748
0:00:01.218171 34278601749
0:00:01.218191 34278601750
0:00:01.218214 34278601751
0:00:01.218237 34278601752
0:00:01.218260 34278601753
0:00:01.218281 34278601754
0:00:01.218297 34278601755
0:00:01.218317 34278601756
0:00:01.218343 34278601757
0:00:01.218368 34278601758
0:00:01.218386 34278601759
0:00:01.218410 34278601760
0:00:01.218428 34278601761
0:00:01.218453 34278601762
0:00:01.218470 34278601763
0:00:01.218491 34278601764
0:00:01.218509 34278601765
0:00:01.218527 34278601766
0:00:01.218553 34278601767
0:00:01.218579 34278601768
0:00:01.218597 34278601769
0:00:01.218619 34278601770
0:00:01.218640 34278601771
0:00:01.218662 34278601772
0:00:01.218686 34278601773
0:00:01.218703 34278601774
0:00:01.218720 34278601775
0:00:01.218743 34278601776
0:00:01.218769 34278601777
0:00:01.218787 34278601778
0:00:01.218827 34278601779
0:00:01.218858 34278601780
0:00:01.218882 34278601781
0:00:01.218905 34278601782
0:00:01.218928 34278601783
0:00:01.218951 34278601784
0:00:01.218968 34278601785
0:00:01.218984 34278601786
0:00:01.219010 34278601787
0:00:01.219036 34278601788
0:00:01.219056 34278601789
0:00:01.219078 34278601790
0:00:01.219102 34278601791
0:00:01.219122 34278601792
0:00:01.219146 34278601793
0:00:01.219169 34278601794
0:00:01.219185 34278601795
0:00:01.219202 34278601796
0:00:01.219228 34278601797
0:00:01.219254 34278601798
0:00:01.219273 34278601799
0:00:01.219297 34278601800
0:00:01.219317 34278601801
0:00:01.219342 34278601802
0:00:01.219366 34278601803
0:00:01.219383 34278601804
0:00:01.219398 34278601805
0:00:01.219420 34278601806
0:00:01.219444 34278601807
0:00:01.219465 34278601808
0:00:01.219488 34278601809
0:00:01.219507 34278601810
0:00:01.219542 34278601811
0:00:01.219566 34278601812
0:00:01.219596 34278601813
0:00:01.219615 34278601814
0:00:01.219632 34278601815
0:00:01.219647 34278601816
0:00:01.219665 34278601817
0:00:01.219690 34278601818
0:00:01.219717 34278601819
0:00:01.219741 34278601820
0:00:01.219765 34278601821
0:00:01.219784 34278601822
0:00:01.219807 34278601823
0:00:01.219853 34278601824
0:00:01.219869 34278601825
0:00:01.219886 34278601826
0:00:01.219914 34278601827
0:00:01.219940 34278601828
0:00:01.219974 34278601829
0:00:01.220000 34278601830
0:00:01.220024 34278601831
0:00:01.220049 34278601832
0:00:01.220067 34278601833
0:00:01.220090 34278601834
0:00:01.220106 34278601835
0:00:01.220123 34278601836
0:00:01.220149 34278601837
0:00:01.220176 34278601838
0:00:01.220198 34278601839
0:00:01.220220 34278601840
0:00:01.220242 34278601841
0:00:01.220266 34278601842
0:00:01.220289 34278601843
0:00:01.220320 34278601844
0:00:01.220336 34278601845
0:00:01.220360 34278601846
0:00:01.220376 34278601847
0:00:01.220401 34278601848
0:00:01.220425 34278601849
0:00:01.220447 34278601850
0:00:01.220466 34278601851
0:00:01.220490 34278601852
0:00:01.220511 34278601853
0:00:01.220532 34278601854
0:00:01.220549 34278601855
0:00:01.220563 34278601856
0:00:01.220581 34278601857
0:00:01.220606 34278601858
0:00:01.220627 34278601859
0:00:01.220649 34278601860
0:00:01.220670 34278601861
0:00:01.220703 34278601862
0:00:01.220735 34278601863
0:00:01.220759 34278601864
0:00:01.220776 34278601865
0:00:01.220794 34278601866
0:00:01.220809 34278601867
0:00:01.220843 34278601868
0:00:01.220885 34278601869
0:00:01.220914 34278601870
0:00:01.220937 34278601871
0:00:01.220959 34278601872
0:00:01.220984 34278601873
0:00:01.221007 34278601874
0:00:01.221029 34278601875
0:00:01.221045 34278601876
0:00:01.221060 34278601877
0:00:01.221076 34278601878
0:00:01.221107 34278601879
0:00:01.221139 34278601880
0:00:01.221161 34278601881
0:00:01.221183 34278601882
0:00:01.221206 34278601883
0:00:01.221231 34278601884
0:00:01.221257 34278601885
0:00:01.221274 34278601886
0:00:01.221289 34278601887
0:00:01.221304 34278601888
0:00:01.221333 34278601889
0:00:01.221366 34278601890
0:00:01.221387 34278601891
0:00:01.221411 34278601892
0:00:01.221434 34278601893
0:00:01.221459 34278601894
0:00:01.221480 34278601895
0:00:01.221510 34278601896
0:00:01.221535 34278601897
0:00:01.221550 34278601898
0:00:01.221565 34278601899
0:00:01.221585 34278601900
0:00:01.221606 34278601901
0:00:01.221630 34278601902
0:00:01.221653 34278601903
0:00:01.221676 34278601904
0:00:01.221700 34278601905
0:00:01.221721 34278601906
0:00:01.221741 34278601907
0:00:01.221767 34278601908
0:00:01.221783 34278601909
0:00:01.221808 34278601910
0:00:01.221859 34278601911
0:00:01.221893 34278601912
0:00:01.221926 34278601913
0:00:01.221949 34278601914
0:00:01.221971 34278601915
0:00:01.221994 34278601916
0:00:01.222017 34278601917
0:00:01.222033 34278601918
0:00:01.222047 34278601919
0:00:01.222063 34278601920
0:00:01.222081 34278601921
0:00:01.222105 34278601922
0:00:01.222125 34278601923
0:00:01.222148 34278601924
0:00:01.222170 34278601925
0:00:01.222193 34278601926
0:00:01.222217 34278601927
0:00:01.222248 34278601928
0:00:01.222264 34278601929
0:00:01.222290 34278601930
0:00:01.222306 34278601931
0:00:01.222327 34278601932
0:00:01.222351 34278601933
0:00:01.222374 34278601934
0:00:01.222399 34278601935
0:00:01.222424 34278601936
0:00:01.222451 34278601937
0:00:01.222477 34278601938
0:00:01.222494 34278601939
0:00:01.222509 34278601940
0:00:01.222525 34278601941
0:00:01.222540 34278601942
0:00:01.222554 34278601943
0:00:01.222570 34278601944
0:00:01.222585 34278601945
0:00:01.222600 34278601946
0:00:01.222615 34278601947
0:00:01.222631 34278601948
0:00:01.222646 34278601949
0:00:01.222661 34278601950
0:00:01.222676 34278601951
0:00:01.222691 34278601952
