0:00:01.316914 34278604167
0:00:01.316932 34278604168
0:00:01.316953 34278604169
0:00:01.316983 34278604170
0:00:01.317015 34278604171
0:00:01.317045 34278604172
0:00:01.317076 34278604173
0:00:01.317839 34278604173
0:00:01.317869 34278604174
0:00:01.317903 34278604175
0:00:01.317931 34278604176
0:00:01.317961 34278604177
0:00:01.317992 34278604178
0:00:01.318019 34278604179
0:00:01.318047 34278604180
0:00:01.318070 34278604181
0:00:01.318087 34278604181
0:00:01.318105 34278604182
0:00:01.318140 34278604183
0:00:01.318170 34278604184
0:00:01.318201 34278604185
0:00:01.318231 34278604186
0:00:01.318261 34278604187
0:00:01.318284 34278604188
0:00:01.318307 34278604189
0:00:01.318342 34278604189
0:00:01.318368 34278604190
0:00:01.318402 34278604191
0:00:01.318437 34278604192
0:00:01.318461 34278604193
0:00:01.318483 34278604194
0:00:01.318506 34278604195
0:00:01.318536 34278604196
0:00:01.318567 34278604197
0:00:01.318597 34278604197
0:00:01.318630 34278604198
0:00:01.318665 34278604199
0:00:01.318685 34278604200
0:00:01.318705 34278604201
0:00:01.318736 34278604202
0:00:01.318768 34278604203
0:00:01.318820 34278604204
0:00:01.318874 34278604205
0:00:01.318908 34278604205
0:00:01.318931 34278604206
0:00:01.318954 34278604207
0:00:01.318988 34278604208
0:00:01.319022 34278604209
0:00:01.319056 34278604210
0:00:01.319087 34278604211
0:00:01.319125 34278604212
0:00:01.319162 34278604213
0:00:01.319186 34278604213
0:00:01.319208 34278604214
0:00:01.319236 34278604215
0:00:01.319276 34278604216
0:00:01.319314 34278604217
0:00:01.319352 34278604218
0:00:01.319386 34278604219
0:00:01.319416 34278604220
0:00:01.319440 34278604221
0:00:01.319461 34278604221
0:00:01.319488 34278604222
0:00:01.319524 34278604223
0:00:01.319565 34278604224
0:00:01.319601 34278604225
0:00:01.319639 34278604226
0:00:01.319681 34278604227
0:00:01.319704 34278604228
0:00:01.319737 34278604229
0:00:01.319772 34278604229
0:00:01.319808 34278604230
0:00:01.319849 34278604231
0:00:01.319887 34278604232
0:00:01.319924 34278604233
0:00:01.319947 34278604234
0:00:01.319968 34278604235
0:00:01.320007 34278604236
0:00:01.320044 34278604237
0:00:01.320077 34278604237
0:00:01.320106 34278604238
0:00:01.320143 34278604239
0:00:01.320177 34278604240
0:00:01.320204 34278604241
0:00:01.320225 34278604242
0:00:01.320261 34278604243
0:00:01.320297 34278604244
0:00:01.320333 34278604245
0:00:01.320838 34278604245
0:00:01.320880 34278604246
0:00:01.320913 34278604247
0:00:01.320942 34278604248
0:00:01.320967 34278604249
0:00:01.320990 34278604250
0:00:01.321028 34278604251
0:00:01.321066 34278604252
0:00:01.321107 34278604253
0:00:01.321144 34278604253
0:00:01.321180 34278604254
0:00:01.321205 34278604255
0:00:01.321228 34278604256
0:00:01.321249 34278604257
0:00:01.321286 34278604258
0:00:01.321324 34278604259
0:00:01.321362 34278604260
0:00:01.321400 34278604261
0:00:01.321438 34278604261
0:00:01.321476 34278604262
0:00:01.321502 34278604263
0:00:01.321542 34278604264
0:00:01.321576 34278604265
0:00:01.321611 34278604266
0:00:01.321647 34278604267
0:00:01.321684 34278604268
0:00:01.321709 34278604269
0:00:01.321732 34278604269
0:00:01.321758 34278604270
0:00:01.321796 34278604271
0:00:01.321844 34278604272
0:00:01.321884 34278604273
0:00:01.321920 34278604274
0:00:01.321955 34278604275
0:00:01.321978 34278604276
0:00:01.322000 34278604277
0:00:01.322033 34278604277
0:00:01.322068 34278604278
0:00:01.322107 34278604279
0:00:01.322144 34278604280
0:00:01.322181 34278604281
0:00:01.322218 34278604282
0:00:01.322244 34278604283
0:00:01.322273 34278604284
0:00:01.322313 34278604285
0:00:01.322351 34278604285
0:00:01.322386 34278604286
0:00:01.322422 34278604287
0:00:01.322461 34278604288
0:00:01.322485 34278604289
0:00:01.322517 34278604290
0:00:01.322552 34278604291
0:00:01.322583 34278604292
0:00:01.322621 34278604293
0:00:01.322653 34278604293
0:00:01.322687 34278604294
0:00:01.322715 34278604295
0:00:01.322738 34278604296
0:00:01.322759 34278604297
0:00:01.322789 34278604298
0:00:01.322875 34278604299
0:00:01.322914 34278604300
0:00:01.322952 34278604301
0:00:01.322990 34278604301
0:00:01.323012 34278604302
0:00:01.323036 34278604303
0:00:01.323074 34278604304
0:00:01.323112 34278604305
0:00:01.323150 34278604306
0:00:01.323192 34278604307
0:00:01.323229 34278604308
0:00:01.323256 34278604309
0:00:01.323280 34278604309
0:00:01.323316 34278604310
0:00:01.323349 34278604311
0:00:01.323387 34278604312
0:00:01.323424 34278604313
0:00:01.323460 34278604314
0:00:01.323498 34278604315
0:00:01.323522 34278604316
0:00:01.323557 34278604317
0:00:01.323594 34278604317
0:00:01.323626 34278604318
0:00:01.323662 34278604319
0:00:01.323699 34278604320
0:00:01.323731 34278604321
0:00:01.323753 34278604322
0:00:01.323777 34278604323
0:00:01.323821 34278604324
0:00:01.323861 34278604325
0:00:01.323895 34278604325
0:00:01.323928 34278604326
0:00:01.323961 34278604327
0:00:01.323988 34278604328
0:00:01.324010 34278604329
0:00:01.324038 34278604330
0:00:01.324075 34278604331
0:00:01.324114 34278604332
0:00:01.324150 34278604333
0:00:01.324850 34278604333
0:00:01.324896 34278604334
0:00:01.324938 34278604335
0:00:01.324971 34278604336
0:00:01.324992 34278604337
0:00:01.325023 34278604338
0:00:01.325062 34278604339
0:00:01.325100 34278604340
0:00:01.325142 34278604341
0:00:01.325180 34278604341
0:00:01.325215 34278604342
0:00:01.325236 34278604343
0:00:01.325275 34278604344
0:00:01.325310 34278604345
0:00:01.325340 34278604346
0:00:01.325377 34278604347
0:00:01.325415 34278604348
0:00:01.325447 34278604349
0:00:01.325468 34278604349
0:00:01.325492 34278604350
0:00:01.325530 34278604351
0:00:01.325566 34278604352
0:00:01.325597 34278604353
0:00:01.325631 34278604354
0:00:01.325671 34278604355
0:00:01.325696 34278604356
0:00:01.325720 34278604357
0:00:01.325747 34278604357
0:00:01.325784 34278604358
0:00:01.325841 34278604359
0:00:01.325873 34278604360
0:00:01.325897 34278604361
0:00:01.325923 34278604362
0:00:01.325943 34278604363
0:00:01.325961 34278604364
0:00:01.325982 34278604365
0:00:01.326016 34278604365
0:00:01.326045 34278604366
0:00:01.326073 34278604367
0:00:01.326103 34278604368
0:00:01.326134 34278604369
0:00:01.326152 34278604370
0:00:01.326180 34278604371
0:00:01.326203 34278604372
0:00:01.326230 34278604373
0:00:01.326261 34278604373
0:00:01.326289 34278604374
0:00:01.326316 34278604375
0:00:01.326335 34278604376
0:00:01.326356 34278604377
0:00:01.326384 34278604378
0:00:01.326413 34278604379
0:00:01.326442 34278604380
0:00:01.326471 34278604381
0:00:01.326500 34278604381
0:00:01.326521 34278604382
0:00:01.326537 34278604383
0:00:01.326556 34278604384
0:00:01.326582 34278604385
0:00:01.326611 34278604386
0:00:01.326638 34278604387
0:00:01.326667 34278604388
0:00:01.326695 34278604389
0:00:01.326724 34278604389
0:00:01.326753 34278604390
0:00:01.326775 34278604391
0:00:01.326804 34278604392
0:00:01.326885 34278604393
0:00:01.326912 34278604394
0:00:01.326931 34278604395
0:00:01.326947 34278604396
0:00:01.326965 34278604397
0:00:01.327000 34278604397
0:00:01.327029 34278604398
0:00:01.327055 34278604399
0:00:01.327082 34278604400
0:00:01.327109 34278604401
0:00:01.327130 34278604402
0:00:01.327167 34278604403
0:00:01.327202 34278604404
0:00:01.327226 34278604405
0:00:01.327250 34278604405
0:00:01.327275 34278604406
0:00:01.327303 34278604407
0:00:01.327324 34278604408
0:00:01.327349 34278604409
0:00:01.327377 34278604410
0:00:01.327402 34278604411
0:00:01.327429 34278604412
0:00:01.327465 34278604413
0:00:01.327500 34278604413
0:00:01.327515 34278604414
0:00:01.327538 34278604415
0:00:01.327562 34278604416
0:00:01.327587 34278604417
0:00:01.327613 34278604418
0:00:01.327639 34278604419
0:00:01.327660 34278604420
0:00:01.327675 34278604421
0:00:01.341845 34278604421
0:00:01.341897 34278604422
0:00:01.341934 34278604423
0:00:01.341959 34278604424
0:00:01.341981 34278604425
0:00:01.342002 34278604426
0:00:01.342018 34278604427
0:00:01.342033 34278604428
0:00:01.342048 34278604429
0:00:01.342066 34278604429
0:00:01.342091 34278604430
0:00:01.342120 34278604431
0:00:01.342156 34278604432
0:00:01.342191 34278604433
0:00:01.342216 34278604434
0:00:01.342232 34278604435
0:00:01.342247 34278604436
0:00:01.342266 34278604437
0:00:01.342293 34278604437
0:00:01.342339 34278604438
0:00:01.342365 34278604439
0:00:01.342393 34278604440
0:00:01.342419 34278604441
0:00:01.342435 34278604442
0:00:01.342460 34278604443
0:00:01.342481 34278604444
0:00:01.342513 34278604445
0:00:01.342535 34278604445
0:00:01.342561 34278604446
0:00:01.342586 34278604447
0:00:01.342625 34278604448
0:00:01.342657 34278604449
0:00:01.342673 34278604450
0:00:01.342694 34278604451
0:00:01.342720 34278604452
0:00:01.342745 34278604453
0:00:01.342771 34278604453
0:00:01.342796 34278604454
0:00:01.342849 34278604455
0:00:01.342877 34278604456
0:00:01.342895 34278604457
0:00:01.342923 34278604458
0:00:01.342950 34278604459
0:00:01.342977 34278604460
0:00:01.343005 34278604461
0:00:01.343028 34278604461
0:00:01.343044 34278604462
0:00:01.343071 34278604463
0:00:01.343102 34278604464
0:00:01.343127 34278604465
0:00:01.343153 34278604466
0:00:01.343177 34278604467
0:00:01.343203 34278604468
0:00:01.343229 34278604469
0:00:01.343252 34278604469
0:00:01.343271 34278604470
0:00:01.343309 34278604471
0:00:01.343339 34278604472
0:00:01.343364 34278604473
0:00:01.343385 34278604474
0:00:01.343410 34278604475
0:00:01.343431 34278604476
0:00:01.343448 34278604477
0:00:01.343464 34278604477
0:00:01.343480 34278604478
0:00:01.343502 34278604479
0:00:01.343528 34278604480
0:00:01.343566 34278604481
0:00:01.343599 34278604482
0:00:01.343623 34278604483
0:00:01.343647 34278604484
0:00:01.343663 34278604485
0:00:01.343678 34278604485
0:00:01.343704 34278604486
0:00:01.343738 34278604487
0:00:01.343775 34278604488
0:00:01.343800 34278604489
0:00:01.343831 34278604490
0:00:01.343854 34278604491
0:00:01.343870 34278604492
0:00:01.343886 34278604493
0:00:01.343912 34278604493
0:00:01.343937 34278604494
0:00:01.343974 34278604495
0:00:01.344006 34278604496
0:00:01.344029 34278604497
0:00:01.344052 34278604498
0:00:01.344067 34278604499
0:00:01.344084 34278604500
0:00:01.344110 34278604501
0:00:01.344135 34278604501
0:00:01.344161 34278604502
0:00:01.344196 34278604503
0:00:01.344233 34278604504
0:00:01.344259 34278604505
0:00:01.344277 34278604506
0:00:01.344299 34278604507
0:00:01.344325 34278604508
0:00:01.344351 34278604509
0:00:01.344376 34278604509
0:00:01.344402 34278604510
0:00:01.344450 34278604511
0:00:01.344465 34278604512
0:00:01.344480 34278604513
0:00:01.344506 34278604514
0:00:01.344533 34278604515
0:00:01.344560 34278604516
0:00:01.344587 34278604517
0:00:01.344614 34278604517
0:00:01.344647 34278604518
0:00:01.344674 34278604519
0:00:01.344701 34278604520
0:00:01.344722 34278604521
0:00:01.344745 34278604522
0:00:01.344769 34278604523
0:00:01.344794 34278604524
0:00:01.344818 34278604525
0:00:01.344842 34278604525
0:00:01.344857 34278604526
0:00:01.344873 34278604527
0:00:01.344909 34278604528
0:00:01.344945 34278604529
0:00:01.344965 34278604530
0:00:01.344992 34278604531
0:00:01.345019 34278604532
0:00:01.345038 34278604533
0:00:01.345054 34278604533
0:00:01.345070 34278604534
0:00:01.345105 34278604535
0:00:01.345137 34278604536
0:00:01.345159 34278604537
0:00:01.345186 34278604538
0:00:01.345212 34278604539
0:00:01.345240 34278604540
0:00:01.345258 34278604541
0:00:01.345284 34278604541
0:00:01.345319 34278604542
0:00:01.345355 34278604543
0:00:01.345382 34278604544
0:00:01.345409 34278604545
0:00:01.345425 34278604546
0:00:01.345440 34278604547
0:00:01.345467 34278604548
0:00:01.345495 34278604549
0:00:01.345521 34278604549
0:00:01.345556 34278604550
0:00:01.345590 34278604551
0:00:01.345607 34278604552
0:00:01.345622 34278604553
0:00:01.345638 34278604554
0:00:01.345663 34278604555
0:00:01.345691 34278604556
0:00:01.345717 34278604557
0:00:01.345742 34278604557
0:00:01.345778 34278604558
0:00:01.345809 34278604559
0:00:01.345838 34278604560
0:00:01.345867 34278604561
0:00:01.345894 34278604562
0:00:01.345921 34278604563
0:00:01.345946 34278604564
0:00:01.345973 34278604565
0:00:01.346003 34278604565
0:00:01.346029 34278604566
0:00:01.346044 34278604567
0:00:01.346062 34278604568
0:00:01.346088 34278604569
0:00:01.346115 34278604570
0:00:01.346142 34278604571
0:00:01.346168 34278604572
0:00:01.346198 34278604573
0:00:01.346229 34278604573
0:00:01.346259 34278604574
0:00:01.346281 34278604575
0:00:01.346304 34278604576
0:00:01.346326 34278604577
0:00:01.346349 34278604578
0:00:01.346369 34278604579
0:00:01.346394 34278604580
0:00:01.346412 34278604581
0:00:01.346428 34278604581
0:00:01.346443 34278604582
0:00:01.346466 34278604583
0:00:01.346491 34278604584
0:00:01.346516 34278604585
0:00:01.346544 34278604586
0:00:01.346571 34278604587
0:00:01.346588 34278604588
0:00:01.346604 34278604589
0:00:01.346627 34278604589
0:00:01.346652 34278604590
0:00:01.346678 34278604591
0:00:01.346704 34278604592
0:00:01.346730 34278604593
0:00:01.346757 34278604594
0:00:01.346778 34278604595
0:00:01.346804 34278604596
0:00:01.346845 34278604597
0:00:01.346883 34278604597
0:00:01.346909 34278604598
0:00:01.346936 34278604599
0:00:01.346960 34278604600
0:00:01.346978 34278604601
0:00:01.347005 34278604602
0:00:01.347031 34278604603
0:00:01.347058 34278604604
0:00:01.347085 34278604605
0:00:01.347115 34278604605
0:00:01.347137 34278604606
0:00:01.347165 34278604607
0:00:01.347194 34278604608
0:00:01.347219 34278604609
0:00:01.347245 34278604610
0:00:01.347271 34278604611
0:00:01.347288 34278604612
0:00:01.347310 34278604613
0:00:01.362844 34278604613
0:00:01.362875 34278604614
0:00:01.362893 34278604615
0:00:01.362923 34278604616
0:00:01.362951 34278604617
0:00:01.362973 34278604618
0:00:01.362990 34278604619
0:00:01.363022 34278604620
0:00:01.363046 34278604621
0:00:01.363064 34278604621
0:00:01.363090 34278604622
0:00:01.363107 34278604623
0:00:01.363125 34278604624
0:00:01.363148 34278604625
0:00:01.363177 34278604626
0:00:01.363205 34278604627
0:00:01.363235 34278604628
0:00:01.363262 34278604629
0:00:01.363292 34278604629
0:00:01.363319 34278604630
0:00:01.363337 34278604631
0:00:01.363355 34278604632
0:00:01.363373 34278604633
0:00:01.363400 34278604634
0:00:01.363427 34278604635
0:00:01.363457 34278604636
0:00:01.363482 34278604637
0:00:01.363506 34278604637
0:00:01.363533 34278604638
0:00:01.363557 34278604639
0:00:01.363575 34278604640
0:00:01.363592 34278604641
0:00:01.363609 34278604642
0:00:01.363626 34278604643
0:00:01.363654 34278604644
0:00:01.363680 34278604645
0:00:01.363707 34278604645
0:00:01.363731 34278604646
0:00:01.364828 34278604647
0:00:01.364850 34278604648
0:00:01.364870 34278604649
0:00:01.364896 34278604650
0:00:01.364923 34278604651
0:00:01.364942 34278604652
0:00:01.364968 34278604653
0:00:01.368830 34278604653
0:00:01.368851 34278604654
0:00:01.368870 34278604655
0:00:01.368892 34278604656
0:00:01.368923 34278604657
0:00:01.368946 34278604658
0:00:01.368963 34278604659
0:00:01.368980 34278604660
0:00:01.369007 34278604661
0:00:01.369037 34278604661
0:00:01.369064 34278604662
0:00:01.369092 34278604663
0:00:01.369118 34278604664
0:00:01.369143 34278604665
0:00:01.369164 34278604666
0:00:01.369181 34278604667
0:00:01.369197 34278604668
0:00:01.369224 34278604669
0:00:01.369252 34278604669
0:00:01.369281 34278604670
0:00:01.369305 34278604671
0:00:01.369325 34278604672
0:00:01.369342 34278604673
0:00:01.369368 34278604674
0:00:01.369397 34278604675
0:00:01.369417 34278604676
0:00:01.369435 34278604677
0:00:01.369453 34278604677
0:00:01.369482 34278604678
0:00:01.369510 34278604679
0:00:01.369541 34278604680
0:00:01.369565 34278604681
0:00:01.369584 34278604682
0:00:01.369612 34278604683
0:00:01.369633 34278604684
0:00:01.369651 34278604685
0:00:01.369670 34278604685
0:00:01.369700 34278604686
0:00:01.369727 34278604687
0:00:01.369747 34278604688
0:00:01.369774 34278604689
0:00:01.369795 34278604690
0:00:01.369821 34278604691
0:00:01.369849 34278604692
0:00:01.369869 34278604693
0:00:01.369885 34278604693
0:00:01.369905 34278604694
0:00:01.369934 34278604695
0:00:01.369964 34278604696
0:00:01.369988 34278604697
0:00:01.370011 34278604698
0:00:01.370034 34278604699
0:00:01.370057 34278604700
0:00:01.370082 34278604701
0:00:01.370101 34278604701
0:00:01.370121 34278604702
0:00:01.370138 34278604703
0:00:01.370155 34278604704
0:00:01.370186 34278604705
0:00:01.370215 34278604706
0:00:01.370242 34278604707
0:00:01.370273 34278604708
0:00:01.370293 34278604709
0:00:01.370314 34278604709
0:00:01.370337 34278604710
0:00:01.370356 34278604711
0:00:01.370373 34278604712
0:00:01.370393 34278604713
0:00:01.370425 34278604714
0:00:01.370453 34278604715
0:00:01.370481 34278604716
0:00:01.370503 34278604717
0:00:01.370825 34278604717
0:00:01.370845 34278604718
0:00:01.370866 34278604719
0:00:01.370884 34278604720
0:00:01.370898 34278604721
0:00:01.370922 34278604722
0:00:01.370958 34278604723
0:00:01.370991 34278604724
0:00:01.371012 34278604725
0:00:01.371036 34278604725
0:00:01.371053 34278604726
0:00:01.371079 34278604727
0:00:01.371096 34278604728
0:00:01.371111 34278604729
0:00:01.371134 34278604730
0:00:01.371159 34278604731
0:00:01.371194 34278604732
0:00:01.371221 34278604733
0:00:01.371238 34278604733
0:00:01.371261 34278604734
0:00:01.371295 34278604735
0:00:01.371327 34278604736
0:00:01.371351 34278604737
0:00:01.371372 34278604738
0:00:01.371399 34278604739
0:00:01.371434 34278604740
0:00:01.371464 34278604741
0:00:01.371493 34278604741
0:00:01.371522 34278604742
0:00:01.371555 34278604743
0:00:01.371580 34278604744
0:00:01.371610 34278604745
0:00:01.371640 34278604746
0:00:01.371663 34278604747
0:00:01.371685 34278604748
0:00:01.371712 34278604749
0:00:01.371743 34278604749
0:00:01.371779 34278604750
0:00:01.371843 34278604751
0:00:01.371870 34278604752
0:00:01.371902 34278604753
0:00:01.371929 34278604754
0:00:01.371956 34278604755
0:00:01.371981 34278604756
0:00:01.372002 34278604757
0:00:01.372023 34278604757
0:00:01.372044 34278604758
0:00:01.372079 34278604759
0:00:01.372117 34278604760
0:00:01.372151 34278604761
0:00:01.372187 34278604762
0:00:01.372225 34278604763
0:00:01.372255 34278604764
0:00:01.372278 34278604765
0:00:01.372299 34278604765
0:00:01.372322 34278604766
0:00:01.372359 34278604767
0:00:01.372396 34278604768
0:00:01.372433 34278604769
0:00:01.372463 34278604770
0:00:01.372489 34278604771
0:00:01.372524 34278604772
0:00:01.372553 34278604773
0:00:01.372574 34278604773
0:00:01.372594 34278604774
0:00:01.372629 34278604775
0:00:01.372665 34278604776
0:00:01.372694 34278604777
0:00:01.372718 34278604778
0:00:01.372749 34278604779
0:00:01.372783 34278604780
0:00:01.372819 34278604781
0:00:01.372849 34278604781
0:00:01.372870 34278604782
0:00:01.372896 34278604783
0:00:01.372932 34278604784
0:00:01.372961 34278604785
0:00:01.372992 34278604786
0:00:01.373021 34278604787
0:00:01.373055 34278604788
0:00:01.373084 34278604789
0:00:01.373113 34278604789
0:00:01.373141 34278604790
0:00:01.373163 34278604791
0:00:01.373184 34278604792
0:00:01.373205 34278604793
0:00:01.373240 34278604794
0:00:01.373276 34278604795
0:00:01.373312 34278604796
0:00:01.373345 34278604797
0:00:01.373375 34278604797
0:00:01.373402 34278604798
0:00:01.373427 34278604799
0:00:01.373452 34278604800
0:00:01.373473 34278604801
0:00:01.373495 34278604802
0:00:01.373532 34278604803
0:00:01.373567 34278604804
0:00:01.373604 34278604805
0:00:01.373631 34278604805
0:00:01.373654 34278604806
0:00:01.373686 34278604807
0:00:01.373712 34278604808
0:00:01.373734 34278604809
0:00:01.373758 34278604810
0:00:01.373782 34278604811
0:00:01.373824 34278604812
0:00:01.373865 34278604813
0:00:01.373899 34278604813
0:00:01.373929 34278604814
0:00:01.373959 34278604815
0:00:01.373986 34278604816
0:00:01.374015 34278604817
0:00:01.374036 34278604818
0:00:01.374059 34278604819
0:00:01.374095 34278604820
0:00:01.374129 34278604821
0:00:01.374161 34278604821
0:00:01.374183 34278604822
0:00:01.374215 34278604823
0:00:01.374248 34278604824
0:00:01.374274 34278604825
0:00:01.374301 34278604826
0:00:01.374322 34278604827
0:00:01.374343 34278604828
0:00:01.374375 34278604829
0:00:01.374412 34278604829
0:00:01.374441 34278604830
0:00:01.374472 34278604831
0:00:01.374499 34278604832
0:00:01.374532 34278604833
0:00:01.374556 34278604834
0:00:01.374585 34278604835
0:00:01.374606 34278604836
0:00:01.374626 34278604837
0:00:01.374664 34278604837
0:00:01.374692 34278604838
0:00:01.374727 34278604839
0:00:01.374756 34278604840
0:00:01.374791 34278604841
0:00:01.374826 34278604842
0:00:01.374862 34278604843
0:00:01.374889 34278604844
0:00:01.374912 34278604845
0:00:01.374933 34278604845
0:00:01.374957 34278604846
0:00:01.374994 34278604847
0:00:01.375026 34278604848
0:00:01.375063 34278604849
0:00:01.375091 34278604850
0:00:01.375118 34278604851
0:00:01.375145 34278604852
0:00:01.375175 34278604853
0:00:01.375196 34278604853
0:00:01.375224 34278604854
0:00:01.375263 34278604855
0:00:01.375296 34278604856
0:00:01.375322 34278604857
0:00:01.375350 34278604858
0:00:01.375379 34278604859
0:00:01.375409 34278604860
0:00:01.375442 34278604861
0:00:01.375466 34278604861
0:00:01.375487 34278604862
0:00:01.375515 34278604863
0:00:01.375551 34278604864
0:00:01.375581 34278604865
0:00:01.375610 34278604866
0:00:01.375635 34278604867
0:00:01.375670 34278604868
0:00:01.375703 34278604869
0:00:01.375731 34278604869
0:00:01.375759 34278604870
0:00:01.375782 34278604871
0:00:01.375802 34278604872
0:00:01.375841 34278604873
0:00:01.375879 34278604874
0:00:01.375908 34278604875
0:00:01.375936 34278604876
0:00:01.375967 34278604877
0:00:01.376000 34278604877
0:00:01.376025 34278604878
0:00:01.376056 34278604879
0:00:01.376077 34278604880
0:00:01.376098 34278604881
0:00:01.376130 34278604882
0:00:01.376164 34278604883
0:00:01.376200 34278604884
0:00:01.376231 34278604885
0:00:01.376257 34278604885
0:00:01.376288 34278604886
0:00:01.376313 34278604887
0:00:01.376344 34278604888
0:00:01.376366 34278604889
0:00:01.376388 34278604890
0:00:01.376414 34278604891
0:00:01.376450 34278604892
0:00:01.376502 34278604893
0:00:01.376539 34278604893
0:00:01.376569 34278604894
0:00:01.376602 34278604895
0:00:01.376637 34278604896
0:00:01.376672 34278604897
0:00:01.376697 34278604898
0:00:01.376720 34278604899
0:00:01.376762 34278604900
0:00:01.376802 34278604901
0:00:01.376842 34278604901
0:00:01.376869 34278604902
0:00:01.376906 34278604903
0:00:01.376946 34278604904
0:00:01.376984 34278604905
0:00:01.377014 34278604906
0:00:01.377038 34278604907
0:00:01.377065 34278604908
0:00:01.377106 34278604909
0:00:01.377142 34278604909
0:00:01.377184 34278604910
0:00:01.377218 34278604911
0:00:01.377256 34278604912
0:00:01.377293 34278604913
0:00:01.377325 34278604914
0:00:01.377355 34278604915
0:00:01.377382 34278604916
0:00:01.377407 34278604917
0:00:01.377432 34278604917
