0:00:01.805607 34278608651
0:00:01.805638 34278608652
0:00:01.805669 34278608653
0:00:01.805699 34278608654
0:00:01.805730 34278608654
0:00:01.805761 34278608655
0:00:01.805803 34278608656
0:00:01.805858 34278608657
0:00:01.805893 34278608658
0:00:01.805927 34278608659
0:00:01.805957 34278608660
0:00:01.805989 34278608661
0:00:01.806019 34278608662
0:00:01.806064 34278608662
0:00:01.806095 34278608663
0:00:01.806126 34278608664
0:00:01.806156 34278608665
0:00:01.806190 34278608666
0:00:01.806220 34278608667
0:00:01.806250 34278608668
0:00:01.806292 34278608669
0:00:01.806324 34278608670
0:00:01.806354 34278608670
0:00:01.806385 34278608671
0:00:01.806416 34278608672
0:00:01.806447 34278608673
0:00:01.806478 34278608674
0:00:01.806510 34278608675
0:00:01.806554 34278608676
0:00:01.806585 34278608677
0:00:01.806616 34278608678
0:00:01.806647 34278608678
0:00:01.806677 34278608679
0:00:01.806707 34278608680
0:00:01.806737 34278608681
0:00:01.806766 34278608682
0:00:01.806818 34278608683
0:00:01.806850 34278608684
0:00:01.806879 34278608685
0:00:01.806909 34278608686
0:00:01.806940 34278608686
0:00:01.806971 34278608687
0:00:01.807001 34278608688
0:00:01.807031 34278608689
0:00:01.807060 34278608690
0:00:01.807094 34278608691
0:00:01.807137 34278608692
0:00:01.807168 34278608693
0:00:01.807198 34278608694
0:00:01.807229 34278608694
0:00:01.807260 34278608695
0:00:01.807291 34278608696
0:00:01.807321 34278608697
0:00:01.807361 34278608698
0:00:01.807394 34278608699
0:00:01.807429 34278608700
0:00:01.807460 34278608701
0:00:01.807491 34278608702
0:00:01.807520 34278608702
0:00:01.807551 34278608703
0:00:01.807582 34278608704
0:00:01.807626 34278608705
0:00:01.807656 34278608706
0:00:01.807686 34278608707
0:00:01.807718 34278608708
0:00:01.807750 34278608709
0:00:01.807780 34278608710
0:00:01.807816 34278608710
0:00:01.807861 34278608711
0:00:01.807893 34278608712
0:00:01.807924 34278608713
0:00:01.807954 34278608714
0:00:01.807984 34278608715
0:00:01.808017 34278608716
0:00:01.808047 34278608717
0:00:01.808091 34278608718
0:00:01.808121 34278608718
0:00:01.808152 34278608719
0:00:01.808182 34278608720
0:00:01.808214 34278608721
0:00:01.808243 34278608722
0:00:01.808273 34278608723
0:00:01.808303 34278608724
0:00:01.808335 34278608725
0:00:01.808365 34278608726
0:00:01.808409 34278608726
0:00:01.808440 34278608727
0:00:01.808470 34278608728
0:00:01.808501 34278608729
0:00:01.808531 34278608730
0:00:01.808562 34278608731
0:00:01.808593 34278608732
0:00:01.808638 34278608733
0:00:01.808672 34278608734
0:00:01.808702 34278608734
0:00:01.808732 34278608735
0:00:01.808762 34278608736
0:00:01.808792 34278608737
0:00:01.808831 34278608738
0:00:01.808861 34278608739
0:00:01.808905 34278608740
0:00:01.808938 34278608741
0:00:01.808969 34278608742
0:00:01.808999 34278608742
0:00:01.809029 34278608743
0:00:01.809058 34278608744
0:00:01.809088 34278608745
0:00:01.809129 34278608746
0:00:01.809163 34278608747
0:00:01.809194 34278608748
0:00:01.809223 34278608749
0:00:01.809255 34278608750
0:00:01.809286 34278608750
0:00:01.809316 34278608751
0:00:01.809347 34278608752
0:00:01.809391 34278608753
0:00:01.809421 34278608754
0:00:01.809451 34278608755
0:00:01.809480 34278608756
0:00:01.809512 34278608757
0:00:01.809545 34278608758
0:00:01.809575 34278608758
0:00:01.809616 34278608759
0:00:01.809647 34278608760
0:00:01.809678 34278608761
0:00:01.809709 34278608762
0:00:01.809740 34278608763
0:00:01.809770 34278608764
0:00:01.809801 34278608765
0:00:01.809841 34278608766
0:00:01.809871 34278608766
0:00:01.809900 34278608767
0:00:01.809942 34278608768
0:00:01.809975 34278608769
0:00:01.810006 34278608770
0:00:01.810036 34278608771
0:00:01.810067 34278608772
0:00:01.810096 34278608773
0:00:01.810127 34278608774
0:00:01.810161 34278608774
0:00:01.810203 34278608775
0:00:01.810234 34278608776
0:00:01.810263 34278608777
0:00:01.810294 34278608778
0:00:01.810325 34278608779
0:00:01.810356 34278608780
0:00:01.810388 34278608781
0:00:01.810428 34278608782
0:00:01.810463 34278608782
0:00:01.810493 34278608783
0:00:01.810524 34278608784
0:00:01.810554 34278608785
0:00:01.810585 34278608786
0:00:01.810615 34278608787
0:00:01.810645 34278608788
0:00:01.810691 34278608789
0:00:01.810723 34278608790
0:00:01.810756 34278608790
0:00:01.810786 34278608791
0:00:01.810844 34278608792
0:00:01.810877 34278608793
0:00:01.810920 34278608794
0:00:01.810952 34278608795
0:00:01.810981 34278608796
0:00:01.811012 34278608797
0:00:01.811043 34278608798
0:00:01.811074 34278608798
0:00:01.811107 34278608799
0:00:01.811138 34278608800
0:00:01.811172 34278608801
0:00:01.811203 34278608802
0:00:01.811247 34278608803
0:00:01.811279 34278608804
0:00:01.811308 34278608805
0:00:01.811338 34278608806
0:00:01.811368 34278608806
0:00:01.811400 34278608807
0:00:01.811432 34278608808
0:00:01.811461 34278608809
0:00:01.811503 34278608810
0:00:01.811533 34278608811
0:00:01.811562 34278608812
0:00:01.811593 34278608813
0:00:01.811623 34278608814
0:00:01.811653 34278608814
0:00:01.811686 34278608815
0:00:01.811727 34278608816
0:00:01.811759 34278608817
0:00:01.811789 34278608818
0:00:01.811823 34278608819
0:00:01.811854 34278608820
0:00:01.811888 34278608821
0:00:01.811918 34278608822
0:00:01.811947 34278608822
0:00:01.811989 34278608823
0:00:01.812022 34278608824
0:00:01.812056 34278608825
0:00:01.812085 34278608826
0:00:01.812115 34278608827
0:00:01.812145 34278608828
0:00:01.812175 34278608829
0:00:01.812214 34278608830
0:00:01.812247 34278608830
0:00:01.812276 34278608831
0:00:01.812309 34278608832
0:00:01.812338 34278608833
0:00:01.812370 34278608834
0:00:01.812400 34278608835
0:00:01.812430 34278608836
0:00:01.812460 34278608837
0:00:01.812490 34278608838
0:00:01.812531 34278608838
0:00:01.812564 34278608839
0:00:01.812597 34278608840
0:00:01.812627 34278608841
0:00:01.812658 34278608842
0:00:01.812688 34278608843
0:00:01.812722 34278608844
0:00:01.812752 34278608845
0:00:01.812795 34278608846
0:00:01.812831 34278608846
0:00:01.812862 34278608847
0:00:01.812892 34278608848
0:00:01.812926 34278608849
0:00:01.812956 34278608850
0:00:01.812986 34278608851
0:00:01.813027 34278608852
0:00:01.813062 34278608853
0:00:01.813093 34278608854
0:00:01.813124 34278608854
0:00:01.813154 34278608855
0:00:01.813184 34278608856
0:00:01.813217 34278608857
0:00:01.813250 34278608858
0:00:01.813294 34278608859
0:00:01.813325 34278608860
0:00:01.813354 34278608861
0:00:01.813383 34278608862
0:00:01.813414 34278608862
0:00:01.813444 34278608863
0:00:01.813473 34278608864
0:00:01.813516 34278608865
0:00:01.813548 34278608866
0:00:01.813578 34278608867
0:00:01.813609 34278608868
0:00:01.813640 34278608869
0:00:01.813669 34278608870
0:00:01.813699 34278608870
0:00:01.813730 34278608871
0:00:01.813761 34278608872
0:00:01.813792 34278608873
0:00:01.813843 34278608874
0:00:01.813877 34278608875
0:00:01.813907 34278608876
0:00:01.813938 34278608877
0:00:01.813968 34278608878
0:00:01.813998 34278608878
0:00:01.814030 34278608879
0:00:01.814060 34278608880
0:00:01.814105 34278608881
0:00:01.814139 34278608882
0:00:01.814168 34278608883
0:00:01.814200 34278608884
0:00:01.814231 34278608885
0:00:01.814261 34278608886
0:00:01.814292 34278608886
0:00:01.814334 34278608887
0:00:01.814366 34278608888
0:00:01.814397 34278608889
0:00:01.814431 34278608890
0:00:01.814463 34278608891
0:00:01.814492 34278608892
0:00:01.814521 34278608893
0:00:01.814563 34278608894
0:00:01.814595 34278608894
0:00:01.814626 34278608895
0:00:01.814655 34278608896
0:00:01.814687 34278608897
0:00:01.814716 34278608898
0:00:01.814748 34278608899
0:00:01.814779 34278608900
0:00:01.814882 34278608901
0:00:01.814916 34278608902
0:00:01.814948 34278608902
0:00:01.814983 34278608903
0:00:01.815014 34278608904
0:00:01.815043 34278608905
0:00:01.815074 34278608906
0:00:01.815107 34278608907
0:00:01.815149 34278608908
0:00:01.815182 34278608909
0:00:01.815213 34278608910
0:00:01.815242 34278608910
0:00:01.815272 34278608911
0:00:01.815301 34278608912
0:00:01.815331 34278608913
0:00:01.815361 34278608914
0:00:01.815406 34278608915
0:00:01.815436 34278608916
0:00:01.815466 34278608917
0:00:01.815497 34278608918
0:00:01.815528 34278608918
0:00:01.815558 34278608919
0:00:01.815588 34278608920
0:00:01.815628 34278608921
0:00:01.815661 34278608922
0:00:01.815691 34278608923
0:00:01.815723 34278608924
0:00:01.815753 34278608925
0:00:01.815784 34278608926
0:00:01.815818 34278608926
0:00:01.815849 34278608927
0:00:01.815893 34278608928
0:00:01.815923 34278608929
0:00:01.815954 34278608930
0:00:01.815985 34278608931
0:00:01.816019 34278608932
0:00:01.816049 34278608933
0:00:01.816079 34278608934
0:00:01.816109 34278608934
0:00:01.816151 34278608935
0:00:01.816182 34278608936
0:00:01.816213 34278608937
0:00:01.816244 34278608938
0:00:01.816276 34278608939
0:00:01.816308 34278608940
0:00:01.816339 34278608941
0:00:01.816370 34278608942
0:00:01.816400 34278608942
0:00:01.816431 34278608943
0:00:01.816476 34278608944
0:00:01.816505 34278608945
0:00:01.816536 34278608946
0:00:01.816565 34278608947
0:00:01.816595 34278608948
0:00:01.816629 34278608949
0:00:01.816659 34278608950
0:00:01.816701 34278608950
0:00:01.816732 34278608951
0:00:01.816761 34278608952
0:00:01.816792 34278608953
0:00:01.816835 34278608954
0:00:01.816852 34278608955
0:00:01.816869 34278608956
0:00:01.816888 34278608957
0:00:01.816905 34278608958
0:00:01.816927 34278608958
0:00:01.816945 34278608959
0:00:01.816962 34278608960
0:00:01.816979 34278608961
0:00:01.816995 34278608962
0:00:01.817013 34278608963
0:00:01.817030 34278608964
0:00:01.817048 34278608965
0:00:01.817065 34278608966
0:00:01.817082 34278608966
0:00:01.817098 34278608967
0:00:01.817115 34278608968
0:00:01.817131 34278608969
0:00:01.817155 34278608970
0:00:01.817172 34278608971
0:00:01.817188 34278608972
0:00:01.817205 34278608973
0:00:01.817224 34278608974
0:00:01.817240 34278608974
0:00:01.817257 34278608975
0:00:01.817274 34278608976
0:00:01.817290 34278608977
0:00:01.817306 34278608978
0:00:01.817324 34278608979
0:00:01.817340 34278608980
0:00:01.817364 34278608981
0:00:01.817383 34278608982
0:00:01.817399 34278608982
0:00:01.817416 34278608983
0:00:01.817433 34278608984
0:00:01.817450 34278608985
0:00:01.817466 34278608986
0:00:01.817482 34278608987
0:00:01.817498 34278608988
0:00:01.817515 34278608989
0:00:01.817533 34278608990
0:00:01.817550 34278608990
0:00:01.817567 34278608991
0:00:01.817583 34278608992
0:00:01.817607 34278608993
0:00:01.817626 34278608994
0:00:01.817642 34278608995
0:00:01.817659 34278608996
0:00:01.817676 34278608997
0:00:01.817693 34278608998
0:00:01.817712 34278608998
0:00:01.817728 34278608999
0:00:01.817744 34278609000
0:00:01.817761 34278609001
0:00:01.817777 34278609002
0:00:01.817794 34278609003
0:00:01.817820 34278609004
0:00:01.817840 34278609005
0:00:01.817856 34278609006
0:00:01.817875 34278609006
0:00:01.817892 34278609007
0:00:01.817909 34278609008
0:00:01.817926 34278609009
0:00:01.817944 34278609010
0:00:01.817960 34278609011
0:00:01.817977 34278609012
0:00:01.817994 34278609013
0:00:01.818012 34278609014
0:00:01.818038 34278609014
0:00:01.818055 34278609015
0:00:01.818073 34278609016
0:00:01.818091 34278609017
0:00:01.818109 34278609018
0:00:01.818126 34278609019
0:00:01.818142 34278609020
0:00:01.818159 34278609021
0:00:01.818177 34278609022
0:00:01.818196 34278609022
0:00:01.818214 34278609023
0:00:01.818231 34278609024
0:00:01.818256 34278609025
0:00:01.818273 34278609026
0:00:01.818291 34278609027
0:00:01.818308 34278609028
0:00:01.818333 34278609029
0:00:01.818348 34278609030
0:00:01.818363 34278609030
0:00:01.818381 34278609031
0:00:01.818396 34278609032
0:00:01.818413 34278609033
0:00:01.818428 34278609034
0:00:01.818446 34278609035
0:00:01.818469 34278609036
0:00:01.818485 34278609037
0:00:01.818511 34278609038
0:00:01.818527 34278609038
0:00:01.818543 34278609039
0:00:01.818570 34278609040
0:00:01.818585 34278609041
0:00:01.818601 34278609042
0:00:01.818616 34278609043
0:00:01.818631 34278609044
0:00:01.818646 34278609045
0:00:01.818663 34278609046
0:00:01.818688 34278609046
0:00:01.818703 34278609047
0:00:01.818737 34278609048
0:00:01.818753 34278609049
0:00:01.818769 34278609050
0:00:01.818786 34278609051
0:00:01.818803 34278609052
0:00:01.818831 34278609053
0:00:01.818847 34278609054
0:00:01.818863 34278609054
0:00:01.818878 34278609055
0:00:01.818896 34278609056
0:00:01.818912 34278609057
0:00:01.818928 34278609058
0:00:01.818949 34278609059
0:00:01.818966 34278609060
0:00:01.818982 34278609061
0:00:01.818997 34278609062
0:00:01.819013 34278609062
0:00:01.819028 34278609063
0:00:01.819054 34278609064
0:00:01.819069 34278609065
0:00:01.819095 34278609066
0:00:01.819110 34278609067
0:00:01.819126 34278609068
0:00:01.819142 34278609069
0:00:01.819164 34278609070
0:00:01.819180 34278609070
0:00:01.819195 34278609071
0:00:01.819211 34278609072
0:00:01.819228 34278609073
0:00:01.819243 34278609074
0:00:01.819258 34278609075
0:00:01.819274 34278609076
0:00:01.819290 34278609077
0:00:01.819305 34278609078
0:00:01.819320 34278609078
0:00:01.819336 34278609079
0:00:01.819351 34278609080
0:00:01.819375 34278609081
0:00:01.819401 34278609082
0:00:01.819416 34278609083
0:00:01.819432 34278609084
0:00:01.819458 34278609085
0:00:01.819474 34278609086
0:00:01.819490 34278609086
0:00:01.819505 34278609087
0:00:01.819521 34278609088
0:00:01.819538 34278609089
0:00:01.819554 34278609090
0:00:01.819570 34278609091
0:00:01.819592 34278609092
0:00:01.819609 34278609093
0:00:01.819626 34278609094
0:00:01.819641 34278609094
0:00:01.819657 34278609095
0:00:01.819672 34278609096
0:00:01.819689 34278609097
0:00:01.819705 34278609098
0:00:01.819721 34278609099
0:00:01.819737 34278609100
0:00:01.819752 34278609101
0:00:01.819768 34278609102
0:00:01.819784 34278609102
0:00:01.819800 34278609103
0:00:01.819818 34278609104
0:00:01.819841 34278609105
0:00:01.819858 34278609106
0:00:01.819874 34278609107
0:00:01.819890 34278609108
0:00:01.819906 34278609109
0:00:01.819922 34278609110
0:00:01.819938 34278609110
0:00:01.819953 34278609111
0:00:01.819969 34278609112
0:00:01.819985 34278609113
0:00:01.820003 34278609114
0:00:01.820018 34278609115
0:00:01.820033 34278609116
0:00:01.820057 34278609117
0:00:01.820074 34278609118
0:00:01.820099 34278609118
0:00:01.820115 34278609119
0:00:01.820141 34278609120
0:00:01.820158 34278609121
0:00:01.820174 34278609122
0:00:01.820191 34278609123
0:00:01.820207 34278609124
0:00:01.820223 34278609125
0:00:01.820238 34278609126
0:00:01.820839 34278609126
0:00:01.820867 34278609127
0:00:01.820884 34278609128
0:00:01.820900 34278609129
0:00:01.820915 34278609130
0:00:01.820933 34278609131
0:00:01.820949 34278609132
0:00:01.820991 34278609133
0:00:01.821008 34278609134
0:00:01.821023 34278609134
0:00:01.821048 34278609135
0:00:01.821075 34278609136
0:00:01.821090 34278609137
0:00:01.821107 34278609138
0:00:01.821123 34278609139
0:00:01.821138 34278609140
0:00:01.821154 34278609141
0:00:01.821169 34278609142
0:00:01.821185 34278609142
0:00:01.821207 34278609143
0:00:01.821224 34278609144
0:00:01.821240 34278609145
0:00:01.821255 34278609146
0:00:01.821273 34278609147
0:00:01.821289 34278609148
0:00:01.821306 34278609149
0:00:01.821322 34278609150
0:00:01.821337 34278609150
0:00:01.821353 34278609151
0:00:01.821368 34278609152
0:00:01.821384 34278609153
0:00:01.821401 34278609154
0:00:01.821432 34278609155
0:00:01.821448 34278609156
0:00:01.821475 34278609157
0:00:01.821491 34278609158
0:00:01.821507 34278609158
0:00:01.821523 34278609159
0:00:01.821538 34278609160
0:00:01.821554 34278609161
0:00:01.821570 34278609162
0:00:01.821585 34278609163
0:00:01.821611 34278609164
0:00:01.821627 34278609165
0:00:01.821661 34278609166
0:00:01.821677 34278609166
0:00:01.821702 34278609167
0:00:01.821728 34278609168
0:00:01.821744 34278609169
0:00:01.821760 34278609170
0:00:01.821775 34278609171
0:00:01.821791 34278609172
0:00:01.821807 34278609173
0:00:01.821837 34278609174
0:00:01.821863 34278609174
0:00:01.821879 34278609175
0:00:01.821895 34278609176
0:00:01.821910 34278609177
0:00:01.821933 34278609178
0:00:01.821950 34278609179
0:00:01.821965 34278609180
0:00:01.821982 34278609181
0:00:01.821999 34278609182
0:00:01.822015 34278609182
0:00:01.822031 34278609183
0:00:01.822047 34278609184
0:00:01.822062 34278609185
0:00:01.822078 34278609186
0:00:01.822094 34278609187
0:00:01.822110 34278609188
0:00:01.822127 34278609189
0:00:01.822149 34278609190
0:00:01.822165 34278609190
0:00:01.822181 34278609191
0:00:01.822197 34278609192
0:00:01.822214 34278609193
0:00:01.822230 34278609194
0:00:01.822246 34278609195
0:00:01.822261 34278609196
0:00:01.822279 34278609197
0:00:01.822295 34278609198
0:00:01.822836 34278609198
0:00:01.822855 34278609199
0:00:01.822871 34278609200
0:00:01.822897 34278609201
0:00:01.822913 34278609202
0:00:01.822930 34278609203
0:00:01.822946 34278609204
0:00:01.822962 34278609205
0:00:01.822979 34278609206
0:00:01.823005 34278609206
0:00:01.823020 34278609207
0:00:01.823047 34278609208
0:00:01.823063 34278609209
0:00:01.823087 34278609210
0:00:01.823103 34278609211
0:00:01.823119 34278609212
0:00:01.823135 34278609213
0:00:01.823152 34278609214
0:00:01.823168 34278609214
0:00:01.823184 34278609215
0:00:01.823200 34278609216
0:00:01.823215 34278609217
0:00:01.823231 34278609218
0:00:01.823247 34278609219
0:00:01.823262 34278609220
0:00:01.823286 34278609221
0:00:01.823305 34278609222
0:00:01.823320 34278609222
0:00:01.823336 34278609223
0:00:01.823351 34278609224
0:00:01.823368 34278609225
0:00:01.823383 34278609226
0:00:01.823398 34278609227
0:00:01.823424 34278609228
0:00:01.823441 34278609229
0:00:01.823457 34278609230
0:00:01.823475 34278609230
0:00:01.823500 34278609231
0:00:01.823517 34278609232
0:00:01.823534 34278609233
0:00:01.823551 34278609234
0:00:01.823569 34278609235
0:00:01.823585 34278609236
0:00:01.823602 34278609237
0:00:01.823619 34278609238
0:00:01.823637 34278609238
0:00:01.823653 34278609239
0:00:01.823671 34278609240
0:00:01.823688 34278609241
0:00:01.823712 34278609242
0:00:01.823729 34278609243
0:00:01.823746 34278609244
0:00:01.823763 34278609245
0:00:01.823780 34278609246
0:00:01.823797 34278609246
0:00:01.823817 34278609247
0:00:01.823836 34278609248
0:00:01.823854 34278609249
0:00:01.823871 34278609250
0:00:01.823888 34278609251
0:00:01.823912 34278609252
0:00:01.823930 34278609253
0:00:01.823947 34278609254
0:00:01.823963 34278609254
0:00:01.823981 34278609255
0:00:01.823999 34278609256
0:00:01.824016 34278609257
0:00:01.824033 34278609258
0:00:01.824051 34278609259
0:00:01.824067 34278609260
0:00:01.824084 34278609261
0:00:01.824100 34278609262
0:00:01.824829 34278609262
0:00:01.824853 34278609263
0:00:01.824872 34278609264
0:00:01.824889 34278609265
0:00:01.824907 34278609266
0:00:01.824925 34278609267
0:00:01.824942 34278609268
0:00:01.824960 34278609269
0:00:01.824977 34278609270
0:00:01.825002 34278609270
0:00:01.825020 34278609271
0:00:01.825038 34278609272
0:00:01.825056 34278609273
0:00:01.825073 34278609274
0:00:01.825091 34278609275
0:00:01.825109 34278609276
0:00:01.825126 34278609277
0:00:01.825143 34278609278
0:00:01.825161 34278609278
0:00:01.825178 34278609279
0:00:01.825196 34278609280
0:00:01.825213 34278609281
0:00:01.825229 34278609282
0:00:01.825252 34278609283
0:00:01.825270 34278609284
0:00:01.825286 34278609285
0:00:01.825303 34278609286
0:00:01.825321 34278609286
0:00:01.825339 34278609287
0:00:01.825358 34278609288
0:00:01.825374 34278609289
0:00:01.825392 34278609290
0:00:01.825409 34278609291
0:00:01.825427 34278609292
0:00:01.825444 34278609293
0:00:01.825469 34278609294
0:00:01.825486 34278609294
0:00:01.825503 34278609295
0:00:01.825522 34278609296
0:00:01.825539 34278609297
0:00:01.825556 34278609298
0:00:01.825573 34278609299
0:00:01.825590 34278609300
0:00:01.825606 34278609301
0:00:01.825624 34278609302
0:00:01.825640 34278609302
0:00:01.825657 34278609303
0:00:01.825682 34278609304
0:00:01.825700 34278609305
0:00:01.825718 34278609306
0:00:01.825734 34278609307
0:00:01.825751 34278609308
0:00:01.825768 34278609309
0:00:01.825785 34278609310
0:00:01.825802 34278609310
0:00:01.825822 34278609311
0:00:01.825840 34278609312
0:00:01.825858 34278609313
0:00:01.825882 34278609314
0:00:01.825902 34278609315
0:00:01.825919 34278609316
0:00:01.825936 34278609317
0:00:01.825953 34278609318
0:00:01.825970 34278609318
0:00:01.825987 34278609319
0:00:01.826004 34278609320
0:00:01.826023 34278609321
0:00:01.826040 34278609322
0:00:01.826057 34278609323
0:00:01.826074 34278609324
0:00:01.826100 34278609325
0:00:01.826118 34278609326
0:00:01.826135 34278609326
0:00:01.826151 34278609327
0:00:01.826169 34278609328
0:00:01.826185 34278609329
0:00:01.826203 34278609330
0:00:01.826220 34278609331
0:00:01.826237 34278609332
0:00:01.826254 34278609333
0:00:01.826272 34278609334
0:00:01.826291 34278609334
0:00:01.826308 34278609335
0:00:01.826326 34278609336
0:00:01.826349 34278609337
0:00:01.826368 34278609338
0:00:01.826385 34278609339
0:00:01.826403 34278609340
0:00:01.826419 34278609341
0:00:01.826436 34278609342
0:00:01.826461 34278609342
0:00:01.826477 34278609343
0:00:01.826493 34278609344
0:00:01.826509 34278609345
0:00:01.826526 34278609346
0:00:01.826542 34278609347
0:00:01.826565 34278609348
0:00:01.826582 34278609349
0:00:01.826597 34278609350
0:00:01.826614 34278609350
0:00:01.826638 34278609351
0:00:01.826654 34278609352
0:00:01.826680 34278609353
0:00:01.826696 34278609354
0:00:01.826713 34278609355
0:00:01.826728 34278609356
0:00:01.826744 34278609357
0:00:01.826759 34278609358
0:00:01.826850 34278609358
0:00:01.826868 34278609359
0:00:01.826883 34278609360
0:00:01.826899 34278609361
0:00:01.826914 34278609362
0:00:01.826932 34278609363
0:00:01.826947 34278609364
0:00:01.826963 34278609365
0:00:01.826980 34278609366
0:00:01.827834 34278609366
0:00:01.827856 34278609367
0:00:01.827872 34278609368
0:00:01.827898 34278609369
0:00:01.827917 34278609370
0:00:01.827935 34278609371
0:00:01.827953 34278609372
0:00:01.827969 34278609373
0:00:01.827986 34278609374
0:00:01.828003 34278609374
0:00:01.828019 34278609375
0:00:01.828036 34278609376
0:00:01.828053 34278609377
0:00:01.828071 34278609378
0:00:01.828088 34278609379
0:00:01.828114 34278609380
0:00:01.828132 34278609381
0:00:01.828149 34278609382
0:00:01.828166 34278609382
0:00:01.828183 34278609383
0:00:01.828199 34278609384
0:00:01.828216 34278609385
0:00:01.828234 34278609386
0:00:01.828251 34278609387
0:00:01.828268 34278609388
0:00:01.828285 34278609389
0:00:01.828302 34278609390
0:00:01.828318 34278609390
0:00:01.828335 34278609391
0:00:01.828359 34278609392
0:00:01.828376 34278609393
0:00:01.828393 34278609394
0:00:01.828409 34278609395
0:00:01.828428 34278609396
0:00:01.828445 34278609397
0:00:01.828462 34278609398
0:00:01.828479 34278609398
0:00:01.828496 34278609399
0:00:01.828512 34278609400
0:00:01.828529 34278609401
0:00:01.828546 34278609402
0:00:01.828569 34278609403
0:00:01.828589 34278609404
0:00:01.828608 34278609405
0:00:01.828624 34278609406
0:00:01.828641 34278609406
0:00:01.828659 34278609407
0:00:01.828675 34278609408
0:00:01.828692 34278609409
0:00:01.828709 34278609410
0:00:01.828726 34278609411
0:00:01.828743 34278609412
0:00:01.828761 34278609413
0:00:01.828785 34278609414
0:00:01.828802 34278609414
0:00:01.828825 34278609415
0:00:01.828844 34278609416
0:00:01.828861 34278609417
0:00:01.828878 34278609418
0:00:01.828895 34278609419
0:00:01.828912 34278609420
0:00:01.828931 34278609421
0:00:01.828948 34278609422
0:00:01.828964 34278609422
0:00:01.828981 34278609423
0:00:01.829005 34278609424
0:00:01.829022 34278609425
0:00:01.829039 34278609426
0:00:01.829056 34278609427
0:00:01.829073 34278609428
0:00:01.829089 34278609429
0:00:01.829107 34278609430
0:00:01.829124 34278609430
0:00:01.829141 34278609431
0:00:01.829158 34278609432
0:00:01.829174 34278609433
0:00:01.829191 34278609434
0:00:01.829216 34278609435
0:00:01.829232 34278609436
0:00:01.829249 34278609437
0:00:01.829267 34278609438
0:00:01.829284 34278609438
0:00:01.829301 34278609439
0:00:01.829317 34278609440
0:00:01.829334 34278609441
0:00:01.829351 34278609442
0:00:01.829367 34278609443
0:00:01.829384 34278609444
0:00:01.829402 34278609445
0:00:01.829420 34278609446
0:00:01.829436 34278609446
0:00:01.829453 34278609447
0:00:01.829476 34278609448
0:00:01.829493 34278609449
0:00:01.829510 34278609450
0:00:01.829538 34278609451
0:00:01.829553 34278609452
0:00:01.829569 34278609453
0:00:01.829584 34278609454
0:00:01.829602 34278609454
0:00:01.829618 34278609455
0:00:01.829634 34278609456
0:00:01.829649 34278609457
0:00:01.829665 34278609458
0:00:01.829688 34278609459
0:00:01.829704 34278609460
0:00:01.829719 34278609461
0:00:01.829734 34278609462
0:00:01.829751 34278609462
0:00:01.829766 34278609463
0:00:01.829781 34278609464
0:00:01.829797 34278609465
0:00:01.829815 34278609466
0:00:01.829843 34278609467
0:00:01.829869 34278609468
0:00:01.829884 34278609469
0:00:01.829907 34278609470
0:00:01.829924 34278609470
