0:00:01.865116 34278610527
0:00:01.865126 34278610528
0:00:01.865138 34278610529
0:00:01.865160 34278610530
0:00:01.865171 34278610531
0:00:01.865183 34278610532
0:00:01.865194 34278610533
0:00:01.865205 34278610534
0:00:01.865217 34278610535
0:00:01.865229 34278610535
0:00:01.865240 34278610536
0:00:01.865258 34278610537
0:00:01.865279 34278610538
0:00:01.865292 34278610539
0:00:01.865304 34278610540
0:00:01.865316 34278610541
0:00:01.865328 34278610542
0:00:01.865340 34278610543
0:00:01.865353 34278610543
0:00:01.865365 34278610544
0:00:01.865378 34278610545
0:00:01.865391 34278610546
0:00:01.865403 34278610547
0:00:01.865415 34278610548
0:00:01.865427 34278610549
0:00:01.865439 34278610550
0:00:01.865451 34278610551
0:00:01.865828 34278610551
0:00:01.865845 34278610552
0:00:01.865858 34278610553
0:00:01.865870 34278610554
0:00:01.865883 34278610555
0:00:01.865895 34278610556
0:00:01.865907 34278610557
0:00:01.865919 34278610558
0:00:01.865940 34278610559
0:00:01.865953 34278610559
0:00:01.865967 34278610560
0:00:01.865979 34278610561
0:00:01.865991 34278610562
0:00:01.866003 34278610563
0:00:01.866015 34278610564
0:00:01.866028 34278610565
0:00:01.866040 34278610566
0:00:01.866052 34278610567
0:00:01.866065 34278610567
0:00:01.866078 34278610568
0:00:01.866090 34278610569
0:00:01.866102 34278610570
0:00:01.866114 34278610571
0:00:01.866126 34278610572
0:00:01.866144 34278610573
0:00:01.866158 34278610574
0:00:01.866172 34278610575
0:00:01.866184 34278610575
0:00:01.866196 34278610576
0:00:01.866209 34278610577
0:00:01.866221 34278610578
0:00:01.866233 34278610579
0:00:01.866245 34278610580
0:00:01.866257 34278610581
0:00:01.866269 34278610582
0:00:01.866290 34278610583
0:00:01.866900 34278610583
0:00:01.866914 34278610584
0:00:01.866927 34278610585
0:00:01.866938 34278610586
0:00:01.866950 34278610587
0:00:01.866961 34278610588
0:00:01.866973 34278610589
0:00:01.866984 34278610590
0:00:01.866995 34278610591
0:00:01.867006 34278610591
0:00:01.867017 34278610592
0:00:01.867029 34278610593
0:00:01.867040 34278610594
0:00:01.867051 34278610595
0:00:01.867070 34278610596
0:00:01.867082 34278610597
0:00:01.867093 34278610598
0:00:01.867104 34278610599
0:00:01.867115 34278610599
0:00:01.867126 34278610600
0:00:01.867137 34278610601
0:00:01.867149 34278610602
0:00:01.867160 34278610603
0:00:01.867172 34278610604
0:00:01.867183 34278610605
0:00:01.867194 34278610606
0:00:01.867205 34278610607
0:00:01.867216 34278610607
0:00:01.867227 34278610608
0:00:01.867238 34278610609
0:00:01.867250 34278610610
0:00:01.867261 34278610611
0:00:01.867288 34278610612
0:00:01.867301 34278610613
0:00:01.867313 34278610614
0:00:01.867325 34278610615
0:00:01.867336 34278610615
0:00:01.867348 34278610616
0:00:01.867360 34278610617
0:00:01.867374 34278610618
0:00:01.867385 34278610619
0:00:01.867397 34278610620
0:00:01.867409 34278610621
0:00:01.867421 34278610622
0:00:01.867433 34278610623
0:00:01.867828 34278610623
0:00:01.867844 34278610624
0:00:01.867856 34278610625
0:00:01.867868 34278610626
0:00:01.867882 34278610627
0:00:01.867894 34278610628
0:00:01.867906 34278610629
0:00:01.867918 34278610630
0:00:01.867930 34278610631
0:00:01.867942 34278610631
0:00:01.867960 34278610632
0:00:01.867973 34278610633
0:00:01.867986 34278610634
0:00:01.867999 34278610635
0:00:01.868011 34278610636
0:00:01.868023 34278610637
0:00:01.868035 34278610638
0:00:01.868047 34278610639
0:00:01.868059 34278610639
0:00:01.868071 34278610640
0:00:01.868083 34278610641
0:00:01.868094 34278610642
0:00:01.868108 34278610643
0:00:01.868119 34278610644
0:00:01.868131 34278610645
0:00:01.868143 34278610646
0:00:01.868155 34278610647
0:00:01.868826 34278610647
0:00:01.868841 34278610648
0:00:01.868852 34278610649
0:00:01.868863 34278610650
0:00:01.868874 34278610651
0:00:01.868887 34278610652
0:00:01.868898 34278610653
0:00:01.868909 34278610654
0:00:01.868920 34278610655
0:00:01.868931 34278610655
0:00:01.868942 34278610656
0:00:01.868953 34278610657
0:00:01.868964 34278610658
0:00:01.868975 34278610659
0:00:01.868987 34278610660
0:00:01.868998 34278610661
0:00:01.869856 34278610662
0:00:01.869879 34278610663
0:00:01.879874 34278610663
0:00:01.879898 34278610664
0:00:01.879914 34278610665
0:00:01.879929 34278610666
0:00:01.879943 34278610667
0:00:01.879976 34278610668
0:00:01.879992 34278610669
0:00:01.880006 34278610670
0:00:01.880021 34278610671
0:00:01.880035 34278610671
0:00:01.880049 34278610672
0:00:01.880064 34278610673
0:00:01.880078 34278610674
0:00:01.880092 34278610675
0:00:01.880107 34278610676
0:00:01.880123 34278610677
0:00:01.880137 34278610678
0:00:01.880151 34278610679
0:00:01.880839 34278610679
0:00:01.880863 34278610680
0:00:01.880879 34278610681
0:00:01.880894 34278610682
0:00:01.880908 34278610683
0:00:01.880923 34278610684
0:00:01.880952 34278610685
0:00:01.880968 34278610686
0:00:01.880982 34278610687
0:00:01.880996 34278610687
0:00:01.881010 34278610688
0:00:01.881025 34278610689
0:00:01.881039 34278610690
0:00:01.881054 34278610691
0:00:01.881068 34278610692
0:00:01.881084 34278610693
0:00:01.881099 34278610694
0:00:01.881113 34278610695
0:00:01.881127 34278610695
0:00:01.881141 34278610696
0:00:01.881156 34278610697
0:00:01.881178 34278610698
0:00:01.881193 34278610699
0:00:01.881207 34278610700
0:00:01.881223 34278610701
0:00:01.881238 34278610702
0:00:01.881252 34278610703
0:00:01.881267 34278610703
0:00:01.881281 34278610704
0:00:01.881295 34278610705
0:00:01.881310 34278610706
0:00:01.881324 34278610707
0:00:01.881338 34278610708
0:00:01.881352 34278610709
0:00:01.881368 34278610710
0:00:01.881382 34278610711
0:00:01.881397 34278610711
0:00:01.881411 34278610712
0:00:01.881425 34278610713
0:00:01.881439 34278610714
0:00:01.881461 34278610715
0:00:01.881476 34278610716
0:00:01.881490 34278610717
0:00:01.881506 34278610718
0:00:01.881521 34278610719
0:00:01.881536 34278610719
0:00:01.881550 34278610720
0:00:01.881564 34278610721
0:00:01.881579 34278610722
0:00:01.881593 34278610723
0:00:01.881607 34278610724
0:00:01.881621 34278610725
0:00:01.881637 34278610726
0:00:01.881652 34278610727
0:00:01.881830 34278610727
0:00:01.881847 34278610728
0:00:01.881862 34278610729
0:00:01.881876 34278610730
0:00:01.881890 34278610731
0:00:01.881904 34278610732
0:00:01.881930 34278610733
0:00:01.881945 34278610734
0:00:01.881961 34278610735
0:00:01.881975 34278610735
0:00:01.881990 34278610736
0:00:01.882004 34278610737
0:00:01.882018 34278610738
0:00:01.882033 34278610739
0:00:01.882047 34278610740
0:00:01.882061 34278610741
0:00:01.882076 34278610742
0:00:01.882091 34278610743
0:00:01.882832 34278610743
0:00:01.882850 34278610744
0:00:01.882865 34278610745
0:00:01.882879 34278610746
0:00:01.882893 34278610747
0:00:01.882908 34278610748
0:00:01.882931 34278610749
0:00:01.882946 34278610750
0:00:01.882962 34278610751
0:00:01.882976 34278610751
0:00:01.882990 34278610752
0:00:01.883005 34278610753
0:00:01.883019 34278610754
0:00:01.883033 34278610755
0:00:01.883047 34278610756
0:00:01.883076 34278610757
0:00:01.883094 34278610758
0:00:01.883113 34278610759
0:00:01.883133 34278610759
0:00:01.883161 34278610760
0:00:01.883182 34278610761
0:00:01.883201 34278610762
0:00:01.883220 34278610763
0:00:01.883238 34278610764
0:00:01.883257 34278610765
0:00:01.883275 34278610766
0:00:01.883294 34278610767
0:00:01.883315 34278610767
0:00:01.883333 34278610768
0:00:01.883352 34278610769
0:00:01.883370 34278610770
0:00:01.883389 34278610771
0:00:01.883416 34278610772
0:00:01.883436 34278610773
0:00:01.883455 34278610774
0:00:01.883474 34278610775
0:00:01.883495 34278610775
0:00:01.883513 34278610776
0:00:01.883532 34278610777
0:00:01.883550 34278610778
0:00:01.883569 34278610779
0:00:01.883587 34278610780
0:00:01.883606 34278610781
0:00:01.883624 34278610782
0:00:01.883653 34278610783
0:00:01.883673 34278610783
0:00:01.883694 34278610784
0:00:01.883713 34278610785
0:00:01.883731 34278610786
0:00:01.883750 34278610787
0:00:01.883768 34278610788
0:00:01.883787 34278610789
0:00:01.883806 34278610790
0:00:01.883831 34278610791
0:00:01.883849 34278610791
0:00:01.883870 34278610792
0:00:01.883888 34278610793
0:00:01.883907 34278610794
0:00:01.883926 34278610795
0:00:01.883944 34278610796
0:00:01.883974 34278610797
0:00:01.883994 34278610798
0:00:01.884012 34278610799
0:00:01.884031 34278610799
0:00:01.884049 34278610800
0:00:01.884070 34278610801
0:00:01.884088 34278610802
0:00:01.884107 34278610803
0:00:01.884126 34278610804
0:00:01.884145 34278610805
0:00:01.884163 34278610806
0:00:01.884182 34278610807
0:00:01.884837 34278610807
0:00:01.884859 34278610808
0:00:01.884880 34278610809
0:00:01.884899 34278610810
0:00:01.884917 34278610811
0:00:01.884936 34278610812
0:00:01.884955 34278610813
0:00:01.884987 34278610814
0:00:01.885006 34278610815
0:00:01.885024 34278610815
0:00:01.885043 34278610816
0:00:01.885063 34278610817
0:00:01.885083 34278610818
0:00:01.885102 34278610819
0:00:01.885120 34278610820
0:00:01.885139 34278610821
0:00:01.885157 34278610822
0:00:01.885176 34278610823
0:00:01.885194 34278610823
0:00:01.885213 34278610824
0:00:01.885234 34278610825
0:00:01.885252 34278610826
0:00:01.885271 34278610827
0:00:01.885300 34278610828
0:00:01.885320 34278610829
0:00:01.885339 34278610830
0:00:01.885358 34278610831
0:00:01.885377 34278610831
0:00:01.885395 34278610832
0:00:01.885414 34278610833
0:00:01.885434 34278610834
0:00:01.885453 34278610835
0:00:01.885472 34278610836
0:00:01.885491 34278610837
0:00:01.885509 34278610838
0:00:01.885537 34278610839
0:00:01.885557 34278610839
0:00:01.885576 34278610840
0:00:01.885595 34278610841
0:00:01.885615 34278610842
0:00:01.885634 34278610843
0:00:01.885652 34278610844
0:00:01.885671 34278610845
0:00:01.885690 34278610846
0:00:01.885708 34278610847
0:00:01.885727 34278610847
0:00:01.885745 34278610848
0:00:01.885774 34278610849
0:00:01.885799 34278610850
0:00:01.885823 34278610851
0:00:01.885842 34278610852
0:00:01.885861 34278610853
0:00:01.885880 34278610854
0:00:01.885898 34278610855
0:00:01.885917 34278610855
0:00:01.885935 34278610856
0:00:01.885954 34278610857
0:00:01.885973 34278610858
0:00:01.885994 34278610859
0:00:01.886013 34278610860
0:00:01.886043 34278610861
0:00:01.886063 34278610862
0:00:01.886082 34278610863
0:00:01.886100 34278610863
0:00:01.886120 34278610864
0:00:01.886139 34278610865
0:00:01.886158 34278610866
0:00:01.886179 34278610867
0:00:01.886198 34278610868
0:00:01.886216 34278610869
0:00:01.886235 34278610870
0:00:01.886254 34278610871
0:00:01.886840 34278610871
0:00:01.886874 34278610872
0:00:01.886893 34278610873
0:00:01.886912 34278610874
0:00:01.886933 34278610875
0:00:01.886952 34278610876
0:00:01.886970 34278610877
0:00:01.886989 34278610878
0:00:01.887010 34278610879
0:00:01.887029 34278610879
0:00:01.887047 34278610880
0:00:01.887065 34278610881
0:00:01.887084 34278610882
0:00:01.887102 34278610883
0:00:01.887123 34278610884
0:00:01.887141 34278610885
0:00:01.887160 34278610886
0:00:01.887178 34278610887
0:00:01.887198 34278610887
0:00:01.887217 34278610888
0:00:01.887236 34278610889
0:00:01.887254 34278610890
0:00:01.887273 34278610891
0:00:01.887293 34278610892
0:00:01.887313 34278610893
0:00:01.887331 34278610894
0:00:01.887350 34278610895
0:00:01.887837 34278610895
0:00:01.887873 34278610896
0:00:01.887894 34278610897
0:00:01.887913 34278610898
0:00:01.887931 34278610899
0:00:01.887952 34278610900
0:00:01.887971 34278610901
0:00:01.887989 34278610902
0:00:01.888008 34278610903
0:00:01.888026 34278610903
0:00:01.888045 34278610904
0:00:01.888064 34278610905
0:00:01.888083 34278610906
0:00:01.888104 34278610907
0:00:01.888133 34278610908
0:00:01.888155 34278610909
0:00:01.888174 34278610910
0:00:01.888192 34278610911
0:00:01.888211 34278610911
0:00:01.888229 34278610912
0:00:01.888248 34278610913
0:00:01.888276 34278610914
0:00:01.888297 34278610915
0:00:01.888317 34278610916
0:00:01.888338 34278610917
0:00:01.888358 34278610918
0:00:01.888377 34278610919
0:00:01.888838 34278610919
0:00:01.888863 34278610920
0:00:01.888885 34278610921
0:00:01.888905 34278610922
0:00:01.888924 34278610923
0:00:01.888944 34278610924
0:00:01.888967 34278610925
0:00:01.888987 34278610926
0:00:01.889006 34278610927
0:00:01.889025 34278610927
0:00:01.889045 34278610928
0:00:01.889064 34278610929
0:00:01.889084 34278610930
0:00:01.889115 34278610931
0:00:01.889136 34278610932
0:00:01.889155 34278610933
0:00:01.889178 34278610934
0:00:01.889198 34278610935
0:00:01.889219 34278610935
0:00:01.889238 34278610936
0:00:01.889258 34278610937
0:00:01.889277 34278610938
0:00:01.889296 34278610939
0:00:01.889316 34278610940
0:00:01.889335 34278610941
0:00:01.889356 34278610942
0:00:01.889386 34278610943
0:00:01.889408 34278610943
0:00:01.889429 34278610944
0:00:01.889448 34278610945
0:00:01.889468 34278610946
0:00:01.889487 34278610947
0:00:01.889507 34278610948
0:00:01.889526 34278610949
0:00:01.889549 34278610950
0:00:01.889569 34278610951
0:00:01.889836 34278610951
0:00:01.889859 34278610952
0:00:01.889879 34278610953
0:00:01.889898 34278610954
0:00:01.889917 34278610955
0:00:01.889936 34278610956
0:00:01.889956 34278610957
0:00:01.889988 34278610958
0:00:01.890011 34278610959
0:00:01.890030 34278610959
0:00:01.890050 34278610960
0:00:01.890069 34278610961
0:00:01.890090 34278610962
0:00:01.890110 34278610963
0:00:01.890130 34278610964
0:00:01.890150 34278610965
0:00:01.890170 34278610966
0:00:01.890191 34278610967
0:00:01.890852 34278610967
0:00:01.890878 34278610968
0:00:01.890898 34278610969
0:00:01.890917 34278610970
0:00:01.890937 34278610971
0:00:01.890957 34278610972
0:00:01.890976 34278610973
0:00:01.890995 34278610974
0:00:01.891018 34278610975
0:00:01.891037 34278610975
0:00:01.891071 34278610976
0:00:01.891093 34278610977
0:00:01.891112 34278610978
0:00:01.891132 34278610979
0:00:01.891151 34278610980
0:00:01.891171 34278610981
0:00:01.891190 34278610982
0:00:01.891210 34278610983
0:00:01.891231 34278610983
0:00:01.891251 34278610984
0:00:01.891270 34278610985
0:00:01.891289 34278610986
0:00:01.891321 34278610987
0:00:01.891341 34278610988
0:00:01.891361 34278610989
0:00:01.891380 34278610990
0:00:01.891400 34278610991
0:00:01.891422 34278610991
0:00:01.891441 34278610992
0:00:01.891460 34278610993
0:00:01.891481 34278610994
0:00:01.891501 34278610995
0:00:01.891521 34278610996
0:00:01.891541 34278610997
0:00:01.891573 34278610998
0:00:01.891593 34278610999
0:00:01.891615 34278610999
0:00:01.891635 34278611000
0:00:01.891654 34278611001
0:00:01.891674 34278611002
0:00:01.891693 34278611003
0:00:01.891713 34278611004
0:00:01.891732 34278611005
0:00:01.891753 34278611006
0:00:01.891772 34278611007
0:00:01.891792 34278611007
0:00:01.891840 34278611008
0:00:01.891854 34278611009
0:00:01.891868 34278611010
0:00:01.891881 34278611011
0:00:01.891894 34278611012
0:00:01.891908 34278611013
0:00:01.891921 34278611014
0:00:01.891935 34278611015
0:00:01.891949 34278611015
0:00:01.891964 34278611016
0:00:01.891977 34278611017
0:00:01.891991 34278611018
0:00:01.892004 34278611019
0:00:01.892017 34278611020
0:00:01.892031 34278611021
0:00:01.892044 34278611022
0:00:01.892066 34278611023
0:00:01.892081 34278611023
0:00:01.892096 34278611024
0:00:01.892110 34278611025
0:00:01.892123 34278611026
0:00:01.892137 34278611027
0:00:01.892150 34278611028
0:00:01.892164 34278611029
0:00:01.892177 34278611030
0:00:01.892191 34278611031
0:00:01.892837 34278611031
0:00:01.892854 34278611032
0:00:01.892870 34278611033
0:00:01.892884 34278611034
0:00:01.892898 34278611035
0:00:01.892911 34278611036
0:00:01.892926 34278611037
0:00:01.892939 34278611038
0:00:01.892953 34278611039
0:00:01.892966 34278611039
0:00:01.892980 34278611040
0:00:01.892994 34278611041
0:00:01.893008 34278611042
0:00:01.893022 34278611043
0:00:01.893035 34278611044
0:00:01.893058 34278611045
0:00:01.893072 34278611046
0:00:01.893085 34278611047
0:00:01.893099 34278611047
0:00:01.893112 34278611048
0:00:01.893127 34278611049
0:00:01.893140 34278611050
0:00:01.893155 34278611051
0:00:01.893168 34278611052
0:00:01.893182 34278611053
0:00:01.893196 34278611054
0:00:01.893209 34278611055
0:00:01.893222 34278611055
0:00:01.893236 34278611056
0:00:01.893249 34278611057
0:00:01.893264 34278611058
0:00:01.893285 34278611059
0:00:01.893299 34278611060
0:00:01.893313 34278611061
0:00:01.893327 34278611062
0:00:01.893341 34278611063
0:00:01.893355 34278611063
0:00:01.893368 34278611064
0:00:01.893382 34278611065
0:00:01.893397 34278611066
0:00:01.893411 34278611067
0:00:01.893424 34278611068
0:00:01.893437 34278611069
0:00:01.893451 34278611070
0:00:01.893464 34278611071
0:00:01.893828 34278611071
0:00:01.893844 34278611072
0:00:01.893856 34278611073
0:00:01.893870 34278611074
0:00:01.893882 34278611075
0:00:01.893894 34278611076
0:00:01.893906 34278611077
0:00:01.893917 34278611078
0:00:01.893929 34278611079
0:00:01.893942 34278611079
0:00:01.893954 34278611080
0:00:01.893967 34278611081
0:00:01.893979 34278611082
0:00:01.893992 34278611083
0:00:01.894012 34278611084
0:00:01.894024 34278611085
0:00:01.894036 34278611086
0:00:01.894048 34278611087
0:00:01.894060 34278611087
0:00:01.894072 34278611088
0:00:01.894084 34278611089
0:00:01.894096 34278611090
0:00:01.894110 34278611091
0:00:01.894122 34278611092
0:00:01.894134 34278611093
0:00:01.894146 34278611094
0:00:01.894158 34278611095
0:00:01.894888 34278611095
0:00:01.894903 34278611096
0:00:01.894916 34278611097
0:00:01.894928 34278611098
0:00:01.894951 34278611099
0:00:01.894963 34278611100
0:00:01.894975 34278611101
0:00:01.894987 34278611102
0:00:01.894999 34278611103
0:00:01.895011 34278611103
0:00:01.895023 34278611104
0:00:01.895035 34278611105
0:00:01.895047 34278611106
0:00:01.895059 34278611107
0:00:01.895072 34278611108
0:00:01.895084 34278611109
0:00:01.895100 34278611110
0:00:01.895114 34278611111
0:00:01.895131 34278611111
0:00:01.895145 34278611112
0:00:01.895157 34278611113
0:00:01.895177 34278611114
0:00:01.895189 34278611115
0:00:01.895203 34278611116
0:00:01.895215 34278611117
0:00:01.895227 34278611118
0:00:01.895239 34278611119
0:00:01.895252 34278611119
0:00:01.895264 34278611120
0:00:01.895276 34278611121
0:00:01.895288 34278611122
0:00:01.895300 34278611123
0:00:01.895312 34278611124
0:00:01.895326 34278611125
0:00:01.895338 34278611126
0:00:01.895350 34278611127
0:00:01.895362 34278611127
0:00:01.895374 34278611128
0:00:01.895393 34278611129
0:00:01.895406 34278611130
0:00:01.895419 34278611131
0:00:01.895431 34278611132
0:00:01.895444 34278611133
0:00:01.895456 34278611134
0:00:01.895469 34278611135
0:00:01.895481 34278611135
0:00:01.895493 34278611136
0:00:01.895505 34278611137
0:00:01.895517 34278611138
0:00:01.895530 34278611139
0:00:01.895542 34278611140
0:00:01.895555 34278611141
0:00:01.895567 34278611142
0:00:01.895579 34278611143
0:00:01.895826 34278611143
0:00:01.895841 34278611144
0:00:01.895852 34278611145
0:00:01.895864 34278611146
0:00:01.895883 34278611147
0:00:01.895896 34278611148
0:00:01.895908 34278611149
0:00:01.895922 34278611150
0:00:01.895933 34278611151
0:00:01.895945 34278611151
0:00:01.895957 34278611152
0:00:01.895969 34278611153
0:00:01.895981 34278611154
0:00:01.895993 34278611155
0:00:01.896005 34278611156
0:00:01.896017 34278611157
0:00:01.896030 34278611158
0:00:01.896041 34278611159
0:00:01.896827 34278611159
0:00:01.896843 34278611160
0:00:01.896856 34278611161
0:00:01.896868 34278611162
0:00:01.896880 34278611163
0:00:01.896893 34278611164
0:00:01.896905 34278611165
0:00:01.896919 34278611166
0:00:01.896931 34278611167
0:00:01.896943 34278611167
0:00:01.896955 34278611168
0:00:01.896967 34278611169
0:00:01.896980 34278611170
0:00:01.896992 34278611171
0:00:01.897004 34278611172
0:00:01.897016 34278611173
0:00:01.897036 34278611174
0:00:01.897050 34278611175
0:00:01.897062 34278611175
0:00:01.897074 34278611176
0:00:01.897086 34278611177
0:00:01.897098 34278611178
0:00:01.897111 34278611179
0:00:01.897123 34278611180
0:00:01.897135 34278611181
0:00:01.897147 34278611182
0:00:01.897161 34278611183
0:00:01.897173 34278611183
0:00:01.897185 34278611184
0:00:01.897197 34278611185
0:00:01.897210 34278611186
0:00:01.897222 34278611187
0:00:01.897234 34278611188
0:00:01.897253 34278611189
0:00:01.897266 34278611190
0:00:01.897279 34278611191
0:00:01.897292 34278611191
0:00:01.897304 34278611192
0:00:01.897316 34278611193
0:00:01.897328 34278611194
0:00:01.897340 34278611195
0:00:01.897352 34278611196
0:00:01.897364 34278611197
0:00:01.897377 34278611198
0:00:01.897389 34278611199
0:00:01.897402 34278611199
0:00:01.897415 34278611200
0:00:01.897427 34278611201
0:00:01.897439 34278611202
0:00:01.897451 34278611203
0:00:01.897463 34278611204
0:00:01.897481 34278611205
0:00:01.897494 34278611206
0:00:01.897506 34278611207
0:00:01.897520 34278611207
0:00:01.897532 34278611208
0:00:01.897544 34278611209
0:00:01.897558 34278611210
0:00:01.897570 34278611211
0:00:01.897582 34278611212
0:00:01.897594 34278611213
0:00:01.897607 34278611214
0:00:01.897619 34278611215
0:00:01.897835 34278611215
0:00:01.897857 34278611216
0:00:01.897869 34278611217
0:00:01.897880 34278611218
0:00:01.897891 34278611219
0:00:01.897903 34278611220
0:00:01.897914 34278611221
0:00:01.897925 34278611222
0:00:01.897937 34278611223
0:00:01.898848 34278611223
0:00:01.898867 34278611224
0:00:01.898879 34278611225
0:00:01.898891 34278611226
0:00:01.898911 34278611227
0:00:01.898924 34278611228
0:00:01.898937 34278611229
0:00:01.898949 34278611230
0:00:01.898961 34278611231
0:00:01.898973 34278611231
0:00:01.898987 34278611232
0:00:01.898999 34278611233
0:00:01.899011 34278611234
0:00:01.899024 34278611235
0:00:01.899036 34278611236
0:00:01.899048 34278611237
0:00:01.899060 34278611238
0:00:01.899073 34278611239
0:00:01.899085 34278611239
0:00:01.899098 34278611240
0:00:01.899110 34278611241
0:00:01.899123 34278611242
0:00:01.899135 34278611243
0:00:01.899147 34278611244
0:00:01.899159 34278611245
0:00:01.899171 34278611246
0:00:01.899183 34278611247
0:00:01.899196 34278611247
0:00:01.899208 34278611248
0:00:01.899221 34278611249
0:00:01.899233 34278611250
0:00:01.899245 34278611251
0:00:01.899258 34278611252
0:00:01.899270 34278611253
0:00:01.899282 34278611254
0:00:01.899296 34278611255
0:00:01.899308 34278611255
0:00:01.899320 34278611256
0:00:01.899334 34278611257
0:00:01.908883 34278611258
0:00:01.908913 34278611259
0:00:01.908931 34278611260
0:00:01.908949 34278611261
0:00:01.908966 34278611262
0:00:01.908983 34278611263
0:00:02.037907 34278611263
0:00:02.037945 34278611264
0:00:02.037964 34278611265
0:00:02.037978 34278611266
0:00:02.037991 34278611267
0:00:02.038004 34278611268
0:00:02.038016 34278611269
0:00:02.038029 34278611270
0:00:02.038042 34278611271
0:00:02.060896 34278611271
0:00:02.060946 34278611272
0:00:02.060984 34278611273
0:00:02.061014 34278611274
0:00:02.061033 34278611275
0:00:02.061053 34278611276
0:00:02.061072 34278611277
0:00:02.061091 34278611278
0:00:02.061110 34278611279
0:00:02.061129 34278611279
0:00:02.061149 34278611280
0:00:02.061168 34278611281
0:00:02.061190 34278611282
0:00:02.061209 34278611283
0:00:02.061229 34278611284
0:00:02.061248 34278611285
0:00:02.061267 34278611286
0:00:02.061286 34278611287
0:00:02.061305 34278611287
0:00:02.061324 34278611288
