0:00:01.461522 34278605954
0:00:01.461549 34278605955
0:00:01.461569 34278605956
0:00:01.461590 34278605957
0:00:01.461610 34278605958
0:00:01.461630 34278605959
0:00:01.461650 34278605960
0:00:01.461668 34278605960
0:00:01.461687 34278605961
0:00:01.461706 34278605962
0:00:01.461725 34278605963
0:00:01.461750 34278605964
0:00:01.461772 34278605965
0:00:01.461792 34278605966
0:00:01.461814 34278605967
0:00:01.461834 34278605968
0:00:01.461853 34278605968
0:00:01.461872 34278605969
0:00:01.461890 34278605970
0:00:01.461910 34278605971
0:00:01.461930 34278605972
0:00:01.461949 34278605973
0:00:01.461979 34278605974
0:00:01.461999 34278605975
0:00:01.462018 34278605976
0:00:01.462037 34278605976
0:00:01.462055 34278605977
0:00:01.462074 34278605978
0:00:01.462093 34278605979
0:00:01.462112 34278605980
0:00:01.462131 34278605981
0:00:01.462151 34278605982
0:00:01.462170 34278605983
0:00:01.462188 34278605984
0:00:01.462858 34278605984
0:00:01.462882 34278605985
0:00:01.462902 34278605986
0:00:01.462922 34278605987
0:00:01.462942 34278605988
0:00:01.462962 34278605989
0:00:01.462983 34278605990
0:00:01.463002 34278605991
0:00:01.463021 34278605992
0:00:01.463040 34278605992
0:00:01.463069 34278605993
0:00:01.463089 34278605994
0:00:01.463108 34278605995
0:00:01.463127 34278605996
0:00:01.463146 34278605997
0:00:01.463167 34278605998
0:00:01.463186 34278605999
0:00:01.463204 34278606000
0:00:01.463223 34278606000
0:00:01.463242 34278606001
0:00:01.463260 34278606002
0:00:01.463280 34278606003
0:00:01.463299 34278606004
0:00:01.463317 34278606005
0:00:01.463337 34278606006
0:00:01.463366 34278606007
0:00:01.463386 34278606008
0:00:01.463404 34278606008
0:00:01.463425 34278606009
0:00:01.463443 34278606010
0:00:01.463462 34278606011
0:00:01.463480 34278606012
0:00:01.463498 34278606013
0:00:01.463518 34278606014
0:00:01.463538 34278606015
0:00:01.463557 34278606016
0:00:01.463577 34278606016
0:00:01.463596 34278606017
0:00:01.463614 34278606018
0:00:01.463634 34278606019
0:00:01.463652 34278606020
0:00:01.463679 34278606021
0:00:01.463700 34278606022
0:00:01.463721 34278606023
0:00:01.463741 34278606024
0:00:01.463760 34278606024
0:00:01.463779 34278606025
0:00:01.463798 34278606026
0:00:01.463823 34278606027
0:00:01.463842 34278606028
0:00:01.463861 34278606029
0:00:01.463880 34278606030
0:00:01.463899 34278606031
0:00:01.463920 34278606032
0:00:01.464856 34278606032
0:00:01.464885 34278606033
0:00:01.464905 34278606034
0:00:01.464924 34278606035
0:00:01.464944 34278606036
0:00:01.464964 34278606037
0:00:01.464983 34278606038
0:00:01.465002 34278606039
0:00:01.465024 34278606040
0:00:01.465043 34278606040
0:00:01.465062 34278606041
0:00:01.465081 34278606042
0:00:01.465099 34278606043
0:00:01.465128 34278606044
0:00:01.465148 34278606045
0:00:01.465167 34278606046
0:00:01.465186 34278606047
0:00:01.465206 34278606048
0:00:01.465225 34278606048
0:00:01.465244 34278606049
0:00:01.465264 34278606050
0:00:01.465283 34278606051
0:00:01.465303 34278606052
0:00:01.465322 34278606053
0:00:01.465341 34278606054
0:00:01.465359 34278606055
0:00:01.465379 34278606056
0:00:01.465407 34278606056
0:00:01.465427 34278606057
0:00:01.465447 34278606058
0:00:01.465466 34278606059
0:00:01.465485 34278606060
0:00:01.465504 34278606061
0:00:01.465524 34278606062
0:00:01.465542 34278606063
0:00:01.465561 34278606064
0:00:01.465581 34278606064
0:00:01.465600 34278606065
0:00:01.465619 34278606066
0:00:01.465638 34278606067
0:00:01.465656 34278606068
0:00:01.465675 34278606069
0:00:01.465702 34278606070
0:00:01.465723 34278606071
0:00:01.465743 34278606072
0:00:01.465767 34278606072
0:00:01.465786 34278606073
0:00:01.465806 34278606074
0:00:01.465844 34278606075
0:00:01.465861 34278606076
0:00:01.465878 34278606077
0:00:01.465894 34278606078
0:00:01.465913 34278606079
0:00:01.465930 34278606080
0:00:01.465946 34278606080
0:00:01.465964 34278606081
0:00:01.465988 34278606082
0:00:01.466006 34278606083
0:00:01.466023 34278606084
0:00:01.466041 34278606085
0:00:01.466058 34278606086
0:00:01.466075 34278606087
0:00:01.466091 34278606088
0:00:01.466108 34278606088
0:00:01.466127 34278606089
0:00:01.466144 34278606090
0:00:01.466162 34278606091
0:00:01.466180 34278606092
0:00:01.466196 34278606093
0:00:01.466214 34278606094
0:00:01.466231 34278606095
0:00:01.466248 34278606096
0:00:01.466838 34278606096
0:00:01.466859 34278606097
0:00:01.466878 34278606098
0:00:01.466904 34278606099
0:00:01.466921 34278606100
0:00:01.466939 34278606101
0:00:01.466956 34278606102
0:00:01.466973 34278606103
0:00:01.466990 34278606104
0:00:01.467007 34278606104
0:00:01.467023 34278606105
0:00:01.467041 34278606106
0:00:01.467058 34278606107
0:00:01.467075 34278606108
0:00:01.467091 34278606109
0:00:01.467108 34278606110
0:00:01.467125 34278606111
0:00:01.467142 34278606112
0:00:01.467159 34278606112
0:00:01.467183 34278606113
0:00:01.467201 34278606114
0:00:01.467217 34278606115
0:00:01.467234 34278606116
0:00:01.467251 34278606117
0:00:01.467267 34278606118
0:00:01.467284 34278606119
0:00:01.467301 34278606120
0:00:01.467318 34278606120
0:00:01.467335 34278606121
0:00:01.467353 34278606122
0:00:01.467369 34278606123
0:00:01.467385 34278606124
0:00:01.467411 34278606125
0:00:01.467428 34278606126
0:00:01.467445 34278606127
0:00:01.467463 34278606128
0:00:01.467828 34278606128
0:00:01.467850 34278606129
0:00:01.467867 34278606130
0:00:01.467886 34278606131
0:00:01.467903 34278606132
0:00:01.467919 34278606133
0:00:01.467935 34278606134
0:00:01.467952 34278606135
0:00:01.467970 34278606136
0:00:01.467986 34278606136
0:00:01.468003 34278606137
0:00:01.468021 34278606138
0:00:01.468039 34278606139
0:00:01.468063 34278606140
0:00:01.468082 34278606141
0:00:01.468100 34278606142
0:00:01.468117 34278606143
0:00:01.468133 34278606144
0:00:01.468151 34278606144
0:00:01.468168 34278606145
0:00:01.468184 34278606146
0:00:01.468204 34278606147
0:00:01.468222 34278606148
0:00:01.468239 34278606149
0:00:01.468256 34278606150
0:00:01.468273 34278606151
0:00:01.468290 34278606152
0:00:01.468834 34278606152
0:00:01.468855 34278606153
0:00:01.468873 34278606154
0:00:01.468891 34278606155
0:00:01.468909 34278606156
0:00:01.468928 34278606157
0:00:01.468946 34278606158
0:00:01.468962 34278606159
0:00:01.468980 34278606160
0:00:01.468997 34278606160
0:00:01.469014 34278606161
0:00:01.469836 34278606162
0:00:01.469858 34278606163
0:00:01.469876 34278606164
0:00:01.469893 34278606165
0:00:01.469910 34278606166
0:00:01.469928 34278606167
0:00:01.469945 34278606168
0:00:01.475837 34278606168
0:00:01.475863 34278606169
0:00:01.475889 34278606170
0:00:01.475907 34278606171
0:00:01.475928 34278606172
0:00:01.475945 34278606173
0:00:01.475963 34278606174
0:00:01.475981 34278606175
0:00:01.475999 34278606176
0:00:01.476017 34278606176
0:00:01.476033 34278606177
0:00:01.476050 34278606178
0:00:01.476067 34278606179
0:00:01.476084 34278606180
0:00:01.476104 34278606181
0:00:01.476121 34278606182
0:00:01.476145 34278606183
0:00:01.476164 34278606184
0:00:01.476181 34278606184
0:00:01.476197 34278606185
0:00:01.476214 34278606186
0:00:01.476231 34278606187
0:00:01.476249 34278606188
0:00:01.476268 34278606189
0:00:01.476285 34278606190
0:00:01.476303 34278606191
0:00:01.476320 34278606192
0:00:01.476337 34278606192
0:00:01.476361 34278606193
0:00:01.476378 34278606194
0:00:01.476395 34278606195
0:00:01.476412 34278606196
0:00:01.476431 34278606197
0:00:01.476449 34278606198
0:00:01.476465 34278606199
0:00:01.476482 34278606200
0:00:01.476500 34278606200
0:00:01.476517 34278606201
0:00:01.476533 34278606202
0:00:01.476550 34278606203
0:00:01.476574 34278606204
0:00:01.476591 34278606205
0:00:01.476609 34278606206
0:00:01.476627 34278606207
0:00:01.476644 34278606208
0:00:01.476661 34278606208
0:00:01.476679 34278606209
0:00:01.476696 34278606210
0:00:01.476713 34278606211
0:00:01.476730 34278606212
0:00:01.476748 34278606213
0:00:01.476773 34278606214
0:00:01.476791 34278606215
0:00:01.476808 34278606216
0:00:01.476829 34278606216
0:00:01.476846 34278606217
0:00:01.476863 34278606218
0:00:01.476880 34278606219
0:00:01.476897 34278606220
0:00:01.476915 34278606221
0:00:01.476933 34278606222
0:00:01.476950 34278606223
0:00:01.476973 34278606224
0:00:01.476990 34278606224
0:00:01.477007 34278606225
0:00:01.477024 34278606226
0:00:01.477041 34278606227
0:00:01.477057 34278606228
0:00:01.477074 34278606229
0:00:01.477091 34278606230
0:00:01.477110 34278606231
0:00:01.477127 34278606232
0:00:01.477143 34278606232
0:00:01.477160 34278606233
0:00:01.477176 34278606234
0:00:01.477193 34278606235
0:00:01.477210 34278606236
0:00:01.477234 34278606237
0:00:01.477251 34278606238
0:00:01.477269 34278606239
0:00:01.477287 34278606240
0:00:01.477304 34278606240
0:00:01.477321 34278606241
0:00:01.477338 34278606242
0:00:01.477354 34278606243
0:00:01.477372 34278606244
0:00:01.477389 34278606245
0:00:01.477405 34278606246
0:00:01.477429 34278606247
0:00:01.477448 34278606248
0:00:01.477464 34278606248
0:00:01.477480 34278606249
0:00:01.477498 34278606250
0:00:01.477515 34278606251
0:00:01.477532 34278606252
0:00:01.477557 34278606253
0:00:01.477573 34278606254
0:00:01.477590 34278606255
0:00:01.477608 34278606256
0:00:01.477626 34278606256
0:00:01.477650 34278606257
0:00:01.477667 34278606258
0:00:01.477684 34278606259
0:00:01.477700 34278606260
0:00:01.477717 34278606261
0:00:01.477733 34278606262
0:00:01.477749 34278606263
0:00:01.477768 34278606264
0:00:01.477784 34278606264
0:00:01.477801 34278606265
0:00:01.477822 34278606266
0:00:01.477870 34278606267
0:00:01.477893 34278606268
0:00:01.477917 34278606269
0:00:01.477939 34278606270
0:00:01.477964 34278606271
0:00:01.477990 34278606272
0:00:01.478013 34278606272
0:00:01.478036 34278606273
0:00:01.478059 34278606274
0:00:01.478092 34278606275
0:00:01.478115 34278606276
0:00:01.478138 34278606277
0:00:01.478161 34278606278
0:00:01.478184 34278606279
0:00:01.478207 34278606280
0:00:01.478233 34278606280
0:00:01.478256 34278606281
0:00:01.478280 34278606282
0:00:01.478302 34278606283
0:00:01.478325 34278606284
0:00:01.478357 34278606285
0:00:01.478381 34278606286
0:00:01.478404 34278606287
0:00:01.478427 34278606288
0:00:01.478453 34278606288
0:00:01.478476 34278606289
0:00:01.478501 34278606290
0:00:01.478524 34278606291
0:00:01.478546 34278606292
0:00:01.478569 34278606293
0:00:01.478602 34278606294
0:00:01.478626 34278606295
0:00:01.478649 34278606296
0:00:01.478674 34278606296
0:00:01.478697 34278606297
0:00:01.478719 34278606298
0:00:01.478744 34278606299
0:00:01.478768 34278606300
0:00:01.478791 34278606301
0:00:01.478902 34278606302
0:00:01.478929 34278606303
0:00:01.478952 34278606304
0:00:01.478975 34278606304
0:00:01.479000 34278606305
0:00:01.479026 34278606306
0:00:01.479062 34278606307
0:00:01.479086 34278606308
0:00:01.479110 34278606309
0:00:01.479133 34278606310
0:00:01.479157 34278606311
0:00:01.479180 34278606312
0:00:01.479204 34278606312
0:00:01.479229 34278606313
0:00:01.479253 34278606314
0:00:01.479287 34278606315
0:00:01.479311 34278606316
0:00:01.479335 34278606317
0:00:01.479357 34278606318
0:00:01.479381 34278606319
0:00:01.479404 34278606320
0:00:01.479427 34278606320
0:00:01.479451 34278606321
0:00:01.479476 34278606322
0:00:01.479500 34278606323
0:00:01.479523 34278606324
0:00:01.479557 34278606325
0:00:01.479581 34278606326
0:00:01.479604 34278606327
0:00:01.479627 34278606328
0:00:01.479650 34278606328
0:00:01.479673 34278606329
0:00:01.479699 34278606330
0:00:01.479722 34278606331
0:00:01.479754 34278606332
0:00:01.479779 34278606333
0:00:01.479802 34278606334
0:00:01.479833 34278606335
0:00:01.479857 34278606336
0:00:01.479881 34278606336
0:00:01.479903 34278606337
0:00:01.479928 34278606338
0:00:01.479950 34278606339
0:00:01.479974 34278606340
0:00:01.479997 34278606341
0:00:01.480020 34278606342
0:00:01.480043 34278606343
0:00:01.480066 34278606344
0:00:01.480845 34278606344
0:00:01.480884 34278606345
0:00:01.480912 34278606346
0:00:01.480935 34278606347
0:00:01.480958 34278606348
0:00:01.480981 34278606349
0:00:01.481004 34278606350
0:00:01.481027 34278606351
0:00:01.481050 34278606352
0:00:01.481073 34278606352
0:00:01.481098 34278606353
0:00:01.481122 34278606354
0:00:01.481147 34278606355
0:00:01.481182 34278606356
0:00:01.481207 34278606357
0:00:01.481231 34278606358
0:00:01.481254 34278606359
0:00:01.481277 34278606360
0:00:01.481301 34278606360
0:00:01.481324 34278606361
0:00:01.481347 34278606362
0:00:01.481373 34278606363
0:00:01.481396 34278606364
0:00:01.481419 34278606365
0:00:01.481443 34278606366
0:00:01.481475 34278606367
0:00:01.481500 34278606368
0:00:01.481524 34278606368
0:00:01.481548 34278606369
0:00:01.481572 34278606370
0:00:01.481597 34278606371
0:00:01.481621 34278606372
0:00:01.481645 34278606373
0:00:01.481668 34278606374
0:00:01.481691 34278606375
0:00:01.481714 34278606376
0:00:01.481737 34278606376
0:00:01.481768 34278606377
0:00:01.481792 34278606378
0:00:01.481818 34278606379
0:00:01.481845 34278606380
0:00:01.481868 34278606381
0:00:01.481891 34278606382
0:00:01.481915 34278606383
0:00:01.481939 34278606384
0:00:01.481962 34278606384
0:00:01.481986 34278606385
0:00:01.482010 34278606386
0:00:01.482033 34278606387
0:00:01.482058 34278606388
0:00:01.482094 34278606389
0:00:01.482117 34278606390
0:00:01.482142 34278606391
0:00:01.482166 34278606392
0:00:01.482189 34278606392
0:00:01.482212 34278606393
0:00:01.482235 34278606394
0:00:01.482258 34278606395
0:00:01.482283 34278606396
0:00:01.482307 34278606397
0:00:01.482330 34278606398
0:00:01.482353 34278606399
0:00:01.482377 34278606400
0:00:01.482836 34278606400
0:00:01.482864 34278606401
0:00:01.482889 34278606402
0:00:01.482912 34278606403
0:00:01.482936 34278606404
0:00:01.482962 34278606405
0:00:01.482985 34278606406
0:00:01.483008 34278606407
0:00:01.483043 34278606408
0:00:01.483068 34278606408
0:00:01.483091 34278606409
0:00:01.483115 34278606410
0:00:01.483138 34278606411
0:00:01.483162 34278606412
0:00:01.483187 34278606413
0:00:01.483211 34278606414
0:00:01.483235 34278606415
0:00:01.483259 34278606416
0:00:01.483282 34278606416
0:00:01.483306 34278606417
0:00:01.483338 34278606418
0:00:01.483361 34278606419
0:00:01.483385 34278606420
0:00:01.483410 34278606421
0:00:01.483434 34278606422
0:00:01.483458 34278606423
0:00:01.483481 34278606424
0:00:01.483504 34278606424
0:00:01.483528 34278606425
0:00:01.483551 34278606426
0:00:01.483574 34278606427
0:00:01.483597 34278606428
0:00:01.483630 34278606429
0:00:01.483656 34278606430
0:00:01.483679 34278606431
0:00:01.483703 34278606432
0:00:01.483725 34278606432
0:00:01.483748 34278606433
0:00:01.483773 34278606434
0:00:01.483795 34278606435
0:00:01.483826 34278606436
0:00:01.483850 34278606437
0:00:01.483875 34278606438
0:00:01.483899 34278606439
0:00:01.483922 34278606440
0:00:01.484844 34278606440
0:00:01.484891 34278606441
0:00:01.484918 34278606442
0:00:01.484942 34278606443
0:00:01.484966 34278606444
0:00:01.484990 34278606445
0:00:01.485017 34278606446
0:00:01.485040 34278606447
0:00:01.485063 34278606448
0:00:01.485087 34278606448
0:00:01.485111 34278606449
0:00:01.485134 34278606450
0:00:01.485167 34278606451
0:00:01.485192 34278606452
0:00:01.485215 34278606453
0:00:01.485239 34278606454
0:00:01.485264 34278606455
0:00:01.485287 34278606456
0:00:01.485310 34278606456
0:00:01.485334 34278606457
0:00:01.485357 34278606458
0:00:01.485381 34278606459
0:00:01.485405 34278606460
0:00:01.485428 34278606461
0:00:01.485452 34278606462
0:00:01.485478 34278606463
0:00:01.485501 34278606464
0:00:01.485536 34278606464
0:00:01.485560 34278606465
0:00:01.485583 34278606466
0:00:01.485606 34278606467
0:00:01.485629 34278606468
0:00:01.485653 34278606469
0:00:01.485676 34278606470
0:00:01.485701 34278606471
0:00:01.485725 34278606472
0:00:01.485748 34278606472
0:00:01.485770 34278606473
0:00:01.485793 34278606474
0:00:01.485831 34278606475
0:00:01.485856 34278606476
0:00:01.485878 34278606477
0:00:01.485901 34278606478
0:00:01.485927 34278606479
0:00:01.485952 34278606480
0:00:01.485975 34278606480
0:00:01.485999 34278606481
0:00:01.486022 34278606482
0:00:01.486046 34278606483
0:00:01.486068 34278606484
0:00:01.486092 34278606485
0:00:01.486126 34278606486
0:00:01.486149 34278606487
0:00:01.486175 34278606488
0:00:01.486198 34278606488
0:00:01.486221 34278606489
0:00:01.486245 34278606490
0:00:01.486269 34278606491
0:00:01.486292 34278606492
0:00:01.486315 34278606493
0:00:01.486337 34278606494
0:00:01.486362 34278606495
0:00:01.486387 34278606496
0:00:01.486419 34278606496
0:00:01.486445 34278606497
0:00:01.486469 34278606498
0:00:01.486492 34278606499
0:00:01.486515 34278606500
0:00:01.486539 34278606501
0:00:01.486562 34278606502
0:00:01.486585 34278606503
0:00:01.486610 34278606504
0:00:01.486634 34278606504
0:00:01.486657 34278606505
0:00:01.486681 34278606506
0:00:01.486704 34278606507
0:00:01.486728 34278606508
0:00:01.486750 34278606509
0:00:01.486785 34278606510
0:00:01.486808 34278606511
0:00:01.486883 34278606512
0:00:01.486902 34278606512
0:00:01.486919 34278606513
0:00:01.486936 34278606514
0:00:01.486953 34278606515
0:00:01.486970 34278606516
0:00:01.486987 34278606517
0:00:01.487003 34278606518
0:00:01.487020 34278606519
0:00:01.487036 34278606520
0:00:01.487832 34278606520
0:00:01.487854 34278606521
0:00:01.487872 34278606522
0:00:01.487889 34278606523
0:00:01.487906 34278606524
0:00:01.487931 34278606525
0:00:01.487948 34278606526
0:00:01.487965 34278606527
0:00:01.487984 34278606528
0:00:01.488003 34278606528
0:00:01.488020 34278606529
0:00:01.488037 34278606530
0:00:01.488054 34278606531
0:00:01.488071 34278606532
0:00:01.488088 34278606533
0:00:01.488105 34278606534
0:00:01.488122 34278606535
0:00:01.488138 34278606536
0:00:01.488156 34278606536
0:00:01.488174 34278606537
0:00:01.488191 34278606538
0:00:01.488209 34278606539
0:00:01.488233 34278606540
0:00:01.488250 34278606541
0:00:01.488268 34278606542
0:00:01.488285 34278606543
0:00:01.488301 34278606544
0:00:01.488318 34278606544
0:00:01.488336 34278606545
0:00:01.488354 34278606546
0:00:01.488373 34278606547
0:00:01.488390 34278606548
0:00:01.488407 34278606549
0:00:01.488423 34278606550
0:00:01.488440 34278606551
0:00:01.488457 34278606552
0:00:01.488473 34278606552
0:00:01.488490 34278606553
0:00:01.488514 34278606554
0:00:01.488532 34278606555
0:00:01.488548 34278606556
0:00:01.488565 34278606557
0:00:01.488582 34278606558
0:00:01.488599 34278606559
0:00:01.488617 34278606560
0:00:01.488635 34278606560
0:00:01.488652 34278606561
0:00:01.488670 34278606562
0:00:01.488687 34278606563
0:00:01.488704 34278606564
0:00:01.488721 34278606565
0:00:01.488746 34278606566
0:00:01.488762 34278606567
0:00:01.488777 34278606568
0:00:01.488825 34278606568
0:00:01.488844 34278606569
0:00:01.488861 34278606570
0:00:01.488877 34278606571
0:00:01.488893 34278606572
0:00:01.488909 34278606573
0:00:01.488926 34278606574
0:00:01.488941 34278606575
0:00:01.488958 34278606576
0:00:01.489833 34278606576
0:00:01.489854 34278606577
0:00:01.489872 34278606578
0:00:01.489891 34278606579
0:00:01.489907 34278606580
0:00:01.489924 34278606581
0:00:01.489950 34278606582
0:00:01.489968 34278606583
0:00:01.489985 34278606584
0:00:01.490002 34278606584
0:00:01.490019 34278606585
0:00:01.490035 34278606586
0:00:01.490054 34278606587
0:00:01.490071 34278606588
0:00:01.490088 34278606589
0:00:01.490105 34278606590
0:00:01.490123 34278606591
0:00:01.490140 34278606592
0:00:01.490156 34278606592
0:00:01.490173 34278606593
0:00:01.490190 34278606594
0:00:01.490208 34278606595
0:00:01.490230 34278606596
0:00:01.490248 34278606597
0:00:01.490265 34278606598
0:00:01.490283 34278606599
0:00:01.490300 34278606600
0:00:01.490317 34278606600
0:00:01.490333 34278606601
0:00:01.490351 34278606602
0:00:01.490369 34278606603
0:00:01.490386 34278606604
0:00:01.490403 34278606605
0:00:01.490420 34278606606
0:00:01.490437 34278606607
0:00:01.490454 34278606608
0:00:01.490471 34278606608
0:00:01.490488 34278606609
0:00:01.490504 34278606610
0:00:01.490528 34278606611
0:00:01.490548 34278606612
0:00:01.490564 34278606613
0:00:01.490581 34278606614
0:00:01.490597 34278606615
0:00:01.490613 34278606616
0:00:01.490630 34278606616
0:00:01.490647 34278606617
0:00:01.490663 34278606618
0:00:01.490680 34278606619
0:00:01.490698 34278606620
0:00:01.490715 34278606621
0:00:01.490733 34278606622
0:00:01.490750 34278606623
0:00:01.490775 34278606624
0:00:01.490862 34278606624
0:00:01.490880 34278606625
0:00:01.490896 34278606626
0:00:01.490912 34278606627
0:00:01.490929 34278606628
0:00:01.490945 34278606629
0:00:01.490963 34278606630
0:00:01.490979 34278606631
0:00:01.490995 34278606632
0:00:01.491834 34278606632
0:00:01.491855 34278606633
0:00:01.491872 34278606634
0:00:01.491890 34278606635
0:00:01.491906 34278606636
0:00:01.491926 34278606637
0:00:01.491943 34278606638
0:00:01.491960 34278606639
0:00:01.491986 34278606640
0:00:01.492004 34278606640
0:00:01.492021 34278606641
0:00:01.492038 34278606642
0:00:01.492056 34278606643
0:00:01.492073 34278606644
0:00:01.492091 34278606645
0:00:01.492108 34278606646
0:00:01.492125 34278606647
0:00:01.492142 34278606648
0:00:01.492158 34278606648
0:00:01.492174 34278606649
0:00:01.492191 34278606650
0:00:01.492208 34278606651
0:00:01.492225 34278606652
0:00:01.492243 34278606653
0:00:01.492260 34278606654
0:00:01.492276 34278606655
0:00:01.492301 34278606656
0:00:01.492318 34278606656
0:00:01.492335 34278606657
0:00:01.492352 34278606658
0:00:01.492368 34278606659
0:00:01.492385 34278606660
0:00:01.492402 34278606661
0:00:01.492421 34278606662
0:00:01.492438 34278606663
0:00:01.492455 34278606664
0:00:01.492472 34278606664
0:00:01.492488 34278606665
0:00:01.492506 34278606666
0:00:01.492523 34278606667
0:00:01.492540 34278606668
0:00:01.492556 34278606669
0:00:01.492582 34278606670
0:00:01.492599 34278606671
0:00:01.492615 34278606672
0:00:01.492632 34278606672
0:00:01.492649 34278606673
0:00:01.492667 34278606674
0:00:01.492685 34278606675
0:00:01.492702 34278606676
0:00:01.492718 34278606677
0:00:01.492737 34278606678
0:00:01.492754 34278606679
0:00:01.492778 34278606680
0:00:01.493833 34278606680
0:00:01.493855 34278606681
0:00:01.493873 34278606682
0:00:01.493889 34278606683
0:00:01.493906 34278606684
0:00:01.493923 34278606685
0:00:01.493940 34278606686
0:00:01.493958 34278606687
0:00:01.493976 34278606688
0:00:01.493992 34278606688
0:00:01.494010 34278606689
0:00:01.494026 34278606690
0:00:01.494043 34278606691
0:00:01.494060 34278606692
0:00:01.494857 34278606693
0:00:01.494878 34278606694
0:00:01.494897 34278606695
0:00:01.494914 34278606696
0:00:01.499872 34278606696
0:00:01.499898 34278606697
0:00:01.499916 34278606698
0:00:01.499933 34278606699
0:00:01.499955 34278606700
0:00:01.499972 34278606701
0:00:01.500000 34278606702
0:00:01.500020 34278606703
0:00:01.500037 34278606704
0:00:01.500055 34278606704
0:00:01.500072 34278606705
0:00:01.500089 34278606706
0:00:01.500107 34278606707
0:00:01.500124 34278606708
0:00:01.500141 34278606709
0:00:01.500157 34278606710
0:00:01.500175 34278606711
0:00:01.500193 34278606712
0:00:01.500219 34278606712
0:00:01.500237 34278606713
0:00:01.500254 34278606714
0:00:01.500271 34278606715
0:00:01.500288 34278606716
0:00:01.500306 34278606717
0:00:01.500322 34278606718
0:00:01.500339 34278606719
0:00:01.500358 34278606720
0:00:01.500374 34278606720
0:00:01.500391 34278606721
0:00:01.500407 34278606722
0:00:01.500424 34278606723
0:00:01.500441 34278606724
0:00:01.500466 34278606725
0:00:01.500484 34278606726
0:00:01.500501 34278606727
0:00:01.500519 34278606728
0:00:01.500537 34278606728
0:00:01.500554 34278606729
0:00:01.500570 34278606730
0:00:01.500588 34278606731
0:00:01.500604 34278606732
0:00:01.500621 34278606733
0:00:01.500637 34278606734
0:00:01.500654 34278606735
0:00:01.500678 34278606736
0:00:01.500697 34278606736
0:00:01.500715 34278606737
0:00:01.500731 34278606738
0:00:01.500748 34278606739
