0:00:01.834984 34278609637
0:00:01.835002 34278609638
0:00:01.835020 34278609638
0:00:01.835036 34278609639
0:00:01.835053 34278609640
0:00:01.835070 34278609641
0:00:01.835087 34278609642
0:00:01.835104 34278609643
0:00:01.835120 34278609644
0:00:01.835146 34278609645
0:00:01.835163 34278609646
0:00:01.835180 34278609646
0:00:01.835196 34278609647
0:00:01.835214 34278609648
0:00:01.835231 34278609649
0:00:01.835248 34278609650
0:00:01.835264 34278609651
0:00:01.835281 34278609652
0:00:01.835300 34278609653
0:00:01.835317 34278609654
0:00:01.835334 34278609654
0:00:01.835358 34278609655
0:00:01.835375 34278609656
0:00:01.835392 34278609657
0:00:01.835408 34278609658
0:00:01.835424 34278609659
0:00:01.835442 34278609660
0:00:01.835459 34278609661
0:00:01.835477 34278609662
0:00:01.835495 34278609662
0:00:01.835512 34278609663
0:00:01.835529 34278609664
0:00:01.835546 34278609665
0:00:01.835563 34278609666
0:00:01.835588 34278609667
0:00:01.835609 34278609668
0:00:01.835625 34278609669
0:00:01.835642 34278609670
0:00:01.835658 34278609670
0:00:01.835673 34278609671
0:00:01.835689 34278609672
0:00:01.835705 34278609673
0:00:01.835721 34278609674
0:00:01.835737 34278609675
0:00:01.835753 34278609676
0:00:01.835768 34278609677
0:00:01.835784 34278609678
0:00:01.835800 34278609678
0:00:01.835826 34278609679
0:00:01.835843 34278609680
0:00:01.835859 34278609681
0:00:01.835874 34278609682
0:00:01.835891 34278609683
0:00:01.835906 34278609684
0:00:01.835922 34278609685
0:00:01.835937 34278609686
0:00:01.835954 34278609686
0:00:01.835970 34278609687
0:00:01.835985 34278609688
0:00:01.836000 34278609689
0:00:01.836015 34278609690
0:00:01.836037 34278609691
0:00:01.836053 34278609692
0:00:01.836069 34278609693
0:00:01.836085 34278609694
0:00:01.836102 34278609694
0:00:01.836118 34278609695
0:00:01.836133 34278609696
0:00:01.836149 34278609697
0:00:01.836165 34278609698
0:00:01.836181 34278609699
0:00:01.836197 34278609700
0:00:01.836212 34278609701
0:00:01.836228 34278609702
0:00:01.836252 34278609702
0:00:01.836267 34278609703
0:00:01.836283 34278609704
0:00:01.836299 34278609705
0:00:01.836314 34278609706
0:00:01.836330 34278609707
0:00:01.836345 34278609708
0:00:01.836361 34278609709
0:00:01.836376 34278609710
0:00:01.836827 34278609710
0:00:01.836850 34278609711
0:00:01.836866 34278609712
0:00:01.836891 34278609713
0:00:01.836907 34278609714
0:00:01.836923 34278609715
0:00:01.836938 34278609716
0:00:01.836954 34278609717
0:00:01.836969 34278609718
0:00:01.836985 34278609718
0:00:01.837002 34278609719
0:00:01.837017 34278609720
0:00:01.837033 34278609721
0:00:01.837049 34278609722
0:00:01.837064 34278609723
0:00:01.837079 34278609724
0:00:01.837102 34278609725
0:00:01.837118 34278609726
0:00:01.837133 34278609726
0:00:01.837149 34278609727
0:00:01.837166 34278609728
0:00:01.837182 34278609729
0:00:01.837198 34278609730
0:00:01.837215 34278609731
0:00:01.837232 34278609732
0:00:01.837248 34278609733
0:00:01.837263 34278609734
0:00:01.837279 34278609734
0:00:01.837295 34278609735
0:00:01.837318 34278609736
0:00:01.837335 34278609737
0:00:01.837351 34278609738
0:00:01.837366 34278609739
0:00:01.837381 34278609740
0:00:01.837397 34278609741
0:00:01.837412 34278609742
0:00:01.837428 34278609742
0:00:01.837443 34278609743
0:00:01.837459 34278609744
0:00:01.837475 34278609745
0:00:01.837491 34278609746
0:00:01.837506 34278609747
0:00:01.837528 34278609748
0:00:01.837544 34278609749
0:00:01.837560 34278609750
0:00:01.837575 34278609750
0:00:01.837592 34278609751
0:00:01.837619 34278609752
0:00:01.837635 34278609753
0:00:01.837652 34278609754
0:00:01.837668 34278609755
0:00:01.837684 34278609756
0:00:01.837701 34278609757
0:00:01.837718 34278609758
0:00:01.837823 34278609758
0:00:01.837841 34278609759
0:00:01.837858 34278609760
0:00:01.837878 34278609761
0:00:01.837896 34278609762
0:00:01.837912 34278609763
0:00:01.837928 34278609764
0:00:01.837945 34278609765
0:00:01.837963 34278609766
0:00:01.838931 34278609766
0:00:01.838952 34278609767
0:00:01.838969 34278609768
0:00:01.838988 34278609769
0:00:01.839005 34278609770
0:00:01.839024 34278609771
0:00:01.839042 34278609772
0:00:01.839067 34278609773
0:00:01.839086 34278609774
0:00:01.839103 34278609774
0:00:01.839119 34278609775
0:00:01.839137 34278609776
0:00:01.839155 34278609777
0:00:01.839172 34278609778
0:00:01.839189 34278609779
0:00:01.839205 34278609780
0:00:01.839222 34278609781
0:00:01.839238 34278609782
0:00:01.839255 34278609782
0:00:01.839278 34278609783
0:00:01.839296 34278609784
0:00:01.839313 34278609785
0:00:01.839331 34278609786
0:00:01.839348 34278609787
0:00:01.839364 34278609788
0:00:01.839381 34278609789
0:00:01.839399 34278609790
0:00:01.839417 34278609790
0:00:01.839433 34278609791
0:00:01.839450 34278609792
0:00:01.839467 34278609793
0:00:01.839494 34278609794
0:00:01.839511 34278609795
0:00:01.839527 34278609796
0:00:01.839545 34278609797
0:00:01.839561 34278609798
0:00:01.839578 34278609798
0:00:01.839595 34278609799
0:00:01.839612 34278609800
0:00:01.839630 34278609801
0:00:01.839648 34278609802
0:00:01.839665 34278609803
0:00:01.839682 34278609804
0:00:01.839700 34278609805
0:00:01.839716 34278609806
0:00:01.839740 34278609806
0:00:01.839758 34278609807
0:00:01.839774 34278609808
0:00:01.839791 34278609809
0:00:01.839808 34278609810
0:00:01.839830 34278609811
0:00:01.839847 34278609812
0:00:01.839864 34278609813
0:00:01.839882 34278609814
0:00:01.839899 34278609814
0:00:01.839916 34278609815
0:00:01.839932 34278609816
0:00:01.839958 34278609817
0:00:01.839975 34278609818
0:00:01.839993 34278609819
0:00:01.840009 34278609820
0:00:01.840026 34278609821
0:00:01.840043 34278609822
0:00:01.840059 34278609822
0:00:01.840076 34278609823
0:00:01.840092 34278609824
0:00:01.840108 34278609825
0:00:01.840125 34278609826
0:00:01.840144 34278609827
0:00:01.840168 34278609828
0:00:01.840185 34278609829
0:00:01.840202 34278609830
0:00:01.840219 34278609830
0:00:01.840235 34278609831
0:00:01.840252 34278609832
0:00:01.840269 34278609833
0:00:01.840286 34278609834
0:00:01.840303 34278609835
0:00:01.840322 34278609836
0:00:01.840338 34278609837
0:00:01.840355 34278609838
0:00:01.840379 34278609838
0:00:01.840396 34278609839
0:00:01.840413 34278609840
0:00:01.840429 34278609841
0:00:01.840445 34278609842
0:00:01.840462 34278609843
0:00:01.840480 34278609844
0:00:01.840498 34278609845
0:00:01.840514 34278609846
0:00:01.840531 34278609846
0:00:01.840547 34278609847
0:00:01.840564 34278609848
0:00:01.840587 34278609849
0:00:01.840605 34278609850
0:00:01.840621 34278609851
0:00:01.840639 34278609852
0:00:01.840655 34278609853
0:00:01.840672 34278609854
0:00:01.840706 34278609854
0:00:01.840722 34278609855
0:00:01.840738 34278609856
0:00:01.840754 34278609857
0:00:01.840771 34278609858
0:00:01.840789 34278609859
0:00:01.840805 34278609860
0:00:01.840835 34278609861
0:00:01.840852 34278609862
0:00:01.840869 34278609862
0:00:01.840885 34278609863
0:00:01.840901 34278609864
0:00:01.840917 34278609865
0:00:01.840933 34278609866
0:00:01.840949 34278609867
0:00:01.840967 34278609868
0:00:01.840984 34278609869
0:00:01.841001 34278609870
0:00:01.841018 34278609870
0:00:01.841042 34278609871
0:00:01.841059 34278609872
0:00:01.841076 34278609873
0:00:01.841092 34278609874
0:00:01.841108 34278609875
0:00:01.841124 34278609876
0:00:01.841141 34278609877
0:00:01.841157 34278609878
0:00:01.841174 34278609878
0:00:01.841190 34278609879
0:00:01.841206 34278609880
0:00:01.841224 34278609881
0:00:01.841240 34278609882
0:00:01.841264 34278609883
0:00:01.841281 34278609884
0:00:01.841297 34278609885
0:00:01.841315 34278609886
0:00:01.841333 34278609886
0:00:01.841349 34278609887
0:00:01.841366 34278609888
0:00:01.841382 34278609889
0:00:01.841400 34278609890
0:00:01.841416 34278609891
0:00:01.841432 34278609892
0:00:01.841449 34278609893
0:00:01.841473 34278609894
0:00:01.841489 34278609894
0:00:01.841505 34278609895
0:00:01.841521 34278609896
0:00:01.841537 34278609897
0:00:01.841553 34278609898
0:00:01.841570 34278609899
0:00:01.841588 34278609900
0:00:01.841604 34278609901
0:00:01.841622 34278609902
0:00:01.841825 34278609902
0:00:01.841844 34278609903
0:00:01.841861 34278609904
0:00:01.841877 34278609905
0:00:01.841895 34278609906
0:00:01.841911 34278609907
0:00:01.841935 34278609908
0:00:01.841953 34278609909
0:00:01.841970 34278609910
0:00:01.841987 34278609910
0:00:01.842004 34278609911
0:00:01.842020 34278609912
0:00:01.842037 34278609913
0:00:01.842054 34278609914
0:00:01.842070 34278609915
0:00:01.842086 34278609916
0:00:01.842102 34278609917
0:00:01.842118 34278609918
0:00:01.842905 34278609918
0:00:01.842927 34278609919
0:00:01.842944 34278609920
0:00:01.842961 34278609921
0:00:01.842978 34278609922
0:00:01.842996 34278609923
0:00:01.843021 34278609924
0:00:01.843040 34278609925
0:00:01.843056 34278609926
0:00:01.843075 34278609926
0:00:01.843091 34278609927
0:00:01.843108 34278609928
0:00:01.843127 34278609929
0:00:01.843144 34278609930
0:00:01.843161 34278609931
0:00:01.843178 34278609932
0:00:01.843195 34278609933
0:00:01.843212 34278609934
0:00:01.843236 34278609934
0:00:01.843255 34278609935
0:00:01.843272 34278609936
0:00:01.843288 34278609937
0:00:01.843305 34278609938
0:00:01.843322 34278609939
0:00:01.843339 34278609940
0:00:01.843356 34278609941
0:00:01.843374 34278609942
0:00:01.843391 34278609942
0:00:01.843409 34278609943
0:00:01.843426 34278609944
0:00:01.843453 34278609945
0:00:01.843470 34278609946
0:00:01.843487 34278609947
0:00:01.843504 34278609948
0:00:01.843521 34278609949
0:00:01.843538 34278609950
0:00:01.843555 34278609950
0:00:01.843573 34278609951
0:00:01.843589 34278609952
0:00:01.843606 34278609953
0:00:01.843622 34278609954
0:00:01.843639 34278609955
0:00:01.843663 34278609956
0:00:01.843680 34278609957
0:00:01.843697 34278609958
0:00:01.843714 34278609958
0:00:01.843740 34278609959
0:00:01.843758 34278609960
0:00:01.843774 34278609961
0:00:01.843791 34278609962
0:00:01.843807 34278609963
0:00:01.843828 34278609964
0:00:01.843844 34278609965
0:00:01.843860 34278609966
0:00:01.843876 34278609966
0:00:01.843893 34278609967
0:00:01.843919 34278609968
0:00:01.843935 34278609969
0:00:01.843952 34278609970
0:00:01.843968 34278609971
0:00:01.843984 34278609972
0:00:01.844000 34278609973
0:00:01.844016 34278609974
0:00:01.844032 34278609974
0:00:01.844048 34278609975
0:00:01.844066 34278609976
0:00:01.844082 34278609977
0:00:01.844099 34278609978
0:00:01.844115 34278609979
0:00:01.844139 34278609980
0:00:01.844156 34278609981
0:00:01.844174 34278609982
0:00:01.844191 34278609982
0:00:01.844207 34278609983
0:00:01.844223 34278609984
0:00:01.844241 34278609985
0:00:01.844259 34278609986
0:00:01.844276 34278609987
0:00:01.844293 34278609988
0:00:01.844309 34278609989
0:00:01.844326 34278609990
0:00:01.844349 34278609990
0:00:01.844365 34278609991
0:00:01.844382 34278609992
0:00:01.844399 34278609993
0:00:01.844415 34278609994
0:00:01.844433 34278609995
0:00:01.844449 34278609996
0:00:01.844465 34278609997
0:00:01.844482 34278609998
0:00:01.844498 34278609998
0:00:01.844514 34278609999
0:00:01.844532 34278610000
0:00:01.844555 34278610001
0:00:01.844572 34278610002
0:00:01.844588 34278610003
0:00:01.844604 34278610004
0:00:01.844622 34278610005
0:00:01.844638 34278610006
0:00:01.844655 34278610006
0:00:01.844671 34278610007
0:00:01.844688 34278610008
0:00:01.844704 34278610009
0:00:01.844721 34278610010
0:00:01.844738 34278610011
0:00:01.844754 34278610012
0:00:01.844777 34278610013
0:00:01.844794 34278610014
0:00:01.844814 34278610014
0:00:01.844830 34278610015
0:00:01.844846 34278610016
0:00:01.844862 34278610017
0:00:01.844881 34278610018
0:00:01.844897 34278610019
0:00:01.844913 34278610020
0:00:01.845830 34278610020
0:00:01.845851 34278610021
0:00:01.845877 34278610022
0:00:01.845903 34278610023
0:00:01.845922 34278610023
0:00:01.845939 34278610024
0:00:01.845958 34278610025
0:00:01.845974 34278610026
0:00:01.845991 34278610027
0:00:01.846009 34278610027
0:00:01.846025 34278610028
0:00:01.846042 34278610029
0:00:01.846059 34278610030
0:00:01.846077 34278610031
0:00:01.846093 34278610031
0:00:01.846118 34278610032
0:00:01.846136 34278610033
0:00:01.846154 34278610034
0:00:01.846170 34278610035
0:00:01.846187 34278610036
0:00:01.846203 34278610037
0:00:01.846220 34278610038
0:00:01.846237 34278610039
0:00:01.846254 34278610039
0:00:01.846271 34278610040
0:00:01.846288 34278610041
0:00:01.846304 34278610042
0:00:01.846329 34278610043
0:00:01.846346 34278610044
0:00:01.846363 34278610045
0:00:01.846380 34278610046
0:00:01.846397 34278610047
0:00:01.846414 34278610047
0:00:01.846430 34278610048
0:00:01.846447 34278610049
0:00:01.846466 34278610050
0:00:01.846483 34278610051
0:00:01.846499 34278610052
0:00:01.846516 34278610053
0:00:01.846540 34278610054
0:00:01.846558 34278610055
0:00:01.846575 34278610055
0:00:01.846591 34278610056
0:00:01.846608 34278610057
0:00:01.846627 34278610058
0:00:01.846645 34278610059
0:00:01.846661 34278610060
0:00:01.846678 34278610061
0:00:01.846694 34278610062
0:00:01.846711 34278610063
0:00:01.846728 34278610063
0:00:01.846752 34278610064
0:00:01.846769 34278610065
0:00:01.846787 34278610066
0:00:01.846803 34278610067
0:00:01.846868 34278610068
0:00:01.846894 34278610069
0:00:01.846910 34278610070
0:00:01.846927 34278610071
0:00:01.846943 34278610071
0:00:01.846960 34278610072
0:00:01.846976 34278610073
0:00:01.847001 34278610074
0:00:01.847020 34278610075
0:00:01.847036 34278610076
0:00:01.847052 34278610077
0:00:01.847068 34278610078
0:00:01.847085 34278610079
0:00:01.847101 34278610079
0:00:01.847116 34278610080
0:00:01.847133 34278610081
0:00:01.847149 34278610082
0:00:01.847166 34278610083
0:00:01.847183 34278610084
0:00:01.847205 34278610085
0:00:01.847223 34278610086
0:00:01.847240 34278610087
0:00:01.847257 34278610087
0:00:01.847273 34278610088
0:00:01.847289 34278610089
0:00:01.847305 34278610090
0:00:01.847323 34278610091
0:00:01.847340 34278610092
0:00:01.847356 34278610093
0:00:01.847373 34278610094
0:00:01.847390 34278610095
0:00:01.847405 34278610095
0:00:01.847429 34278610096
0:00:01.847445 34278610097
0:00:01.847462 34278610098
0:00:01.847479 34278610099
0:00:01.847497 34278610100
0:00:01.847513 34278610101
0:00:01.847531 34278610102
0:00:01.847547 34278610103
0:00:01.847563 34278610103
0:00:01.847580 34278610104
0:00:01.847596 34278610105
0:00:01.847612 34278610106
0:00:01.847637 34278610107
0:00:01.847654 34278610108
0:00:01.847671 34278610109
0:00:01.847687 34278610110
0:00:01.847703 34278610111
0:00:01.847721 34278610111
0:00:01.847737 34278610112
0:00:01.847754 34278610113
0:00:01.847770 34278610114
0:00:01.847787 34278610115
0:00:01.847806 34278610116
0:00:01.847826 34278610117
0:00:01.847842 34278610118
0:00:01.848841 34278610119
0:00:01.850878 34278610119
0:00:01.850904 34278610120
0:00:01.850922 34278610121
0:00:01.850939 34278610122
0:00:01.850957 34278610123
0:00:01.850988 34278610124
0:00:01.851005 34278610125
0:00:01.851022 34278610126
0:00:01.851039 34278610127
0:00:01.851055 34278610127
0:00:01.851072 34278610128
0:00:01.851089 34278610129
0:00:01.851106 34278610130
0:00:01.851123 34278610131
0:00:01.851140 34278610132
0:00:01.851158 34278610133
0:00:01.851175 34278610134
0:00:01.851200 34278610135
0:00:01.851218 34278610135
0:00:01.851235 34278610136
0:00:01.851252 34278610137
0:00:01.851270 34278610138
0:00:01.851287 34278610139
0:00:01.851304 34278610140
0:00:01.851322 34278610141
0:00:01.851339 34278610142
0:00:01.851357 34278610143
0:00:01.851840 34278610143
0:00:01.851871 34278610144
0:00:01.851891 34278610145
0:00:01.851909 34278610146
0:00:01.851927 34278610147
0:00:01.851946 34278610148
0:00:01.851965 34278610149
0:00:01.851984 34278610150
0:00:01.852002 34278610151
0:00:01.852020 34278610151
0:00:01.852038 34278610152
0:00:01.852057 34278610153
0:00:01.852082 34278610154
0:00:01.852101 34278610155
0:00:01.852118 34278610156
0:00:01.852136 34278610157
0:00:01.852156 34278610158
0:00:01.852173 34278610159
0:00:01.852191 34278610159
0:00:01.852208 34278610160
0:00:01.852226 34278610161
0:00:01.852245 34278610162
0:00:01.852262 34278610163
0:00:01.852288 34278610164
0:00:01.852308 34278610165
0:00:01.852328 34278610166
0:00:01.852345 34278610167
0:00:01.852364 34278610167
0:00:01.852382 34278610168
0:00:01.852400 34278610169
0:00:01.852418 34278610170
0:00:01.852436 34278610171
0:00:01.852454 34278610172
0:00:01.852472 34278610173
0:00:01.852499 34278610174
0:00:01.852454 34278610172
0:00:01.852472 34278610173
0:00:01.852499 34278610174
0:00:01.857330 34278610175
0:00:01.857363 34278610175
0:00:01.857380 34278610176
0:00:01.857392 34278610177
0:00:01.857405 34278610178
0:00:01.857418 34278610179
0:00:01.857431 34278610180
0:00:01.857443 34278610181
0:00:01.857456 34278610182
0:00:01.857468 34278610183
0:00:01.857480 34278610183
0:00:01.857499 34278610184
0:00:01.857513 34278610185
0:00:01.857526 34278610186
0:00:01.857541 34278610187
0:00:01.857553 34278610188
0:00:01.857565 34278610189
0:00:01.857578 34278610190
0:00:01.857590 34278610191
0:00:01.857602 34278610191
0:00:01.857614 34278610192
0:00:01.857626 34278610193
0:00:01.857638 34278610194
0:00:01.857652 34278610195
0:00:01.857664 34278610196
0:00:01.857676 34278610197
0:00:01.857688 34278610198
0:00:01.857700 34278610199
0:00:01.857712 34278610199
0:00:01.857724 34278610200
0:00:01.857736 34278610201
0:00:01.857748 34278610202
0:00:01.857761 34278610203
0:00:01.857773 34278610204
0:00:01.857785 34278610205
0:00:01.857797 34278610206
0:00:01.857821 34278610207
0:00:01.857834 34278610207
0:00:01.857847 34278610208
0:00:01.857859 34278610209
0:00:01.857875 34278610210
0:00:01.857888 34278610211
0:00:01.857901 34278610212
0:00:01.857913 34278610213
0:00:01.857925 34278610214
0:00:01.857938 34278610215
0:00:01.857951 34278610215
0:00:01.857963 34278610216
0:00:01.857976 34278610217
0:00:01.857989 34278610218
0:00:01.858001 34278610219
0:00:01.858013 34278610220
0:00:01.858025 34278610221
0:00:01.858038 34278610222
0:00:01.858050 34278610223
0:00:01.858062 34278610223
0:00:01.858075 34278610224
0:00:01.858087 34278610225
0:00:01.858101 34278610226
0:00:01.858113 34278610227
0:00:01.858126 34278610228
0:00:01.858138 34278610229
0:00:01.858151 34278610230
0:00:01.858163 34278610231
0:00:01.858175 34278610231
0:00:01.858188 34278610232
0:00:01.858200 34278610233
0:00:01.858213 34278610234
0:00:01.858226 34278610235
0:00:01.858238 34278610236
0:00:01.858267 34278610237
0:00:01.858281 34278610238
0:00:01.858293 34278610239
0:00:01.858306 34278610239
0:00:01.858318 34278610240
0:00:01.858331 34278610241
0:00:01.858345 34278610242
0:00:01.858358 34278610243
0:00:01.858370 34278610244
0:00:01.858382 34278610245
0:00:01.858395 34278610246
0:00:01.858407 34278610247
0:00:01.858420 34278610247
0:00:01.858432 34278610248
0:00:01.858444 34278610249
0:00:01.858456 34278610250
0:00:01.858470 34278610251
0:00:01.858484 34278610252
0:00:01.858497 34278610253
0:00:01.858509 34278610254
0:00:01.858522 34278610255
0:00:01.858534 34278610255
0:00:01.858546 34278610256
0:00:01.858559 34278610257
0:00:01.858571 34278610258
0:00:01.858585 34278610259
0:00:01.858597 34278610260
0:00:01.858610 34278610261
0:00:01.858622 34278610262
0:00:01.858634 34278610263
0:00:01.858646 34278610263
0:00:01.858659 34278610264
0:00:01.858671 34278610265
0:00:01.858684 34278610266
0:00:01.858698 34278610267
0:00:01.858711 34278610268
0:00:01.858723 34278610269
0:00:01.858736 34278610270
0:00:01.858748 34278610271
0:00:01.858760 34278610271
0:00:01.858773 34278610272
0:00:01.858785 34278610273
0:00:01.858797 34278610274
0:00:01.858809 34278610275
0:00:01.858893 34278610276
0:00:01.858905 34278610277
0:00:01.858918 34278610278
0:00:01.858930 34278610279
0:00:01.858948 34278610279
0:00:01.858962 34278610280
0:00:01.858974 34278610281
0:00:01.858987 34278610282
0:00:01.858999 34278610283
0:00:01.859043 34278610284
0:00:01.859056 34278610285
0:00:01.859068 34278610286
0:00:01.859082 34278610287
0:00:01.859095 34278610287
0:00:01.859107 34278610288
0:00:01.859120 34278610289
0:00:01.859133 34278610290
0:00:01.859145 34278610291
0:00:01.859158 34278610292
0:00:01.859171 34278610293
0:00:01.859183 34278610294
0:00:01.859197 34278610295
0:00:01.859210 34278610295
0:00:01.859222 34278610296
0:00:01.859235 34278610297
0:00:01.859248 34278610298
0:00:01.859260 34278610299
0:00:01.859273 34278610300
0:00:01.859285 34278610301
0:00:01.859298 34278610302
0:00:01.859312 34278610303
0:00:01.859324 34278610303
0:00:01.859337 34278610304
0:00:01.859349 34278610305
0:00:01.859362 34278610306
0:00:01.859374 34278610307
0:00:01.859387 34278610308
0:00:01.859400 34278610309
0:00:01.859412 34278610310
0:00:01.859425 34278610311
0:00:01.859439 34278610311
0:00:01.859451 34278610312
0:00:01.859464 34278610313
0:00:01.859476 34278610314
0:00:01.859489 34278610315
0:00:01.859502 34278610316
0:00:01.859514 34278610317
0:00:01.859527 34278610318
0:00:01.859539 34278610319
0:00:01.859553 34278610319
0:00:01.859566 34278610320
0:00:01.859578 34278610321
0:00:01.859591 34278610322
0:00:01.859603 34278610323
0:00:01.859616 34278610324
0:00:01.859629 34278610325
0:00:01.859641 34278610326
0:00:01.859654 34278610327
0:00:01.859668 34278610327
0:00:01.859680 34278610328
0:00:01.859693 34278610329
0:00:01.859705 34278610330
0:00:01.859718 34278610331
0:00:01.859730 34278610332
0:00:01.859743 34278610333
0:00:01.859756 34278610334
0:00:01.859768 34278610335
0:00:01.859781 34278610335
0:00:01.859795 34278610336
0:00:01.859807 34278610337
0:00:01.859823 34278610338
0:00:01.859836 34278610339
0:00:01.859849 34278610340
0:00:01.859861 34278610341
0:00:01.859874 34278610342
0:00:01.859886 34278610343
0:00:01.859899 34278610343
0:00:01.859913 34278610344
0:00:01.859925 34278610345
0:00:01.859938 34278610346
0:00:01.859951 34278610347
0:00:01.859963 34278610348
0:00:01.859976 34278610349
0:00:01.859989 34278610350
0:00:01.860001 34278610351
0:00:01.860014 34278610351
0:00:01.860026 34278610352
0:00:01.860040 34278610353
0:00:01.860052 34278610354
0:00:01.860065 34278610355
0:00:01.860078 34278610356
0:00:01.860091 34278610357
0:00:01.860103 34278610358
0:00:01.860116 34278610359
0:00:01.860128 34278610359
0:00:01.860141 34278610360
0:00:01.860155 34278610361
0:00:01.860167 34278610362
0:00:01.860180 34278610363
0:00:01.860192 34278610364
0:00:01.860205 34278610365
0:00:01.860218 34278610366
0:00:01.860230 34278610367
0:00:01.860243 34278610367
0:00:01.860255 34278610368
0:00:01.860270 34278610369
0:00:01.860282 34278610370
0:00:01.860295 34278610371
0:00:01.860308 34278610372
0:00:01.860320 34278610373
0:00:01.860333 34278610374
0:00:01.860345 34278610375
0:00:01.860358 34278610375
0:00:01.860370 34278610376
0:00:01.860384 34278610377
