0:00:01.133384 34278598593
0:00:01.133413 34278598593
0:00:01.133440 34278598594
0:00:01.133462 34278598595
0:00:01.133487 34278598596
0:00:01.133504 34278598597
0:00:01.133534 34278598598
0:00:01.133561 34278598599
0:00:01.133577 34278598600
0:00:01.133592 34278598601
0:00:01.133618 34278598601
0:00:01.133642 34278598602
0:00:01.133667 34278598603
0:00:01.133693 34278598604
0:00:01.133715 34278598605
0:00:01.133740 34278598606
0:00:01.133767 34278598607
0:00:01.133794 34278598608
0:00:01.133876 34278598609
0:00:01.133895 34278598609
0:00:01.133919 34278598610
0:00:01.133941 34278598611
0:00:01.133964 34278598612
0:00:01.133985 34278598613
0:00:01.134017 34278598614
0:00:01.134047 34278598615
0:00:01.134064 34278598616
0:00:01.134084 34278598617
0:00:01.134099 34278598617
0:00:01.134116 34278598618
0:00:01.134143 34278598619
0:00:01.134168 34278598620
0:00:01.134193 34278598621
0:00:01.134219 34278598622
0:00:01.134269 34278598623
0:00:01.134294 34278598624
0:00:01.134319 34278598625
0:00:01.134334 34278598625
0:00:01.134350 34278598626
0:00:01.134372 34278598627
0:00:01.134401 34278598628
0:00:01.134428 34278598629
0:00:01.134453 34278598630
0:00:01.134471 34278598631
0:00:01.134494 34278598632
0:00:01.134526 34278598633
0:00:01.134553 34278598633
0:00:01.134571 34278598634
0:00:01.134588 34278598635
0:00:01.134602 34278598636
0:00:01.134627 34278598637
0:00:01.134650 34278598638
0:00:01.134676 34278598639
0:00:01.134700 34278598640
0:00:01.134725 34278598641
0:00:01.134754 34278598641
0:00:01.134782 34278598642
0:00:01.134801 34278598643
0:00:01.134819 34278598644
0:00:01.134836 34278598645
0:00:01.134853 34278598646
0:00:01.134883 34278598647
0:00:01.134909 34278598648
0:00:01.134936 34278598649
0:00:01.134972 34278598649
0:00:01.135003 34278598650
0:00:01.135025 34278598651
0:00:01.135043 34278598652
0:00:01.135057 34278598653
0:00:01.135079 34278598654
0:00:01.135105 34278598655
0:00:01.135131 34278598656
0:00:01.135155 34278598657
0:00:01.135174 34278598657
0:00:01.135208 34278598658
0:00:01.135236 34278598659
0:00:01.135254 34278598660
0:00:01.135275 34278598661
0:00:01.135290 34278598662
0:00:01.135305 34278598663
0:00:01.135324 34278598664
0:00:01.135350 34278598665
0:00:01.135375 34278598665
0:00:01.135400 34278598666
0:00:01.135426 34278598667
0:00:01.135454 34278598668
0:00:01.135484 34278598669
0:00:01.135510 34278598670
0:00:01.135525 34278598671
0:00:01.135547 34278598672
0:00:01.135574 34278598673
0:00:01.135602 34278598673
0:00:01.135623 34278598674
0:00:01.135647 34278598675
0:00:01.135668 34278598676
0:00:01.135699 34278598677
0:00:01.135730 34278598678
0:00:01.135745 34278598679
0:00:01.135761 34278598680
0:00:01.135781 34278598681
0:00:01.135807 34278598681
0:00:01.135857 34278598682
0:00:01.135882 34278598683
0:00:01.135907 34278598684
0:00:01.135938 34278598685
0:00:01.135965 34278598686
0:00:01.135989 34278598687
0:00:01.136006 34278598688
0:00:01.136022 34278598689
0:00:01.136040 34278598689
0:00:01.136066 34278598690
0:00:01.136093 34278598691
0:00:01.136120 34278598692
0:00:01.136142 34278598693
0:00:01.136168 34278598694
0:00:01.136196 34278598695
0:00:01.136219 34278598696
0:00:01.136240 34278598697
0:00:01.136256 34278598697
0:00:01.136271 34278598698
0:00:01.136288 34278598699
0:00:01.136314 34278598700
0:00:01.136343 34278598701
0:00:01.136368 34278598702
0:00:01.136403 34278598703
0:00:01.136437 34278598704
0:00:01.136457 34278598705
0:00:01.136474 34278598705
0:00:01.136489 34278598706
0:00:01.136508 34278598707
0:00:01.136535 34278598708
0:00:01.136562 34278598709
0:00:01.136589 34278598710
0:00:01.136618 34278598711
0:00:01.136650 34278598712
0:00:01.136670 34278598713
0:00:01.136690 34278598713
0:00:01.136705 34278598714
0:00:01.136721 34278598715
0:00:01.136748 34278598716
0:00:01.136773 34278598717
0:00:01.136801 34278598718
0:00:01.136838 34278598719
0:00:01.136863 34278598720
0:00:01.136892 34278598721
0:00:01.136908 34278598721
0:00:01.136932 34278598722
0:00:01.136948 34278598723
0:00:01.136963 34278598724
0:00:01.136982 34278598725
0:00:01.137010 34278598726
0:00:01.137037 34278598727
0:00:01.137061 34278598728
0:00:01.137089 34278598729
0:00:01.137120 34278598729
0:00:01.137140 34278598730
0:00:01.137161 34278598731
0:00:01.137176 34278598732
0:00:01.137191 34278598733
0:00:01.137209 34278598734
0:00:01.137238 34278598735
0:00:01.137265 34278598736
0:00:01.137291 34278598737
0:00:01.137310 34278598737
0:00:01.137333 34278598738
0:00:01.137361 34278598739
0:00:01.137390 34278598740
0:00:01.137407 34278598741
0:00:01.137422 34278598742
0:00:01.137438 34278598743
0:00:01.137463 34278598744
0:00:01.137488 34278598745
0:00:01.137513 34278598745
0:00:01.137539 34278598746
0:00:01.137563 34278598747
0:00:01.137598 34278598748
0:00:01.137626 34278598749
0:00:01.137644 34278598750
0:00:01.137660 34278598751
0:00:01.137678 34278598752
0:00:01.137703 34278598753
0:00:01.137729 34278598754
0:00:01.137754 34278598755
0:00:01.137779 34278598756
0:00:01.137798 34278598756
0:00:01.137855 34278598757
0:00:01.137885 34278598758
0:00:01.137902 34278598759
0:00:01.137919 34278598760
0:00:01.137944 34278598761
0:00:01.137969 34278598761
0:00:01.137996 34278598762
0:00:01.138020 34278598763
0:00:01.138040 34278598764
0:00:01.138063 34278598765
0:00:01.138106 34278598766
0:00:01.138124 34278598767
0:00:01.138145 34278598768
0:00:01.138160 34278598769
0:00:01.138177 34278598769
0:00:01.138203 34278598770
0:00:01.138229 34278598771
0:00:01.138256 34278598772
0:00:01.138277 34278598773
0:00:01.138311 34278598774
0:00:01.138339 34278598775
0:00:01.138358 34278598776
0:00:01.138378 34278598777
0:00:01.138393 34278598777
0:00:01.138408 34278598778
0:00:01.138427 34278598779
0:00:01.138453 34278598780
0:00:01.138480 34278598781
0:00:01.138507 34278598782
0:00:01.138531 34278598783
0:00:01.138552 34278598784
0:00:01.138582 34278598785
0:00:01.138608 34278598785
0:00:01.138626 34278598786
0:00:01.138642 34278598787
0:00:01.138668 34278598788
0:00:01.138693 34278598789
0:00:01.138719 34278598790
0:00:01.138745 34278598791
0:00:01.138764 34278598792
0:00:01.138789 34278598793
0:00:01.138867 34278598793
0:00:01.138890 34278598794
0:00:01.138911 34278598795
0:00:01.138933 34278598796
0:00:01.138953 34278598797
0:00:01.138976 34278598798
0:00:01.138996 34278598799
0:00:01.139019 34278598800
0:00:01.139053 34278598801
0:00:01.139082 34278598801
0:00:01.139102 34278598802
0:00:01.139119 34278598803
0:00:01.139135 34278598804
0:00:01.139154 34278598805
0:00:01.139179 34278598806
0:00:01.139206 34278598807
0:00:01.139230 34278598808
0:00:01.139252 34278598809
0:00:01.139284 34278598809
0:00:01.139314 34278598810
0:00:01.139332 34278598811
0:00:01.139350 34278598812
0:00:01.139366 34278598813
0:00:01.139380 34278598814
0:00:01.139401 34278598815
0:00:01.139427 34278598816
0:00:01.139453 34278598817
0:00:01.139480 34278598817
0:00:01.139506 34278598818
0:00:01.139525 34278598819
0:00:01.139558 34278598820
0:00:01.139584 34278598821
0:00:01.139599 34278598822
0:00:01.139618 34278598823
0:00:01.139645 34278598824
0:00:01.139677 34278598825
0:00:01.139701 34278598825
0:00:01.139722 34278598826
0:00:01.139742 34278598827
0:00:01.139775 34278598828
0:00:01.139803 34278598829
0:00:01.139822 34278598830
0:00:01.139840 34278598831
0:00:01.139863 34278598832
0:00:01.139889 34278598833
0:00:01.139916 34278598833
0:00:01.139937 34278598834
0:00:01.139960 34278598835
0:00:01.139985 34278598836
0:00:01.140018 34278598837
0:00:01.140050 34278598838
0:00:01.140066 34278598839
0:00:01.140081 34278598840
0:00:01.140098 34278598841
0:00:01.140124 34278598841
0:00:01.140152 34278598842
0:00:01.140178 34278598843
0:00:01.140202 34278598844
0:00:01.140221 34278598845
0:00:01.140255 34278598846
0:00:01.140282 34278598847
0:00:01.140298 34278598848
0:00:01.140314 34278598849
0:00:01.140335 34278598849
0:00:01.140360 34278598850
0:00:01.140388 34278598851
0:00:01.140411 34278598852
0:00:01.140435 34278598853
0:00:01.140464 34278598854
0:00:01.140487 34278598855
0:00:01.140520 34278598856
0:00:01.140546 34278598857
0:00:01.140561 34278598857
0:00:01.140577 34278598858
0:00:01.140606 34278598859
0:00:01.140632 34278598860
0:00:01.140659 34278598861
0:00:01.140684 34278598862
0:00:01.140708 34278598863
0:00:01.140728 34278598864
0:00:01.140759 34278598865
0:00:01.140786 34278598865
0:00:01.140801 34278598866
0:00:01.140834 34278598867
0:00:01.140870 34278598868
0:00:01.140898 34278598869
0:00:01.140925 34278598870
0:00:01.140950 34278598871
0:00:01.140986 34278598872
0:00:01.141015 34278598873
0:00:01.141037 34278598873
0:00:01.141053 34278598874
0:00:01.141070 34278598875
0:00:01.141096 34278598876
0:00:01.141119 34278598877
0:00:01.141146 34278598878
0:00:01.141170 34278598879
0:00:01.141190 34278598880
0:00:01.141224 34278598881
0:00:01.141253 34278598881
0:00:01.141270 34278598882
0:00:01.141289 34278598883
0:00:01.141307 34278598884
0:00:01.141321 34278598885
0:00:01.141341 34278598886
0:00:01.141367 34278598887
0:00:01.141394 34278598888
0:00:01.141421 34278598889
0:00:01.141449 34278598889
0:00:01.141477 34278598890
0:00:01.141500 34278598891
0:00:01.141517 34278598892
0:00:01.141535 34278598893
0:00:01.141561 34278598894
0:00:01.141586 34278598895
0:00:01.141610 34278598896
0:00:01.141629 34278598897
0:00:01.141653 34278598897
0:00:01.141673 34278598898
0:00:01.141697 34278598899
0:00:01.141715 34278598900
0:00:01.141730 34278598901
0:00:01.141748 34278598902
0:00:01.141774 34278598903
0:00:01.141799 34278598904
0:00:01.141866 34278598905
0:00:01.141891 34278598905
0:00:01.141908 34278598906
0:00:01.141925 34278598907
0:00:01.141945 34278598908
0:00:01.141961 34278598909
0:00:01.141976 34278598910
0:00:01.141992 34278598911
0:00:01.142009 34278598912
0:00:01.142025 34278598913
0:00:01.142042 34278598913
0:00:01.142057 34278598914
0:00:01.142074 34278598915
0:00:01.142090 34278598916
0:00:01.142108 34278598917
0:00:01.142124 34278598918
0:00:01.142149 34278598919
0:00:01.142165 34278598920
0:00:01.142191 34278598921
0:00:01.142207 34278598922
0:00:01.142223 34278598923
0:00:01.142240 34278598924
0:00:01.148850 34278598924
0:00:01.148882 34278598925
0:00:01.148902 34278598926
0:00:01.148922 34278598927
0:00:01.148940 34278598928
0:00:01.148959 34278598929
0:00:01.148978 34278598929
0:00:01.148996 34278598930
0:00:01.149015 34278598931
0:00:01.149034 34278598932
0:00:01.149054 34278598933
0:00:01.149072 34278598934
0:00:01.149092 34278598935
0:00:01.149110 34278598936
0:00:01.149128 34278598937
0:00:01.149146 34278598937
0:00:01.149165 34278598938
0:00:01.149183 34278598939
0:00:01.149202 34278598940
0:00:01.149221 34278598941
0:00:01.149241 34278598942
0:00:01.149260 34278598943
0:00:01.149278 34278598944
0:00:01.149296 34278598945
0:00:01.149314 34278598945
0:00:01.149334 34278598946
0:00:01.149352 34278598947
0:00:01.149370 34278598948
0:00:01.149388 34278598949
0:00:01.149408 34278598950
0:00:01.149427 34278598951
0:00:01.149447 34278598952
0:00:01.149466 34278598953
0:00:01.149485 34278598953
0:00:01.149504 34278598954
0:00:01.149522 34278598955
0:00:01.149540 34278598956
0:00:01.149558 34278598957
0:00:01.149578 34278598958
0:00:01.149596 34278598959
0:00:01.149615 34278598960
0:00:01.149634 34278598961
0:00:01.149654 34278598961
0:00:01.149673 34278598962
0:00:01.149692 34278598963
0:00:01.149710 34278598964
0:00:01.149729 34278598965
0:00:01.149751 34278598966
0:00:01.149770 34278598967
0:00:01.149789 34278598968
0:00:01.149808 34278598969
0:00:01.149835 34278598969
0:00:01.149854 34278598970
0:00:01.149873 34278598971
0:00:01.149892 34278598972
0:00:01.149910 34278598973
0:00:01.149929 34278598974
0:00:01.149950 34278598975
0:00:01.149969 34278598976
0:00:01.149988 34278598977
0:00:01.150006 34278598977
0:00:01.150024 34278598978
0:00:01.150044 34278598979
0:00:01.150063 34278598980
0:00:01.150081 34278598981
0:00:01.150100 34278598982
0:00:01.150120 34278598983
0:00:01.150138 34278598984
0:00:01.150157 34278598985
0:00:01.150175 34278598985
0:00:01.150194 34278598986
0:00:01.150213 34278598987
0:00:01.150232 34278598988
0:00:01.150251 34278598989
0:00:01.150269 34278598990
0:00:01.150289 34278598991
0:00:01.150308 34278598992
0:00:01.150327 34278598993
0:00:01.150840 34278598993
0:00:01.150863 34278598994
0:00:01.150882 34278598995
0:00:01.150901 34278598996
0:00:01.150921 34278598997
0:00:01.150941 34278598998
0:00:01.150959 34278598999
0:00:01.150980 34278599000
0:00:01.150998 34278599001
0:00:01.151016 34278599001
0:00:01.151034 34278599002
0:00:01.151053 34278599003
0:00:01.151071 34278599004
0:00:01.151090 34278599005
0:00:01.151109 34278599006
0:00:01.151129 34278599007
0:00:01.151149 34278599008
0:00:01.151167 34278599009
0:00:01.151185 34278599009
0:00:01.151203 34278599010
0:00:01.151222 34278599011
0:00:01.151240 34278599012
0:00:01.151259 34278599013
0:00:01.151278 34278599014
0:00:01.151297 34278599015
0:00:01.151315 34278599016
0:00:01.151335 34278599017
0:00:01.151354 34278599017
0:00:01.151372 34278599018
0:00:01.151391 34278599019
0:00:01.151410 34278599020
0:00:01.151429 34278599021
0:00:01.151448 34278599022
0:00:01.151466 34278599023
0:00:01.151484 34278599024
0:00:01.151504 34278599025
0:00:01.151523 34278599025
0:00:01.151542 34278599026
0:00:01.151560 34278599027
0:00:01.151579 34278599028
0:00:01.151598 34278599029
0:00:01.151616 34278599030
0:00:01.151635 34278599031
0:00:01.151655 34278599032
0:00:01.151675 34278599033
0:00:01.151694 34278599033
0:00:01.151714 34278599034
0:00:01.151733 34278599035
0:00:01.151752 34278599036
0:00:01.151770 34278599037
0:00:01.151789 34278599038
0:00:01.151807 34278599039
0:00:01.151830 34278599040
0:00:01.151849 34278599041
0:00:01.151869 34278599041
0:00:01.151888 34278599042
0:00:01.151907 34278599043
0:00:01.151926 34278599044
0:00:01.151945 34278599045
0:00:01.151963 34278599046
0:00:01.151982 34278599047
0:00:01.152000 34278599048
0:00:01.152019 34278599049
0:00:01.152038 34278599049
0:00:01.152056 34278599050
0:00:01.152075 34278599051
0:00:01.152093 34278599052
0:00:01.152113 34278599053
0:00:01.152131 34278599054
