0:00:01.157940 34278599249
0:00:01.157959 34278599250
0:00:01.157979 34278599251
0:00:01.157999 34278599252
0:00:01.158019 34278599253
0:00:01.158038 34278599254
0:00:01.158057 34278599255
0:00:01.158078 34278599256
0:00:01.158097 34278599257
0:00:01.158116 34278599257
0:00:01.158135 34278599258
0:00:01.158155 34278599259
0:00:01.158175 34278599260
0:00:01.158194 34278599261
0:00:01.158213 34278599262
0:00:01.158232 34278599263
0:00:01.158252 34278599264
0:00:01.158273 34278599265
0:00:01.158293 34278599265
0:00:01.158312 34278599266
0:00:01.158331 34278599267
0:00:01.158350 34278599268
0:00:01.158370 34278599269
0:00:01.158390 34278599270
0:00:01.158409 34278599271
0:00:01.158428 34278599272
0:00:01.158448 34278599273
0:00:01.158468 34278599273
0:00:01.158488 34278599274
0:00:01.158507 34278599275
0:00:01.158526 34278599276
0:00:01.158545 34278599277
0:00:01.158565 34278599278
0:00:01.158585 34278599279
0:00:01.158605 34278599280
0:00:01.158626 34278599281
0:00:01.158645 34278599281
0:00:01.158665 34278599282
0:00:01.158684 34278599283
0:00:01.158703 34278599284
0:00:01.158723 34278599285
0:00:01.158741 34278599286
0:00:01.158761 34278599287
0:00:01.158779 34278599288
0:00:01.158799 34278599289
0:00:01.158822 34278599289
0:00:01.158841 34278599290
0:00:01.158861 34278599291
0:00:01.158881 34278599292
0:00:01.158900 34278599293
0:00:01.158922 34278599294
0:00:01.158941 34278599295
0:00:01.158960 34278599296
0:00:01.158979 34278599297
0:00:01.159000 34278599297
0:00:01.159019 34278599298
0:00:01.159038 34278599299
0:00:01.159057 34278599300
0:00:01.159075 34278599301
0:00:01.159095 34278599302
0:00:01.159115 34278599303
0:00:01.159135 34278599304
0:00:01.159155 34278599305
0:00:01.159176 34278599305
0:00:01.159195 34278599306
0:00:01.159215 34278599307
0:00:01.159234 34278599308
0:00:01.159253 34278599309
0:00:01.159272 34278599310
0:00:01.159291 34278599311
0:00:01.159311 34278599312
0:00:01.159330 34278599313
0:00:01.160897 34278599313
0:00:01.160931 34278599314
0:00:01.160953 34278599315
0:00:01.160972 34278599316
0:00:01.160993 34278599317
0:00:01.161012 34278599318
0:00:01.161031 34278599319
0:00:01.161050 34278599320
0:00:01.161068 34278599321
0:00:01.161088 34278599321
0:00:01.161109 34278599322
0:00:01.161130 34278599323
0:00:01.161148 34278599324
0:00:01.161168 34278599325
0:00:01.161187 34278599326
0:00:01.161206 34278599327
0:00:01.161225 34278599328
0:00:01.161244 34278599329
0:00:01.161263 34278599330
0:00:01.161284 34278599331
0:00:01.161304 34278599332
0:00:01.161323 34278599333
0:00:01.161341 34278599334
0:00:01.161361 34278599335
0:00:01.161380 34278599336
0:00:01.161399 34278599336
0:00:01.161418 34278599337
0:00:01.161437 34278599337
0:00:01.161456 34278599338
0:00:01.161477 34278599339
0:00:01.161496 34278599340
0:00:01.161516 34278599341
0:00:01.161535 34278599341
0:00:01.161554 34278599342
0:00:01.161572 34278599343
0:00:01.161592 34278599344
0:00:01.161612 34278599345
0:00:01.161632 34278599345
0:00:01.161652 34278599346
0:00:01.161672 34278599347
0:00:01.161692 34278599348
0:00:01.161711 34278599349
0:00:01.161729 34278599350
0:00:01.161748 34278599351
0:00:01.161767 34278599352
0:00:01.161787 34278599353
0:00:01.161807 34278599353
0:00:01.161830 34278599354
0:00:01.161850 34278599355
0:00:01.161870 34278599356
0:00:01.161890 34278599357
0:00:01.161909 34278599358
0:00:01.161929 34278599359
0:00:01.161948 34278599360
0:00:01.161967 34278599361
0:00:01.161987 34278599361
0:00:01.162005 34278599362
0:00:01.162025 34278599363
0:00:01.162045 34278599364
0:00:01.162064 34278599365
0:00:01.162082 34278599366
0:00:01.162101 34278599367
0:00:01.162120 34278599368
0:00:01.162138 34278599369
0:00:01.162157 34278599369
0:00:01.162176 34278599370
0:00:01.162196 34278599371
0:00:01.162216 34278599372
0:00:01.162234 34278599373
0:00:01.162253 34278599374
0:00:01.162271 34278599375
0:00:01.162290 34278599376
0:00:01.162309 34278599377
0:00:01.162328 34278599377
0:00:01.162348 34278599378
0:00:01.162366 34278599379
0:00:01.162386 34278599380
0:00:01.162405 34278599381
0:00:01.162425 34278599382
0:00:01.162443 34278599383
0:00:01.162462 34278599384
0:00:01.162481 34278599385
0:00:01.162500 34278599385
0:00:01.162520 34278599386
0:00:01.162539 34278599387
0:00:01.162559 34278599388
0:00:01.162578 34278599389
0:00:01.162597 34278599390
0:00:01.162616 34278599391
0:00:01.162636 34278599392
0:00:01.162654 34278599393
0:00:01.162673 34278599393
0:00:01.162692 34278599394
0:00:01.162710 34278599395
0:00:01.162732 34278599396
0:00:01.162750 34278599397
0:00:01.162769 34278599398
0:00:01.162788 34278599399
0:00:01.162807 34278599400
0:00:01.162838 34278599401
0:00:01.162855 34278599401
0:00:01.162872 34278599402
0:00:01.162889 34278599403
0:00:01.162907 34278599404
0:00:01.162925 34278599405
0:00:01.162942 34278599406
0:00:01.162959 34278599407
0:00:01.162976 34278599408
0:00:01.162994 34278599409
0:00:01.163847 34278599409
0:00:01.163874 34278599410
0:00:01.163892 34278599411
0:00:01.163910 34278599412
0:00:01.163932 34278599413
0:00:01.163949 34278599414
0:00:01.163966 34278599415
0:00:01.163983 34278599416
0:00:01.164001 34278599417
0:00:01.164019 34278599417
0:00:01.164036 34278599418
0:00:01.164053 34278599419
0:00:01.164070 34278599420
0:00:01.164089 34278599421
0:00:01.164106 34278599422
0:00:01.164123 34278599423
0:00:01.164140 34278599424
0:00:01.164156 34278599425
0:00:01.164174 34278599425
0:00:01.164190 34278599426
0:00:01.164208 34278599427
0:00:01.164225 34278599428
0:00:01.164243 34278599429
0:00:01.164260 34278599430
0:00:01.164276 34278599431
0:00:01.164293 34278599432
0:00:01.164309 34278599433
0:00:01.164326 34278599433
0:00:01.164342 34278599434
0:00:01.164359 34278599435
0:00:01.164376 34278599436
0:00:01.164392 34278599437
0:00:01.164410 34278599438
0:00:01.164427 34278599439
0:00:01.164444 34278599440
0:00:01.164460 34278599441
0:00:01.164478 34278599441
0:00:01.164494 34278599442
0:00:01.164511 34278599443
0:00:01.164528 34278599444
0:00:01.164545 34278599445
0:00:01.164564 34278599446
0:00:01.164581 34278599447
0:00:01.164598 34278599448
0:00:01.164615 34278599449
0:00:01.164632 34278599449
0:00:01.164651 34278599450
0:00:01.164668 34278599451
0:00:01.164685 34278599452
0:00:01.164702 34278599453
0:00:01.164720 34278599454
0:00:01.164736 34278599455
0:00:01.164755 34278599456
0:00:01.164772 34278599457
0:00:01.164788 34278599457
0:00:01.164806 34278599458
0:00:01.164828 34278599459
0:00:01.164845 34278599460
0:00:01.164862 34278599461
0:00:01.164879 34278599462
0:00:01.164898 34278599463
0:00:01.164914 34278599464
0:00:01.164933 34278599465
0:00:01.164950 34278599465
0:00:01.164967 34278599466
0:00:01.164985 34278599467
0:00:01.165002 34278599468
0:00:01.165019 34278599469
0:00:01.165035 34278599470
0:00:01.165053 34278599471
0:00:01.165070 34278599472
0:00:01.165087 34278599473
0:00:01.165105 34278599473
0:00:01.165122 34278599474
0:00:01.165139 34278599475
0:00:01.165157 34278599476
0:00:01.165175 34278599477
0:00:01.165191 34278599478
0:00:01.165209 34278599479
0:00:01.165226 34278599480
0:00:01.165243 34278599481
0:00:01.165259 34278599481
0:00:01.165276 34278599482
0:00:01.165294 34278599483
0:00:01.165310 34278599484
0:00:01.165327 34278599485
0:00:01.165345 34278599486
0:00:01.165363 34278599487
0:00:01.165381 34278599488
0:00:01.165398 34278599489
0:00:01.165414 34278599489
0:00:01.165432 34278599490
0:00:01.165449 34278599491
0:00:01.165466 34278599492
0:00:01.165484 34278599493
0:00:01.165501 34278599494
0:00:01.165518 34278599495
0:00:01.165536 34278599496
0:00:01.165553 34278599497
0:00:01.165570 34278599497
0:00:01.165587 34278599498
0:00:01.165604 34278599499
0:00:01.165621 34278599500
0:00:01.165639 34278599501
0:00:01.165656 34278599502
0:00:01.165673 34278599503
0:00:01.165691 34278599504
0:00:01.165709 34278599504
0:00:01.165727 34278599505
0:00:01.165744 34278599505
0:00:01.165762 34278599506
0:00:01.165779 34278599507
0:00:01.165795 34278599508
0:00:01.165866 34278599509
0:00:01.165887 34278599510
0:00:01.165903 34278599511
0:00:01.165921 34278599512
0:00:01.165938 34278599513
0:00:01.165955 34278599513
0:00:01.165971 34278599514
0:00:01.165989 34278599515
0:00:01.166006 34278599516
0:00:01.166024 34278599517
0:00:01.166041 34278599518
0:00:01.166058 34278599519
0:00:01.166077 34278599520
0:00:01.166094 34278599521
0:00:01.166846 34278599521
0:00:01.166873 34278599522
0:00:01.166892 34278599523
0:00:01.166910 34278599524
0:00:01.166927 34278599525
0:00:01.166945 34278599526
0:00:01.166962 34278599527
0:00:01.166981 34278599528
0:00:01.166999 34278599529
0:00:01.167015 34278599529
0:00:01.167032 34278599530
0:00:01.167049 34278599531
0:00:01.167068 34278599532
0:00:01.167085 34278599533
0:00:01.167102 34278599534
0:00:01.167119 34278599535
0:00:01.167138 34278599536
0:00:01.167157 34278599537
0:00:01.167173 34278599537
0:00:01.167190 34278599538
0:00:01.167207 34278599539
0:00:01.167224 34278599540
0:00:01.167241 34278599541
0:00:01.167259 34278599542
0:00:01.167276 34278599543
0:00:01.167294 34278599544
0:00:01.167312 34278599545
0:00:01.167329 34278599545
0:00:01.167347 34278599546
0:00:01.167363 34278599547
0:00:01.167381 34278599548
0:00:01.167398 34278599549
0:00:01.167416 34278599550
0:00:01.167433 34278599551
0:00:01.167451 34278599552
0:00:01.167469 34278599553
0:00:01.167486 34278599553
0:00:01.167503 34278599554
0:00:01.167520 34278599555
0:00:01.167538 34278599556
0:00:01.167554 34278599557
0:00:01.167570 34278599558
0:00:01.167588 34278599559
0:00:01.167605 34278599560
0:00:01.167622 34278599561
0:00:01.167641 34278599561
0:00:01.167658 34278599562
0:00:01.167676 34278599563
0:00:01.167693 34278599564
0:00:01.167709 34278599565
0:00:01.167726 34278599566
0:00:01.167743 34278599567
0:00:01.167760 34278599568
0:00:01.167777 34278599569
0:00:01.167795 34278599569
0:00:01.167815 34278599570
0:00:01.167833 34278599571
0:00:01.167849 34278599572
0:00:01.167866 34278599573
0:00:01.167883 34278599574
0:00:01.167900 34278599575
0:00:01.167918 34278599576
0:00:01.167935 34278599577
0:00:01.167952 34278599577
0:00:01.167970 34278599578
0:00:01.167987 34278599579
0:00:01.168004 34278599580
0:00:01.168021 34278599581
0:00:01.168038 34278599582
0:00:01.168054 34278599583
0:00:01.168071 34278599584
0:00:01.168087 34278599585
0:00:01.168104 34278599585
0:00:01.168123 34278599586
0:00:01.168140 34278599587
0:00:01.168157 34278599588
0:00:01.168174 34278599589
0:00:01.168191 34278599590
0:00:01.168208 34278599591
0:00:01.168224 34278599592
0:00:01.168241 34278599593
0:00:01.168258 34278599593
0:00:01.168276 34278599594
0:00:01.168292 34278599595
0:00:01.168309 34278599596
0:00:01.168326 34278599597
0:00:01.168343 34278599598
0:00:01.168361 34278599599
0:00:01.168378 34278599600
0:00:01.168395 34278599601
0:00:01.168859 34278599601
0:00:01.168881 34278599602
0:00:01.168900 34278599603
0:00:01.168916 34278599604
0:00:01.168934 34278599605
0:00:01.168950 34278599606
0:00:01.168967 34278599607
0:00:01.168984 34278599608
0:00:01.169001 34278599609
0:00:01.169018 34278599609
0:00:01.169035 34278599610
0:00:01.169053 34278599611
0:00:01.169071 34278599612
0:00:01.169087 34278599613
0:00:01.169105 34278599614
0:00:01.169124 34278599615
0:00:01.169141 34278599616
0:00:01.169158 34278599617
0:00:01.169175 34278599617
0:00:01.169191 34278599618
0:00:01.169210 34278599619
0:00:01.169227 34278599620
0:00:01.169244 34278599621
0:00:01.169262 34278599622
0:00:01.169280 34278599623
0:00:01.169297 34278599624
0:00:01.169314 34278599625
0:00:01.169331 34278599625
0:00:01.169347 34278599626
0:00:01.169364 34278599627
0:00:01.169381 34278599628
0:00:01.169398 34278599629
0:00:01.169415 34278599630
0:00:01.169432 34278599631
0:00:01.169449 34278599632
0:00:01.169466 34278599633
0:00:01.169483 34278599633
0:00:01.169500 34278599634
0:00:01.169518 34278599635
0:00:01.169535 34278599636
0:00:01.169552 34278599637
0:00:01.169568 34278599638
0:00:01.169586 34278599639
0:00:01.169602 34278599640
0:00:01.169619 34278599641
0:00:01.169635 34278599641
0:00:01.169652 34278599642
0:00:01.169669 34278599643
0:00:01.169686 34278599644
0:00:01.169703 34278599645
0:00:01.169720 34278599646
0:00:01.169738 34278599647
0:00:01.169755 34278599648
0:00:01.169771 34278599649
0:00:01.169789 34278599649
0:00:01.169805 34278599650
0:00:01.169825 34278599651
0:00:01.169843 34278599652
0:00:01.169860 34278599653
0:00:01.169877 34278599654
0:00:01.169894 34278599655
0:00:01.169911 34278599656
0:00:01.169929 34278599657
0:00:01.170847 34278599657
0:00:01.170873 34278599658
0:00:01.170892 34278599659
0:00:01.170909 34278599660
0:00:01.170929 34278599661
0:00:01.170946 34278599662
0:00:01.170964 34278599663
0:00:01.170980 34278599664
0:00:01.170997 34278599665
0:00:01.171014 34278599665
0:00:01.171032 34278599666
0:00:01.171048 34278599667
0:00:01.171066 34278599668
0:00:01.171085 34278599669
0:00:01.171102 34278599670
0:00:01.171118 34278599671
0:00:01.171135 34278599672
0:00:01.171153 34278599673
0:00:01.171170 34278599673
0:00:01.171187 34278599674
0:00:01.171204 34278599675
0:00:01.171221 34278599676
0:00:01.171239 34278599677
0:00:01.171256 34278599678
0:00:01.171273 34278599679
0:00:01.171290 34278599680
0:00:01.171307 34278599681
0:00:01.171323 34278599681
0:00:01.171340 34278599682
0:00:01.171357 34278599683
0:00:01.171374 34278599684
0:00:01.171392 34278599685
0:00:01.171410 34278599686
0:00:01.171427 34278599687
0:00:01.171444 34278599688
0:00:01.171461 34278599689
0:00:01.171478 34278599689
0:00:01.171494 34278599690
0:00:01.171511 34278599691
0:00:01.171528 34278599692
0:00:01.171544 34278599693
0:00:01.171564 34278599694
0:00:01.171581 34278599695
0:00:01.171599 34278599696
0:00:01.171617 34278599697
0:00:01.172903 34278599697
0:00:01.172929 34278599698
0:00:01.172948 34278599699
0:00:01.172966 34278599700
0:00:01.172982 34278599701
0:00:01.173002 34278599702
0:00:01.173019 34278599703
0:00:01.173036 34278599704
0:00:01.173054 34278599705
0:00:01.173071 34278599705
0:00:01.173088 34278599706
0:00:01.173105 34278599707
0:00:01.173121 34278599708
0:00:01.173138 34278599709
0:00:01.173155 34278599710
0:00:01.173174 34278599711
0:00:01.173190 34278599712
0:00:01.173208 34278599713
0:00:01.173225 34278599713
0:00:01.173242 34278599714
0:00:01.173259 34278599715
0:00:01.173275 34278599716
0:00:01.173293 34278599717
0:00:01.173309 34278599718
0:00:01.173327 34278599719
0:00:01.173344 34278599720
0:00:01.173361 34278599721
0:00:01.173378 34278599721
0:00:01.173396 34278599722
0:00:01.173413 34278599723
0:00:01.173430 34278599724
0:00:01.173447 34278599725
0:00:01.173464 34278599726
0:00:01.173482 34278599727
0:00:01.173499 34278599728
0:00:01.173517 34278599729
0:00:01.173534 34278599729
0:00:01.173551 34278599730
0:00:01.173567 34278599731
0:00:01.173584 34278599732
0:00:01.173601 34278599733
0:00:01.173618 34278599734
0:00:01.173635 34278599735
0:00:01.173654 34278599736
0:00:01.173671 34278599737
0:00:01.173688 34278599737
0:00:01.173705 34278599738
0:00:01.173721 34278599739
0:00:01.173739 34278599740
0:00:01.173756 34278599741
0:00:01.173773 34278599742
0:00:01.173791 34278599743
0:00:01.173809 34278599744
0:00:01.173841 34278599745
0:00:01.173858 34278599745
0:00:01.173876 34278599746
0:00:01.173893 34278599747
0:00:01.173910 34278599748
0:00:01.173929 34278599749
0:00:01.173947 34278599750
0:00:01.173963 34278599751
0:00:01.173982 34278599752
0:00:01.174000 34278599753
0:00:01.174018 34278599753
0:00:01.174035 34278599754
0:00:01.174052 34278599755
0:00:01.174071 34278599756
0:00:01.174090 34278599757
0:00:01.174107 34278599758
0:00:01.174125 34278599759
0:00:01.174143 34278599760
0:00:01.174162 34278599761
0:00:01.174180 34278599761
0:00:01.174197 34278599762
0:00:01.174214 34278599763
0:00:01.174232 34278599764
0:00:01.174249 34278599765
0:00:01.174267 34278599766
0:00:01.174284 34278599767
0:00:01.174302 34278599768
0:00:01.174321 34278599769
0:00:01.174338 34278599769
0:00:01.174355 34278599770
0:00:01.174372 34278599771
0:00:01.174390 34278599772
0:00:01.174407 34278599773
0:00:01.174425 34278599774
0:00:01.174442 34278599775
0:00:01.174460 34278599776
0:00:01.174479 34278599777
0:00:01.174496 34278599777
0:00:01.174514 34278599778
0:00:01.174534 34278599779
0:00:01.174552 34278599780
0:00:01.174569 34278599781
0:00:01.174586 34278599782
0:00:01.174603 34278599783
0:00:01.174620 34278599784
0:00:01.174638 34278599785
0:00:01.174656 34278599785
0:00:01.174673 34278599786
0:00:01.174690 34278599787
0:00:01.174708 34278599788
0:00:01.174725 34278599789
0:00:01.174743 34278599790
0:00:01.174761 34278599791
0:00:01.174778 34278599792
0:00:01.174796 34278599793
0:00:01.174816 34278599793
0:00:01.174834 34278599794
0:00:01.174852 34278599795
0:00:01.174870 34278599796
0:00:01.174888 34278599797
0:00:01.174906 34278599798
0:00:01.174924 34278599799
0:00:01.174941 34278599800
0:00:01.174958 34278599801
0:00:01.175847 34278599801
0:00:01.175875 34278599802
0:00:01.175895 34278599803
0:00:01.175913 34278599804
0:00:01.175931 34278599805
0:00:01.175949 34278599806
0:00:01.175965 34278599807
0:00:01.175984 34278599808
0:00:01.176001 34278599809
0:00:01.176019 34278599809
0:00:01.176039 34278599810
0:00:01.176058 34278599811
0:00:01.176076 34278599812
0:00:01.176093 34278599813
0:00:01.176111 34278599814
0:00:01.176129 34278599815
0:00:01.176145 34278599816
0:00:01.176163 34278599817
0:00:01.176181 34278599817
0:00:01.176199 34278599818
0:00:01.176217 34278599819
0:00:01.176233 34278599820
0:00:01.176251 34278599821
0:00:01.176268 34278599822
0:00:01.176285 34278599823
0:00:01.176302 34278599824
0:00:01.176320 34278599825
0:00:01.176337 34278599825
0:00:01.176356 34278599826
0:00:01.176373 34278599827
0:00:01.176390 34278599828
0:00:01.176408 34278599829
0:00:01.176426 34278599830
0:00:01.176444 34278599831
0:00:01.176462 34278599832
0:00:01.176479 34278599833
0:00:01.176496 34278599833
0:00:01.176513 34278599834
0:00:01.176532 34278599835
0:00:01.176549 34278599836
0:00:01.176566 34278599837
0:00:01.176584 34278599838
0:00:01.176601 34278599839
0:00:01.176618 34278599840
0:00:01.176636 34278599841
0:00:01.176653 34278599841
0:00:01.176670 34278599842
0:00:01.176688 34278599843
0:00:01.176705 34278599844
0:00:01.176722 34278599845
0:00:01.176739 34278599846
0:00:01.176757 34278599847
0:00:01.176774 34278599848
0:00:01.176793 34278599848
0:00:01.176814 34278599849
0:00:01.176832 34278599849
0:00:01.176850 34278599850
0:00:01.176869 34278599851
0:00:01.176887 34278599852
0:00:01.176903 34278599853
0:00:01.176920 34278599854
0:00:01.176938 34278599855
0:00:01.176955 34278599856
0:00:01.176973 34278599857
0:00:01.176991 34278599857
0:00:01.177010 34278599858
0:00:01.177030 34278599859
0:00:01.177049 34278599860
0:00:01.177066 34278599861
0:00:01.177084 34278599862
0:00:01.177102 34278599863
0:00:01.177120 34278599864
0:00:01.177137 34278599865
0:00:01.177155 34278599865
0:00:01.177173 34278599866
0:00:01.177191 34278599867
0:00:01.177208 34278599868
0:00:01.177225 34278599869
0:00:01.177242 34278599870
0:00:01.177260 34278599871
0:00:01.177276 34278599872
0:00:01.177293 34278599873
0:00:01.177311 34278599873
0:00:01.177329 34278599874
0:00:01.177348 34278599875
0:00:01.177367 34278599876
0:00:01.177384 34278599877
0:00:01.177401 34278599878
0:00:01.177419 34278599879
0:00:01.177437 34278599880
0:00:01.177454 34278599881
0:00:01.177472 34278599881
0:00:01.177490 34278599882
0:00:01.177507 34278599883
0:00:01.177526 34278599884
0:00:01.177543 34278599885
0:00:01.177560 34278599886
0:00:01.177578 34278599887
0:00:01.177595 34278599888
0:00:01.177613 34278599889
0:00:01.177632 34278599889
0:00:01.177650 34278599890
0:00:01.177668 34278599891
0:00:01.177687 34278599892
0:00:01.177704 34278599893
0:00:01.177721 34278599894
0:00:01.177738 34278599895
0:00:01.177755 34278599896
0:00:01.177773 34278599897
0:00:01.177790 34278599897
0:00:01.177807 34278599898
0:00:01.177870 34278599899
0:00:01.177890 34278599900
0:00:01.177909 34278599901
0:00:01.177928 34278599902
0:00:01.177947 34278599903
0:00:01.177966 34278599904
0:00:01.177984 34278599905
0:00:01.178003 34278599905
0:00:01.178020 34278599906
0:00:01.178039 34278599907
0:00:01.178057 34278599908
0:00:01.178076 34278599909
0:00:01.178095 34278599910
0:00:01.178112 34278599911
0:00:01.178131 34278599912
0:00:01.178149 34278599913
0:00:01.178168 34278599913
0:00:01.178186 34278599914
0:00:01.178204 34278599915
0:00:01.178222 34278599916
0:00:01.178241 34278599917
0:00:01.178258 34278599918
0:00:01.178276 34278599919
0:00:01.178293 34278599920
0:00:01.178312 34278599921
0:00:01.178848 34278599921
0:00:01.178877 34278599922
0:00:01.178896 34278599923
0:00:01.178914 34278599924
0:00:01.178937 34278599925
0:00:01.178956 34278599926
0:00:01.178975 34278599927
0:00:01.178993 34278599928
0:00:01.179011 34278599929
0:00:01.179029 34278599929
0:00:01.179047 34278599930
0:00:01.179065 34278599931
0:00:01.179084 34278599932
0:00:01.179102 34278599933
0:00:01.179122 34278599934
0:00:01.179140 34278599935
0:00:01.179158 34278599936
0:00:01.179176 34278599937
0:00:01.179194 34278599937
0:00:01.179212 34278599938
0:00:01.179230 34278599939
0:00:01.179248 34278599940
0:00:01.179266 34278599941
0:00:01.179286 34278599942
0:00:01.179304 34278599943
0:00:01.179322 34278599944
0:00:01.179341 34278599945
0:00:01.179359 34278599945
0:00:01.179377 34278599946
0:00:01.179396 34278599947
0:00:01.179414 34278599948
0:00:01.179431 34278599949
0:00:01.179451 34278599950
0:00:01.179469 34278599951
0:00:01.179487 34278599952
0:00:01.179505 34278599953
0:00:01.179522 34278599953
0:00:01.179540 34278599954
0:00:01.179559 34278599955
0:00:01.179577 34278599956
0:00:01.179596 34278599957
0:00:01.179614 34278599958
0:00:01.179633 34278599959
0:00:01.179651 34278599960
0:00:01.179670 34278599961
0:00:01.179688 34278599961
