0:00:01.503844 34278606853
0:00:01.503867 34278606854
0:00:01.503890 34278606855
0:00:01.503913 34278606856
0:00:01.503944 34278606856
0:00:01.503966 34278606857
0:00:01.503989 34278606858
0:00:01.504011 34278606859
0:00:01.504033 34278606860
0:00:01.504057 34278606861
0:00:01.504079 34278606862
0:00:01.504101 34278606863
0:00:01.504124 34278606864
0:00:01.504155 34278606864
0:00:01.504178 34278606865
0:00:01.504200 34278606866
0:00:01.504222 34278606867
0:00:01.504244 34278606868
0:00:01.504268 34278606869
0:00:01.504291 34278606870
0:00:01.504313 34278606871
0:00:01.504336 34278606872
0:00:01.504844 34278606872
0:00:01.504872 34278606873
0:00:01.504897 34278606874
0:00:01.504920 34278606875
0:00:01.504942 34278606876
0:00:01.504967 34278606877
0:00:01.504990 34278606878
0:00:01.505012 34278606879
0:00:01.505034 34278606880
0:00:01.505057 34278606880
0:00:01.505080 34278606881
0:00:01.505102 34278606882
0:00:01.505125 34278606883
0:00:01.505147 34278606884
0:00:01.505180 34278606885
0:00:01.505204 34278606886
0:00:01.505226 34278606887
0:00:01.505249 34278606888
0:00:01.505273 34278606888
0:00:01.505297 34278606889
0:00:01.505319 34278606890
0:00:01.505342 34278606891
0:00:01.505364 34278606892
0:00:01.505387 34278606893
0:00:01.505411 34278606894
0:00:01.505433 34278606895
0:00:01.505463 34278606896
0:00:01.505486 34278606896
0:00:01.505508 34278606897
0:00:01.505532 34278606898
0:00:01.505554 34278606899
0:00:01.505575 34278606900
0:00:01.505598 34278606901
0:00:01.505622 34278606902
0:00:01.505645 34278606903
0:00:01.505668 34278606904
0:00:01.505831 34278606904
0:00:01.505857 34278606905
0:00:01.505879 34278606906
0:00:01.505902 34278606907
0:00:01.505925 34278606908
0:00:01.505949 34278606909
0:00:01.505974 34278606910
0:00:01.505998 34278606911
0:00:01.506022 34278606912
0:00:01.506831 34278606912
0:00:01.506859 34278606913
0:00:01.506882 34278606914
0:00:01.506904 34278606915
0:00:01.506926 34278606916
0:00:01.506948 34278606917
0:00:01.506983 34278606918
0:00:01.507007 34278606919
0:00:01.507032 34278606920
0:00:01.507056 34278606920
0:00:01.507078 34278606921
0:00:01.507101 34278606922
0:00:01.507123 34278606923
0:00:01.507145 34278606924
0:00:01.507168 34278606925
0:00:01.507190 34278606926
0:00:01.507223 34278606927
0:00:01.507247 34278606928
0:00:01.507270 34278606928
0:00:01.507293 34278606929
0:00:01.507315 34278606930
0:00:01.507338 34278606931
0:00:01.507360 34278606932
0:00:01.507383 34278606933
0:00:01.507404 34278606934
0:00:01.507427 34278606935
0:00:01.507452 34278606936
0:00:01.507482 34278606936
0:00:01.507504 34278606937
0:00:01.507527 34278606938
0:00:01.507552 34278606939
0:00:01.507576 34278606940
0:00:01.507599 34278606941
0:00:01.507620 34278606942
0:00:01.507643 34278606943
0:00:01.507667 34278606944
0:00:01.507690 34278606944
0:00:01.507712 34278606945
0:00:01.507743 34278606946
0:00:01.507766 34278606947
0:00:01.507790 34278606948
0:00:01.507817 34278606948
0:00:01.507840 34278606949
0:00:01.507862 34278606950
0:00:01.507886 34278606950
0:00:01.507908 34278606951
0:00:01.507930 34278606952
0:00:01.507954 34278606953
0:00:01.507976 34278606954
0:00:01.508008 34278606954
0:00:01.508030 34278606955
0:00:01.508053 34278606956
0:00:01.508076 34278606957
0:00:01.508098 34278606958
0:00:01.508840 34278606958
0:00:01.508864 34278606959
0:00:01.508883 34278606960
0:00:01.508912 34278606961
0:00:01.508931 34278606962
0:00:01.508950 34278606963
0:00:01.508969 34278606964
0:00:01.508990 34278606965
0:00:01.509010 34278606966
0:00:01.509031 34278606966
0:00:01.509050 34278606967
0:00:01.509068 34278606968
0:00:01.509088 34278606969
0:00:01.509107 34278606970
0:00:01.509126 34278606971
0:00:01.509145 34278606972
0:00:01.509165 34278606973
0:00:01.509192 34278606974
0:00:01.509215 34278606974
0:00:01.509233 34278606975
0:00:01.509252 34278606976
0:00:01.509271 34278606977
0:00:01.509290 34278606978
0:00:01.509308 34278606979
0:00:01.509327 34278606980
0:00:01.509348 34278606981
0:00:01.509367 34278606982
0:00:01.509386 34278606982
0:00:01.509407 34278606983
0:00:01.509425 34278606984
0:00:01.509444 34278606985
0:00:01.509470 34278606986
0:00:01.509491 34278606987
0:00:01.509510 34278606988
0:00:01.509529 34278606989
0:00:01.509547 34278606990
0:00:01.509566 34278606990
0:00:01.509587 34278606991
0:00:01.509607 34278606992
0:00:01.509627 34278606993
0:00:01.509646 34278606994
0:00:01.509666 34278606995
0:00:01.509686 34278606996
0:00:01.509705 34278606997
0:00:01.509724 34278606998
0:00:01.509829 34278606998
0:00:01.509851 34278606999
0:00:01.509874 34278607000
0:00:01.509893 34278607001
0:00:01.509913 34278607002
0:00:01.509932 34278607003
0:00:01.509952 34278607004
0:00:01.509971 34278607005
0:00:01.509990 34278607006
0:00:01.510873 34278607006
0:00:01.510895 34278607007
0:00:01.510923 34278607008
0:00:01.510942 34278607009
0:00:01.510960 34278607010
0:00:01.510977 34278607011
0:00:01.510995 34278607012
0:00:01.511012 34278607013
0:00:01.511030 34278607014
0:00:01.511047 34278607014
0:00:01.511064 34278607015
0:00:01.511082 34278607016
0:00:01.511099 34278607017
0:00:01.511116 34278607018
0:00:01.511134 34278607019
0:00:01.511151 34278607020
0:00:01.511170 34278607021
0:00:01.511187 34278607022
0:00:01.511205 34278607022
0:00:01.511222 34278607023
0:00:01.511240 34278607024
0:00:01.511265 34278607025
0:00:01.511283 34278607026
0:00:01.511300 34278607027
0:00:01.511318 34278607028
0:00:01.511335 34278607029
0:00:01.511352 34278607030
0:00:01.511370 34278607030
0:00:01.511387 34278607031
0:00:01.511404 34278607032
0:00:01.511423 34278607033
0:00:01.511441 34278607034
0:00:01.511458 34278607035
0:00:01.511476 34278607036
0:00:01.511494 34278607037
0:00:01.511511 34278607038
0:00:01.511529 34278607038
0:00:01.511554 34278607039
0:00:01.511572 34278607040
0:00:01.511591 34278607041
0:00:01.511608 34278607042
0:00:01.511625 34278607043
0:00:01.511642 34278607044
0:00:01.511659 34278607045
0:00:01.511677 34278607046
0:00:01.511694 34278607046
0:00:01.511712 34278607047
0:00:01.511729 34278607048
0:00:01.511747 34278607049
0:00:01.511766 34278607050
0:00:01.511783 34278607051
0:00:01.511801 34278607052
0:00:01.511827 34278607053
0:00:01.511847 34278607054
0:00:01.511865 34278607054
0:00:01.511883 34278607055
0:00:01.511900 34278607056
0:00:01.511917 34278607057
0:00:01.511936 34278607058
0:00:01.511953 34278607059
0:00:01.511971 34278607060
0:00:01.511989 34278607061
0:00:01.512006 34278607062
0:00:01.512860 34278607062
0:00:01.512881 34278607063
0:00:01.512898 34278607064
0:00:01.512916 34278607065
0:00:01.512935 34278607066
0:00:01.512952 34278607067
0:00:01.512978 34278607068
0:00:01.512996 34278607069
0:00:01.513013 34278607070
0:00:01.513031 34278607070
0:00:01.513049 34278607071
0:00:01.513066 34278607072
0:00:01.513083 34278607073
0:00:01.513100 34278607074
0:00:01.513119 34278607075
0:00:01.513136 34278607076
0:00:01.513155 34278607077
0:00:01.513173 34278607078
0:00:01.513191 34278607078
0:00:01.513208 34278607079
0:00:01.513225 34278607080
0:00:01.513242 34278607081
0:00:01.513266 34278607082
0:00:01.513287 34278607083
0:00:01.513304 34278607084
0:00:01.513322 34278607085
0:00:01.513339 34278607086
0:00:01.513356 34278607086
0:00:01.513373 34278607087
0:00:01.513391 34278607088
0:00:01.513408 34278607089
0:00:01.513425 34278607090
0:00:01.513443 34278607091
0:00:01.513460 34278607092
0:00:01.513478 34278607093
0:00:01.513496 34278607094
0:00:01.513514 34278607094
0:00:01.513532 34278607095
0:00:01.513557 34278607096
0:00:01.513573 34278607097
0:00:01.513591 34278607098
0:00:01.513610 34278607099
0:00:01.513627 34278607100
0:00:01.513644 34278607101
0:00:01.513660 34278607102
0:00:01.513679 34278607102
0:00:01.513696 34278607103
0:00:01.513714 34278607104
0:00:01.513732 34278607105
0:00:01.513750 34278607106
0:00:01.513768 34278607107
0:00:01.513786 34278607108
0:00:01.513803 34278607109
0:00:01.513833 34278607110
0:00:01.513852 34278607110
0:00:01.513869 34278607111
0:00:01.513888 34278607112
0:00:01.513905 34278607113
0:00:01.513922 34278607114
0:00:01.513940 34278607115
0:00:01.513958 34278607116
0:00:01.513975 34278607117
0:00:01.513993 34278607118
0:00:01.514863 34278607118
0:00:01.514885 34278607119
0:00:01.514903 34278607120
0:00:01.514920 34278607121
0:00:01.514937 34278607122
0:00:01.514954 34278607123
0:00:01.514975 34278607124
0:00:01.515001 34278607125
0:00:01.515021 34278607126
0:00:01.515038 34278607126
0:00:01.515056 34278607127
0:00:01.515075 34278607128
0:00:01.515093 34278607129
0:00:01.515111 34278607130
0:00:01.515128 34278607131
0:00:01.515145 34278607132
0:00:01.515163 34278607133
0:00:01.515181 34278607134
0:00:01.515198 34278607134
0:00:01.515216 34278607135
0:00:01.515233 34278607136
0:00:01.515250 34278607137
0:00:01.515267 34278607138
0:00:01.515284 34278607139
0:00:01.515301 34278607140
0:00:01.515321 34278607141
0:00:01.515346 34278607142
0:00:01.515364 34278607142
0:00:01.515381 34278607143
0:00:01.515398 34278607144
0:00:01.515416 34278607145
0:00:01.515434 34278607146
0:00:01.515451 34278607147
0:00:01.515467 34278607148
0:00:01.515486 34278607149
0:00:01.515504 34278607150
0:00:01.515521 34278607150
0:00:01.515539 34278607151
0:00:01.515556 34278607152
0:00:01.515574 34278607153
0:00:01.515592 34278607154
0:00:01.515616 34278607155
0:00:01.515635 34278607156
0:00:01.515652 34278607157
0:00:01.515671 34278607158
0:00:01.515689 34278607158
0:00:01.515706 34278607159
0:00:01.515723 34278607160
0:00:01.515741 34278607161
0:00:01.515758 34278607162
0:00:01.515775 34278607163
0:00:01.515792 34278607164
0:00:01.515809 34278607165
0:00:01.515835 34278607166
0:00:01.516837 34278607166
0:00:01.516864 34278607167
0:00:01.516882 34278607168
0:00:01.516901 34278607169
0:00:01.516918 34278607170
0:00:01.516936 34278607171
0:00:01.516953 34278607172
0:00:01.516971 34278607173
0:00:01.516992 34278607174
0:00:01.517009 34278607174
0:00:01.517026 34278607175
0:00:01.517054 34278607176
0:00:01.517072 34278607177
0:00:01.517090 34278607178
0:00:01.517106 34278607179
0:00:01.517123 34278607180
0:00:01.517140 34278607181
0:00:01.517158 34278607182
0:00:01.517177 34278607182
0:00:01.517195 34278607183
0:00:01.517213 34278607184
0:00:01.517230 34278607185
0:00:01.517248 34278607186
0:00:01.517266 34278607187
0:00:01.517283 34278607188
0:00:01.517300 34278607189
0:00:01.517317 34278607190
0:00:01.517344 34278607190
0:00:01.517361 34278607191
0:00:01.517379 34278607192
0:00:01.517396 34278607193
0:00:01.517413 34278607194
0:00:01.517430 34278607195
0:00:01.517448 34278607196
0:00:01.517465 34278607197
0:00:01.517482 34278607198
0:00:01.517501 34278607198
0:00:01.517518 34278607199
0:00:01.517535 34278607200
0:00:01.517553 34278607201
0:00:01.517570 34278607202
0:00:01.517588 34278607203
0:00:01.517612 34278607204
0:00:01.517630 34278607205
0:00:01.517648 34278607206
0:00:01.517665 34278607206
0:00:01.517684 34278607207
0:00:01.517701 34278607208
0:00:01.517718 34278607209
0:00:01.517735 34278607210
0:00:01.517754 34278607211
0:00:01.517772 34278607212
0:00:01.517789 34278607213
0:00:01.517807 34278607214
0:00:01.517831 34278607214
0:00:01.517850 34278607215
0:00:01.517867 34278607216
0:00:01.517885 34278607217
0:00:01.517910 34278607218
0:00:01.517927 34278607219
0:00:01.517945 34278607220
0:00:01.517963 34278607221
0:00:01.517980 34278607222
0:00:01.517997 34278607222
0:00:01.518014 34278607223
0:00:01.518033 34278607224
0:00:01.518052 34278607225
0:00:01.518069 34278607226
0:00:01.518086 34278607227
0:00:01.518104 34278607228
0:00:01.518121 34278607229
0:00:01.518138 34278607230
0:00:01.518844 34278607230
0:00:01.518866 34278607231
0:00:01.518887 34278607232
0:00:01.518904 34278607233
0:00:01.518921 34278607234
0:00:01.518938 34278607235
0:00:01.518955 34278607236
0:00:01.518972 34278607237
0:00:01.518990 34278607238
0:00:01.519006 34278607238
0:00:01.519024 34278607239
0:00:01.519042 34278607240
0:00:01.519069 34278607241
0:00:01.519087 34278607242
0:00:01.519104 34278607243
0:00:01.519122 34278607244
0:00:01.519139 34278607245
0:00:01.519156 34278607246
0:00:01.519174 34278607246
0:00:01.519190 34278607247
0:00:01.519209 34278607248
0:00:01.519227 34278607249
0:00:01.519243 34278607250
0:00:01.519260 34278607251
0:00:01.519278 34278607252
0:00:01.519295 34278607253
0:00:01.519313 34278607254
0:00:01.519337 34278607254
0:00:01.519355 34278607255
0:00:01.519373 34278607256
0:00:01.519392 34278607257
0:00:01.519409 34278607258
0:00:01.519427 34278607259
0:00:01.519444 34278607260
0:00:01.519461 34278607261
0:00:01.519479 34278607262
0:00:01.519496 34278607262
0:00:01.521868 34278607263
0:00:01.521896 34278607264
0:00:01.521916 34278607265
0:00:01.521935 34278607266
0:00:01.521952 34278607267
0:00:01.521970 34278607268
0:00:01.521987 34278607269
0:00:01.522005 34278607270
0:00:01.532900 34278607270
0:00:01.532958 34278607271
0:00:01.532983 34278607272
0:00:01.533011 34278607273
0:00:01.533036 34278607274
0:00:01.533071 34278607275
0:00:01.533095 34278607276
0:00:01.533118 34278607277
0:00:01.533140 34278607278
0:00:01.533162 34278607278
0:00:01.533185 34278607279
0:00:01.533208 34278607280
0:00:01.533230 34278607281
0:00:01.533254 34278607282
0:00:01.533277 34278607283
0:00:01.533309 34278607284
0:00:01.533334 34278607285
0:00:01.533356 34278607286
0:00:01.533380 34278607286
0:00:01.533402 34278607287
0:00:01.533425 34278607288
0:00:01.533447 34278607289
0:00:01.533472 34278607290
0:00:01.533495 34278607291
0:00:01.533526 34278607292
0:00:01.533549 34278607293
0:00:01.533574 34278607294
0:00:01.533597 34278607294
0:00:01.533620 34278607295
0:00:01.533643 34278607296
0:00:01.533665 34278607297
0:00:01.533691 34278607298
0:00:01.533714 34278607299
0:00:01.533744 34278607300
0:00:01.533769 34278607301
0:00:01.533791 34278607302
0:00:01.533821 34278607302
0:00:01.533845 34278607303
0:00:01.533868 34278607304
0:00:01.533891 34278607305
0:00:01.533913 34278607306
0:00:01.533939 34278607307
0:00:01.533963 34278607308
0:00:01.533986 34278607309
0:00:01.534010 34278607310
0:00:01.534040 34278607310
0:00:01.534063 34278607311
0:00:01.534088 34278607312
0:00:01.534110 34278607313
0:00:01.534133 34278607314
0:00:01.534158 34278607315
0:00:01.534180 34278607316
0:00:01.534204 34278607317
0:00:01.534226 34278607318
0:00:01.534248 34278607318
0:00:01.534280 34278607319
0:00:01.534303 34278607320
0:00:01.534326 34278607321
0:00:01.534349 34278607322
0:00:01.534374 34278607323
0:00:01.534396 34278607324
0:00:01.534419 34278607325
0:00:01.534442 34278607326
0:00:01.534464 34278607326
0:00:01.534496 34278607327
0:00:01.534519 34278607328
0:00:01.534542 34278607329
0:00:01.534564 34278607330
0:00:01.534587 34278607331
0:00:01.534611 34278607332
0:00:01.534634 34278607333
0:00:01.534656 34278607334
0:00:01.534679 34278607334
0:00:01.534710 34278607335
0:00:01.534734 34278607336
0:00:01.534757 34278607337
0:00:01.534780 34278607338
0:00:01.534802 34278607339
0:00:01.534840 34278607340
0:00:01.534863 34278607341
0:00:01.534886 34278607342
0:00:01.534909 34278607342
0:00:01.534931 34278607343
0:00:01.534955 34278607344
0:00:01.534991 34278607345
0:00:01.535016 34278607346
0:00:01.535039 34278607347
0:00:01.535063 34278607348
0:00:01.535086 34278607349
0:00:01.535109 34278607350
0:00:01.535132 34278607350
0:00:01.535154 34278607351
0:00:01.535177 34278607352
0:00:01.535209 34278607353
0:00:01.535234 34278607354
0:00:01.535257 34278607355
0:00:01.535280 34278607356
0:00:01.535304 34278607357
0:00:01.535326 34278607358
0:00:01.535349 34278607358
0:00:01.535371 34278607359
0:00:01.535393 34278607360
0:00:01.535414 34278607361
0:00:01.535446 34278607362
0:00:01.535469 34278607363
0:00:01.535493 34278607364
0:00:01.535519 34278607365
0:00:01.535542 34278607366
0:00:01.535565 34278607366
0:00:01.535588 34278607367
0:00:01.535610 34278607368
0:00:01.535632 34278607369
0:00:01.535662 34278607370
0:00:01.535685 34278607371
0:00:01.535708 34278607372
0:00:01.535737 34278607373
0:00:01.535760 34278607374
0:00:01.535782 34278607374
0:00:01.535805 34278607375
0:00:01.535831 34278607376
0:00:01.535853 34278607377
0:00:01.535887 34278607378
0:00:01.535909 34278607379
0:00:01.535931 34278607380
0:00:01.535954 34278607381
0:00:01.535978 34278607382
0:00:01.536003 34278607382
0:00:01.536025 34278607383
0:00:01.536047 34278607384
0:00:01.536070 34278607385
0:00:01.536092 34278607386
0:00:01.536115 34278607387
0:00:01.536137 34278607388
0:00:01.536170 34278607389
0:00:01.536194 34278607390
0:00:01.536216 34278607390
0:00:01.536239 34278607391
0:00:01.536263 34278607392
0:00:01.536285 34278607393
0:00:01.536308 34278607394
0:00:01.536330 34278607395
0:00:01.536352 34278607396
0:00:01.536384 34278607397
0:00:01.536409 34278607398
0:00:01.536432 34278607398
0:00:01.536454 34278607399
0:00:01.536477 34278607400
0:00:01.536503 34278607401
0:00:01.536526 34278607402
0:00:01.536551 34278607403
0:00:01.536573 34278607404
0:00:01.536605 34278607405
0:00:01.536628 34278607406
0:00:01.536652 34278607406
0:00:01.536675 34278607407
0:00:01.536697 34278607408
0:00:01.536720 34278607409
0:00:01.536744 34278607410
0:00:01.536766 34278607411
0:00:01.536789 34278607412
0:00:01.536838 34278607413
0:00:01.536867 34278607414
0:00:01.536895 34278607414
0:00:01.536922 34278607415
0:00:01.536948 34278607416
0:00:01.536974 34278607417
0:00:01.537000 34278607418
0:00:01.537026 34278607419
0:00:01.537063 34278607420
0:00:01.537091 34278607421
0:00:01.537117 34278607422
0:00:01.537146 34278607422
0:00:01.537174 34278607423
0:00:01.537200 34278607424
0:00:01.537226 34278607425
0:00:01.537253 34278607426
0:00:01.537279 34278607427
0:00:01.537305 34278607428
0:00:01.537333 34278607429
0:00:01.537370 34278607430
0:00:01.537397 34278607430
0:00:01.537428 34278607431
0:00:01.537454 34278607432
0:00:01.537480 34278607433
0:00:01.537505 34278607434
0:00:01.537531 34278607435
0:00:01.537561 34278607436
0:00:01.537586 34278607437
0:00:01.537624 34278607438
0:00:01.537651 34278607438
0:00:01.537679 34278607439
0:00:01.537705 34278607440
0:00:01.537731 34278607441
0:00:01.537757 34278607442
0:00:01.537783 34278607443
0:00:01.537815 34278607444
0:00:01.537854 34278607445
0:00:01.537881 34278607446
0:00:01.537907 34278607446
0:00:01.537936 34278607447
0:00:01.537963 34278607448
0:00:01.537989 34278607449
0:00:01.538015 34278607450
0:00:01.538042 34278607451
0:00:01.538079 34278607452
0:00:01.538108 34278607453
0:00:01.538134 34278607454
0:00:01.538162 34278607454
0:00:01.538190 34278607455
0:00:01.538218 34278607456
0:00:01.538245 34278607457
0:00:01.538272 34278607458
0:00:01.538308 34278607459
0:00:01.538336 34278607460
0:00:01.538361 34278607461
0:00:01.538389 34278607462
0:00:01.538416 34278607462
0:00:01.538442 34278607463
0:00:01.538472 34278607464
0:00:01.538499 34278607465
0:00:01.538527 34278607466
0:00:01.538555 34278607467
0:00:01.538581 34278607468
0:00:01.538620 34278607469
0:00:01.538646 34278607470
0:00:01.538673 34278607470
0:00:01.538702 34278607471
0:00:01.538732 34278607472
0:00:01.538759 34278607473
0:00:01.538785 34278607474
0:00:01.538816 34278607475
0:00:01.538857 34278607476
0:00:01.538885 34278607477
0:00:01.538910 34278607478
0:00:01.538937 34278607478
0:00:01.538963 34278607479
0:00:01.538989 34278607480
0:00:01.539017 34278607481
0:00:01.539043 34278607482
0:00:01.539081 34278607483
0:00:01.539108 34278607484
0:00:01.539136 34278607485
0:00:01.539165 34278607486
0:00:01.539192 34278607486
0:00:01.539218 34278607487
0:00:01.539244 34278607488
0:00:01.539273 34278607489
0:00:01.539312 34278607490
0:00:01.539338 34278607491
0:00:01.539364 34278607492
0:00:01.539392 34278607493
0:00:01.539418 34278607494
0:00:01.539445 34278607494
0:00:01.539472 34278607495
0:00:01.539500 34278607496
0:00:01.539537 34278607497
0:00:01.539565 34278607498
0:00:01.539590 34278607499
0:00:01.539620 34278607500
0:00:01.539645 34278607501
0:00:01.539672 34278607502
0:00:01.539699 34278607502
0:00:01.539726 34278607503
0:00:01.539752 34278607504
0:00:01.539779 34278607505
0:00:01.539821 34278607506
0:00:01.539851 34278607507
0:00:01.539878 34278607508
0:00:01.539904 34278607509
0:00:01.539930 34278607510
0:00:01.539957 34278607510
0:00:01.539983 34278607511
0:00:01.540010 34278607512
0:00:01.540038 34278607513
0:00:01.540081 34278607514
0:00:01.540107 34278607515
0:00:01.540135 34278607516
0:00:01.540161 34278607517
0:00:01.540187 34278607518
0:00:01.540213 34278607518
0:00:01.540240 34278607519
0:00:01.540266 34278607520
0:00:01.540306 34278607521
0:00:01.540337 34278607522
0:00:01.540363 34278607523
0:00:01.540390 34278607524
0:00:01.540416 34278607525
0:00:01.540443 34278607526
0:00:01.540470 34278607526
0:00:01.540496 34278607527
0:00:01.540534 34278607528
0:00:01.540562 34278607529
0:00:01.540588 34278607530
0:00:01.540616 34278607531
0:00:01.540643 34278607532
0:00:01.540669 34278607533
0:00:01.540695 34278607534
0:00:01.540722 34278607534
0:00:01.540758 34278607535
0:00:01.540786 34278607536
0:00:01.540816 34278607537
0:00:01.540848 34278607538
0:00:01.540877 34278607539
0:00:01.540904 34278607540
0:00:01.540931 34278607541
0:00:01.540958 34278607542
0:00:01.540986 34278607542
0:00:01.541013 34278607543
0:00:01.541040 34278607544
0:00:01.541077 34278607545
0:00:01.541104 34278607546
0:00:01.541131 34278607547
0:00:01.541157 34278607548
0:00:01.541185 34278607549
0:00:01.541210 34278607550
0:00:01.541238 34278607550
0:00:01.541265 34278607551
0:00:01.541301 34278607552
0:00:01.541331 34278607553
0:00:01.541358 34278607554
0:00:01.541385 34278607555
0:00:01.541414 34278607556
0:00:01.541442 34278607557
0:00:01.541469 34278607558
0:00:01.541495 34278607558
0:00:01.541522 34278607559
0:00:01.541561 34278607560
0:00:01.541588 34278607561
0:00:01.541613 34278607562
0:00:01.541641 34278607563
0:00:01.541670 34278607564
0:00:01.541695 34278607565
0:00:01.541721 34278607566
0:00:01.541747 34278607566
0:00:01.541784 34278607567
0:00:01.541815 34278607568
0:00:01.541843 34278607569
0:00:01.541870 34278607570
0:00:01.541898 34278607571
0:00:01.541927 34278607572
0:00:01.541954 34278607573
0:00:01.541982 34278607574
0:00:01.542020 34278607574
0:00:01.542046 34278607575
0:00:01.542072 34278607576
0:00:01.542098 34278607577
0:00:01.542126 34278607578
0:00:01.542154 34278607579
0:00:01.542182 34278607580
0:00:01.542208 34278607581
0:00:01.542235 34278607582
0:00:01.542261 34278607582
0:00:01.542300 34278607583
0:00:01.542328 34278607584
0:00:01.542355 34278607585
0:00:01.542382 34278607586
0:00:01.542408 34278607587
0:00:01.542437 34278607588
0:00:01.542464 34278607589
0:00:01.542491 34278607590
0:00:01.542516 34278607590
0:00:01.542553 34278607591
0:00:01.542580 34278607592
0:00:01.542606 34278607593
0:00:01.542632 34278607594
0:00:01.542658 34278607595
0:00:01.542685 34278607596
0:00:01.542716 34278607597
0:00:01.542743 34278607598
0:00:01.542771 34278607598
0:00:01.542799 34278607599
0:00:01.542855 34278607600
0:00:01.542882 34278607601
0:00:01.542908 34278607602
0:00:01.542934 34278607603
0:00:01.542960 34278607604
0:00:01.543003 34278607605
0:00:01.543029 34278607606
0:00:01.543055 34278607606
0:00:01.543081 34278607607
0:00:01.543107 34278607608
0:00:01.543133 34278607609
0:00:01.543159 34278607610
0:00:01.543185 34278607611
0:00:01.543211 34278607612
0:00:01.543237 34278607613
0:00:01.543265 34278607614
0:00:01.543301 34278607614
0:00:01.543329 34278607615
0:00:01.543354 34278607616
0:00:01.543380 34278607617
0:00:01.543408 34278607618
0:00:01.543434 34278607619
0:00:01.543461 34278607620
0:00:01.543487 34278607621
0:00:01.543515 34278607622
0:00:01.543541 34278607622
0:00:01.543567 34278607623
0:00:01.543593 34278607624
0:00:01.543630 34278607625
0:00:01.543656 34278607626
0:00:01.543682 34278607627
0:00:01.543709 34278607628
0:00:01.543735 34278607629
0:00:01.543764 34278607630
0:00:01.543791 34278607630
0:00:01.543832 34278607631
0:00:01.543850 34278607632
0:00:01.543867 34278607633
0:00:01.543884 34278607634
0:00:01.543901 34278607635
0:00:01.543918 34278607636
0:00:01.543935 34278607637
0:00:01.543952 34278607638
0:00:01.543979 34278607638
0:00:01.543996 34278607639
0:00:01.544013 34278607640
0:00:01.544030 34278607641
0:00:01.544047 34278607642
0:00:01.544064 34278607643
0:00:01.544081 34278607644
0:00:01.544099 34278607645
0:00:01.544117 34278607646
0:00:01.544875 34278607646
0:00:01.544899 34278607647
0:00:01.544918 34278607648
