236.555079, 26 
236.555086, 26 
236.576772, 26 
236.578468, 33316785 
236.578484, 26 
236.591116, 26 
236.60719, 26 
236.609316, 26 
236.609331, 33316785 
236.610827, 33316785 
236.610837, 26 
236.630823, 26 
236.630846, 26 
236.65084, 33316785 
236.650863, 26 
236.66267, 26 
236.666732, 26 
236.681862, 26 
236.681884, 33316785 
236.681891, 26 
236.682727, 26 
236.702857, 26 
236.71952, 26 
236.719547, 33316785 
236.719554, 26 
236.7456, 26 
236.745625, 26 
236.745632, 33316785 
236.746472, 33316785 
236.762464, 26 
236.762503, 26 
236.780587, 26 
236.786573, 26 
236.790718, 33316785 
236.79075, 26 
236.802517, 26 
236.802546, 26 
236.807432, 33316785 
236.817695, 26 
236.818591, 26 
236.818603, 26 
236.834571, 26 
236.83959, 33316785 
236.839738, 26 
236.850804, 26 
236.855419, 26 
236.863699, 26 
236.86372, 33316785 
236.866917, 33316785 
236.866938, 26 
236.887177, 26 
236.898483, 26 
236.898508, 33316785 
236.919004, 26 
236.919028, 26 
236.932424, 26 
236.93246, 33316785 
236.932469, 26 
236.935221, 26 
236.950916, 26 
236.966631, 26 
236.966656, 33316785 
236.966663, 26 
236.980564, 26 
236.98294, 26 
237.002418, 33316785 
237.003015, 33316785 
237.007103, 26 
237.023434, 26 
237.023613, 26 
237.026469, 26 
237.039186, 33316785 
237.039376, 26 
237.039393, 26 
237.050642, 26 
237.062715, 26 
237.066718, 26 
237.066766, 33316785 
237.066774, 26 
237.082596, 26 
237.106107, 33316785 
237.10613, 26 
237.106137, 26 
237.106508, 26 
237.110606, 26 
237.125453, 26 
237.125477, 33316785 
237.126461, 33316785 
237.126471, 26 
237.146527, 26 
237.162457, 26 
237.16248, 33316785 
237.162487, 26 
237.175301, 26 
237.175329, 26 
237.178615, 26 
237.178632, 33316785 
237.194635, 26 
237.194659, 26 
237.21133, 26 
237.211404, 33316785 
237.223839, 26 
237.223934, 26 
237.240327, 26 
237.240356, 33316785 
237.243241, 33316785 
237.243267, 26 
237.259908, 26 
237.263097, 26 
237.263113, 26 
237.28266, 33316785 
237.282694, 26 
237.283119, 26 
237.2958, 26 
237.299032, 26 
237.299051, 33316785 
237.299057, 26 
237.310593, 26 
237.3354, 26 
237.335476, 33316785 
237.335484, 26 
237.335619, 26 
237.354944, 26 
237.354979, 26 
237.371226, 33316785 
237.371304, 33316785 
237.374979, 26 
237.386806, 26 
237.403201, 26 
237.403257, 33316785 
237.406661, 26 
237.426496, 26 
237.43073, 26 
237.430903, 26 
237.434986, 33316785 
237.442577, 26 
237.446698, 26 
237.458634, 26 
237.470915, 33316785 
237.471127, 26 
237.482568, 26 
237.494467, 26 
237.510515, 26 
237.510567, 33316785 
237.510606, 33316785 
237.510611, 26 
237.510642, 26 
237.538722, 26 
237.550835, 26 
237.550874, 33316785 
237.550882, 26 
237.56659, 26 
237.5667, 26 
237.582641, 26 
237.582666, 33316785 
237.606918, 26 
237.606945, 26 
237.622546, 26 
237.622681, 26 
237.622689, 33316785 
237.622698, 26 
237.638595, 26 
237.686498, 26 
237.68652, 33316785 
237.686583, 33316785 
237.686589, 26 
237.699105, 26 
237.699139, 26 
237.710757, 33316785 
237.714744, 26 
237.730953, 26 
237.731074, 26 
237.73108, 26 
237.752182, 33316785 
237.752438, 26 
237.753227, 26 
237.770843, 26 
237.770858, 33316785 
237.7947, 26 
237.794717, 26 
237.813776, 26 
237.813805, 33316785 
237.813825, 26 
237.814878, 26 
237.866618, 26 
237.866634, 26 
237.878464, 33316785 
237.878482, 26 
237.878488, 26 
237.898536, 26 
237.898554, 33316785 
237.910797, 26 
237.910812, 26 
237.92144, 26 
237.922556, 26 
237.922613, 33316785 
237.922621, 26 
237.939128, 26 
237.961556, 26 
237.961583, 33316785 
237.963254, 33316785 
237.963273, 26 
237.978912, 26 
237.994531, 26 
237.99455, 33316785 
237.994557, 26 
238.006538, 26 
238.006612, 26 
238.030486, 26 
238.030507, 33316785 
238.030513, 26 
238.050964, 26 
238.067064, 26 
238.067079, 26 
238.086549, 33316785 
238.094491, 26 
238.102744, 26 
238.106938, 26 
238.107033, 26 
238.107038, 33316785 
238.1269, 26 
238.138928, 26 
238.155087, 26 
238.155287, 33316785 
238.170824, 26 
238.182827, 26 
238.18294, 26 
238.194645, 33316785 
238.194662, 26 
238.210624, 26 
238.21071, 26 
238.210715, 26 
238.222565, 33316785 
238.222595, 26 
238.238658, 26 
238.250744, 26 
238.250811, 33316785 
238.25094, 33316785 
238.250947, 26 
238.270677, 26 
238.286458, 26 
238.286477, 33316785 
238.299394, 26 
238.299462, 26 
238.299467, 26 
238.315568, 26 
238.322556, 33316785 
238.322577, 26 
238.33061, 26 
238.334558, 26 
238.334569, 33316785 
238.334575, 26 
238.35085, 26 
238.363318, 26 
238.36339, 26 
238.363395, 33316785 
238.3634, 26 
238.382658, 26 
238.399197, 26 
238.410511, 33316785 
238.414659, 26 
238.423113, 26 
238.439126, 26 
238.45066, 33316785 
238.450682, 26 
238.458914, 26 
238.463018, 26 
238.463151, 26 
238.474997, 26 
238.475063, 33316785 
238.487404, 26 
238.502907, 26 
238.51898, 33316785 
238.51909, 33316785 
238.519096, 26 
238.53454, 26 
238.546597, 26 
238.546616, 26 
238.546691, 26 
238.546697, 33316785 
238.562534, 26 
238.574978, 26 
238.575028, 26 
238.582633, 33316785 
238.586979, 26 
238.602556, 26 
238.618869, 26 
238.618933, 33316785 
238.618999, 26 
238.634597, 26 
238.638532, 26 
238.658751, 26 
238.65889, 33316785 
238.658898, 26 
238.678527, 26 
238.69938, 26 
238.699399, 33316785 
238.699405, 26 
238.714708, 26 
238.730461, 26 
238.73048, 33316785 
238.730493, 26 
238.730542, 26 
238.746598, 26 
238.751448, 26 
238.767192, 33316785 
238.767209, 26 
238.786879, 26 
238.78696, 26 
238.798793, 33316785 
238.80303, 33316785 
238.803039, 26 
238.803049, 26 
238.815087, 26 
238.815143, 26 
238.815149, 33316785 
238.835007, 26 
238.835028, 26 
238.846975, 26 
238.846989, 33316785 
238.862878, 26 
238.86292, 26 
238.862926, 26 
238.870456, 26 
238.874994, 33316785 
238.882747, 26 
238.882774, 26 
238.886978, 26 
238.902633, 26 
238.90265, 33316785 
238.902656, 26 
238.92276, 26 
238.922779, 26 
238.950827, 26 
238.950899, 33316785 
238.970567, 26 
238.970586, 26 
238.994458, 26 
238.994534, 26 
238.99454, 33316785 
238.994546, 26 
239.018681, 26 
239.022877, 26 
239.022909, 33316785 
239.039457, 26 
239.05535, 26 
239.055394, 26 
239.055401, 33316785 
239.059396, 33316785 
239.078611, 26 
239.09448, 26 
239.094528, 26 
239.094533, 26 
239.094547, 33316785 
239.115219, 26 
239.115278, 26 
239.126535, 26 
239.131164, 26 
239.131174, 33316785 
239.131187, 26 
239.147166, 26 
239.159667, 26 
239.159792, 33316785 
239.159803, 26 
239.163271, 26 
239.183261, 26 
239.199063, 26 
239.199084, 33316785 
239.19909, 26 
239.219313, 26 
239.23847, 26 
239.242919, 33316785 
239.242929, 26 
239.262883, 26 
239.274434, 26 
239.274831, 26 
239.278735, 33316785 
239.278746, 26 
239.298798, 26 
239.298821, 26 
239.306779, 33316785 
239.306795, 26 
239.323771, 26 
239.338587, 26 
239.338605, 33316785 
239.342884, 33316785 
239.342946, 26 
239.358728, 26 
239.358841, 26 
239.374581, 26 
239.374631, 33316785 
239.374639, 26 
239.3945, 26 
239.41453, 26 
239.414571, 26 
239.414576, 33316785 
239.414599, 26 
239.43495, 26 
239.434976, 26 
239.459747, 33316785 
239.459846, 26 
239.460496, 26 
239.460502, 26 
239.483031, 26 
239.483055, 26 
239.483061, 33316785 
239.499179, 26 
239.499615, 26 
239.514998, 26 
239.515178, 33316785 
239.515188, 26 
239.534461, 26 
239.538535, 26 
239.554534, 26 
239.554552, 33316785 
239.554558, 26 
239.570808, 26 
239.570833, 26 
239.590958, 33316785 
239.590982, 26 
239.610545, 26 
239.610575, 26 
239.610581, 33316785 
239.615251, 33316785 
239.626878, 26 
239.62694, 26 
239.630506, 26 
239.64649, 26 
239.647751, 33316785 
239.651103, 26 
239.654531, 26 
239.654668, 26 
239.670468, 26 
239.683054, 33316785 
239.683094, 26 
239.702724, 26 
239.71473, 26 
239.718638, 26 
239.718661, 33316785 
239.727013, 26 
239.727031, 26 
239.750971, 26 
239.751089, 33316785 
239.751119, 26 
239.770526, 26 
239.770543, 26 
239.770549, 33316785 
239.79048, 26 
239.791689, 26 
239.792697, 26 
239.81054, 26 
239.810565, 33316785 
239.810583, 26 
239.830712, 26 
239.84736, 26 
239.847673, 33316785 
239.847683, 26 
239.862657, 26 
239.862675, 26 
239.874165, 26 
239.874235, 26 
239.874241, 33316785 
239.875074, 33316785 
239.894475, 26 
239.898497, 26 
239.918699, 33316785 
239.91872, 26 
239.918726, 26 
239.935086, 26 
239.955058, 26 
239.955078, 33316785 
239.955085, 26 
239.971355, 26 
239.971862, 26 
239.986235, 26 
239.990895, 33316785 
239.990906, 26 
240.002476, 26 
240.021728, 26 
240.021765, 33316785 
240.021825, 33316785 
240.027487, 26 
240.046549, 26 
240.051007, 26 
240.052042, 33316785 
240.067115, 26 
240.067211, 26 
240.070642, 26 
240.087136, 26 
240.08724, 33316785 
240.11058, 26 
240.110602, 26 
240.130645, 26 
240.130667, 33316785 
240.130675, 26 
240.146694, 26 
240.170711, 26 
240.170849, 26 
240.171786, 33316785 
240.171829, 33316785 
240.174828, 26 
240.191005, 26 
240.215289, 26 
240.215324, 33316785 
240.215332, 26 
240.239227, 26 
240.239249, 26 
240.259243, 33316785 
240.259268, 26 
240.275173, 26 
240.275627, 26 
240.27855, 26 
240.298568, 33316785 
240.298601, 26 
240.31504, 26 
240.315062, 26 
240.334597, 33316785 
240.334675, 33316785 
240.339044, 26 
240.358571, 26 
240.3586, 26 
240.377186, 33316785 
240.37721, 26 
240.377323, 26 
240.37872, 26 
240.406646, 26 
240.410598, 26 
240.41068, 33316785 
240.430527, 26 
240.430548, 26 
240.450713, 26 
240.450737, 33316785 
240.466607, 26 
240.470259, 26 
240.470371, 26 
240.494678, 26 
240.49471, 33316785 
240.494743, 33316785 
240.494749, 26 
240.5149, 26 
240.530448, 26 
240.530472, 33316785 
240.530478, 26 
240.542541, 26 
240.550514, 26 
240.550533, 33316785 
240.562456, 26 
240.56742, 26 
240.567431, 26 
240.582687, 26 
240.599244, 33316785 
240.599279, 26 
240.614498, 26 
240.626645, 26 
240.626684, 33316785 
240.631169, 33316785 
240.631196, 26 
240.643066, 26 
240.662485, 26 
240.66253, 26 
240.662536, 33316785 
240.662541, 26 
240.679071, 26 
240.695077, 26 
240.706983, 33316785 
240.707003, 26 
240.707032, 26 
240.707056, 26 
240.727004, 26 
240.738902, 33316785 
240.738925, 26 
240.75473, 26 
240.755034, 26 
240.75504, 26 
240.75848, 33316785 
240.758546, 33316785 
240.758552, 26 
240.770816, 26 
240.770835, 26 
240.782543, 33316785 
240.786959, 26 
240.79869, 26 
240.79871, 26 
240.810648, 33316785 
240.810708, 26 
240.814452, 26 
240.830657, 26 
240.830678, 26 
240.850579, 33316785 
240.85065, 26 
240.850658, 26 
240.866516, 26 
240.866538, 33316785 
240.870543, 33316785 
240.870566, 26 
240.882456, 26 
240.886483, 26 
240.906863, 26 
240.906885, 33316785 
240.914827, 26 
240.935372, 26 
240.946463, 26 
240.950462, 26 
240.950492, 33316785 
240.950499, 26 
240.978443, 26 
240.978464, 26 
240.978471, 33316785 
240.999251, 26 
240.999331, 26 
240.999336, 26 
241.015281, 26 
241.015305, 33316785 
241.018489, 33316785 
241.042504, 26 
241.042523, 26 
241.059055, 26 
241.059077, 33316785 
241.059083, 26 
241.082454, 26 
241.087445, 26 
241.087757, 26 
241.098967, 33316785 
241.098985, 26 
241.098991, 26 
241.122999, 26 
241.123022, 33316785 
241.123029, 26 
241.151068, 26 
241.151288, 26 
241.166731, 33316785 
241.166776, 33316785 
241.166782, 26 
241.182717, 26 
241.182801, 26 
241.182806, 26 
241.202617, 33316785 
241.202637, 26 
241.218832, 26 
241.218886, 26 
241.222562, 26 
241.238539, 33316785 
241.23856, 26 
241.238566, 26 
241.258578, 26 
241.278483, 33316785 
241.27852, 26 
241.278573, 26 
241.278579, 26 
241.290948, 26 
241.314489, 33316785 
241.314534, 33316785 
241.314539, 26 
241.319788, 26 
241.334668, 26 
241.334689, 26 
241.334695, 33316785 
241.350666, 26 
241.358485, 26 
241.363209, 26 
241.363961, 33316785 
241.363966, 26 
241.382754, 26 
241.386467, 26 
241.403056, 26 
241.403076, 33316785 
241.415169, 26 
241.415294, 26 
241.438691, 26 
241.438712, 33316785 
241.438749, 33316785 
241.458973, 26 
241.45902, 26 
241.459025, 26 
241.478625, 26 
241.478646, 33316785 
241.49088, 26 
241.490907, 26 
241.490937, 26 
241.502905, 26 
241.502933, 33316785 
241.522852, 26 
241.522873, 26 
241.534594, 26 
241.538798, 26 
241.538811, 33316785 
241.538817, 26 
241.566867, 26 
241.583121, 26 
241.583264, 33316785 
241.586621, 33316785 
241.586651, 26 
241.602593, 26 
241.614811, 26 
241.618511, 33316785 
241.618531, 26 
241.630513, 26 
241.631035, 26 
241.654598, 26 
241.654622, 33316785 
241.654629, 26 
241.671485, 26 
241.671511, 26 
241.690462, 33316785 
241.690489, 26 
241.702696, 26 
241.702727, 26 
241.722631, 33316785 
241.722652, 26 
241.722742, 26 
241.722748, 26 
241.742633, 26 
241.742658, 33316785 
241.762931, 26 
241.76298, 26 
241.778679, 26 
241.783511, 33316785 
241.783652, 26 
241.806503, 26 
241.82252, 26 
241.822592, 26 
241.82656, 26 
241.826578, 33316785 
241.842817, 26 
241.84287, 26 
241.8585, 26 
241.862764, 33316785 
241.862912, 33316785 
241.882731, 26 
241.886888, 26 
241.906525, 26 
241.906547, 33316785 
241.906554, 26 
241.906633, 26 
241.926683, 26 
241.946779, 26 
241.946934, 33316785 
241.946946, 26 
241.966844, 26 
241.966924, 26 
241.986798, 33316785 
241.990526, 26 
241.990552, 26 
242.010513, 26 
242.011096, 26 
242.011101, 33316785 
242.026939, 26 
242.030664, 26 
242.050843, 26 
242.051028, 33316785 
242.055328, 26 
242.071351, 26 
242.091224, 26 
242.091244, 33316785 
242.09125, 26 
242.107247, 26 
242.11067, 26 
242.110705, 26 
242.110727, 33316785 
242.130629, 26 
242.134473, 26 
242.147003, 26 
242.150614, 33316785 
242.150691, 33316785 
242.150697, 26 
242.171126, 26 
242.186542, 26 
242.195367, 33316785 
242.195496, 26 
242.195626, 26 
242.211072, 26 
242.211097, 26 
242.218805, 33316785 
242.218828, 26 
242.234877, 26 
242.239414, 26 
242.254833, 33316785 
242.254854, 26 
242.266847, 26 
242.286805, 26 
242.286878, 26 
242.286883, 33316785 
242.298692, 26 
242.298729, 26 
242.315458, 26 
242.334581, 33316785 
242.334603, 26 
242.347008, 26 
242.358604, 26 
242.374567, 26 
242.374593, 33316785 
242.3746, 26 
242.374659, 26 
242.394471, 26 
242.40246, 26 
242.402483, 33316785 
242.40249, 26 
242.418507, 26 
242.439321, 26 
242.439341, 33316785 
242.439401, 33316785 
242.439406, 26 
242.454494, 26 
242.478683, 26 
242.478831, 26 
242.478839, 33316785 
242.478846, 26 
242.499162, 26 
242.499189, 26 
242.518509, 33316785 
242.518529, 26 
242.518566, 26 
242.534582, 26 
242.5346, 26 
242.534606, 33316785 
242.550816, 26 
242.550844, 26 
242.554781, 26 
242.5666, 26 
242.566619, 33316785 
242.578623, 26 
242.578674, 26 
242.598512, 26 
242.598543, 33316785 
242.615072, 26 
242.61518, 26 
242.630458, 26 
242.642806, 33316785 
242.642835, 26 
242.646464, 26 
242.646483, 26 
242.658588, 26 
242.676054, 33316785 
242.676104, 26 
242.67611, 26 
242.690781, 26 
242.706681, 33316785 
242.706759, 33316785 
242.706764, 26 
242.726564, 26 
242.738588, 26 
242.738639, 26 
242.738645, 33316785 
242.738651, 26 
242.754467, 26 
242.766446, 26 
242.782942, 26 
242.786972, 26 
242.786993, 33316785 
242.802666, 26 
242.802686, 26 
242.818503, 33316785 
242.81878, 26 
242.835093, 26 
242.839342, 26 
242.839356, 26 
242.855287, 26 
242.855322, 33316785 
242.87446, 26 
242.874495, 26 
242.890968, 26 
242.890988, 33316785 
242.907065, 26 
242.907091, 26 
242.922635, 26 
242.92271, 26 
242.922716, 33316785 
242.935048, 26 
242.935073, 26 
242.954444, 26 
242.954468, 33316785 
242.954475, 26 
242.966916, 26 
242.986574, 26 
242.986601, 33316785 
242.987007, 33316785 
242.987016, 26 
242.99873, 26 
242.998782, 26 
242.998791, 26 
243.014935, 33316785 
243.014982, 26 
243.034862, 26 
243.046863, 26 
243.046917, 26 
243.046923, 33316785 
243.062563, 26 
243.06269, 26 
243.078437, 26 
243.078458, 33316785 
243.078465, 26 
243.082982, 26 
243.102642, 26 
243.102665, 26 
243.122511, 33316785 
243.122533, 26 
243.138521, 26 
243.150703, 26 
243.150745, 33316785 
243.159381, 26 
243.159402, 26 
243.17057, 26 
243.174707, 26 
243.174718, 33316785 
243.174724, 26 
243.190562, 26 
243.190581, 26 
243.207072, 33316785 
243.207112, 26 
243.219619, 26 
243.235291, 26 
243.235311, 26 
243.235318, 33316785 
243.235375, 33316785 
243.246494, 26 
243.246537, 26 
243.263585, 26 
243.263713, 26 
243.263727, 33316785 
243.270999, 26 
243.29044, 26 
243.290503, 26 
243.290509, 33316785 
243.310977, 26 
243.326931, 26 
243.326952, 26 
243.327011, 26 
243.327017, 33316785 
243.334936, 26 
243.34689, 26 
243.362611, 26 
243.362669, 33316785 
243.362677, 26 
243.374885, 26 
243.390538, 26 
243.39056, 33316785 
243.390566, 26 
243.402551, 26 
243.402633, 26 
243.418819, 26 
243.418846, 33316785 
243.419706, 26 
243.434756, 26 
243.450657, 26 
243.450679, 33316785 
243.450685, 26 
243.47063, 26 
243.478547, 26 
243.486748, 33316785 
243.486867, 33316785 
243.486872, 26 
243.490857, 26 
243.491009, 26 
243.5105, 26 
243.510524, 33316785 
243.52281, 26 
243.522964, 26 
243.527451, 26 
243.542474, 26 
243.542493, 33316785 
243.566524, 26 
243.566561, 26 
243.58315, 26 
243.587698, 26 
243.602527, 33316785 
243.602546, 26 
243.602553, 26 
243.622563, 26 
243.643133, 33316785 
243.643163, 26 
243.654625, 26 
243.65472, 26 
243.671136, 33316785 
243.671157, 26 
243.687717, 26 
243.68794, 26 
243.687947, 26 
243.703031, 33316785 
243.703058, 26 
243.719321, 26 
243.719371, 26 
243.734936, 26 
243.734963, 33316785 
243.74709, 26 
243.76653, 26 
243.766549, 26 
243.770851, 26 
243.770863, 33316785 
243.770898, 33316785 
243.78255, 26 
243.782569, 26 
243.794573, 26 
243.794611, 33316785 
243.806576, 26 
243.81915, 26 
243.834566, 26 
243.834585, 33316785 
243.842579, 26 
243.855359, 26 
243.85571, 26 
243.855718, 26 
243.858617, 33316785 
243.874494, 26 
243.874513, 26 
243.890504, 26 
243.890527, 33316785 
243.894585, 33316785 
243.894596, 26 
243.914699, 26 
243.934827, 26 
243.934846, 33316785 
243.934853, 26 
243.93493, 26 
243.955381, 26 
243.966485, 26 
243.966504, 33316785 
243.966511, 26 
243.978634, 26 
243.998488, 26 
243.998511, 33316785 
243.998517, 26 
244.014496, 26 
244.014518, 26 
244.014576, 26 
244.030725, 33316785 
244.030863, 33316785 
244.030869, 26 
244.030876, 26 
244.050623, 26 
244.066599, 33316785 
244.066618, 26 
244.079056, 26 
244.079072, 26 
244.091418, 33316785 
244.091542, 26 
244.106451, 26 
244.106709, 26 
244.106715, 26 
244.126494, 26 
244.126513, 33316785 
244.150656, 26 
244.16643, 26 
244.166471, 33316785 
244.170542, 33316785 
244.170556, 26 
244.187079, 26 
244.20273, 26 
244.202765, 26 
244.202824, 26 
244.202829, 33316785 
244.22702, 26 
244.247973, 26 
244.248011, 26 
244.248019, 33316785 
244.266744, 26 
244.287039, 26 
244.287101, 26 
244.302462, 33316785 
244.302483, 26 
244.318691, 26 
244.318801, 26 
244.326819, 26 
244.326846, 33316785 
244.33146, 33316785 
244.331482, 26 
244.342557, 26 
244.35924, 26 
244.366714, 33316785 
244.366744, 26 
244.379717, 26 
244.390588, 26 
244.390623, 33316785 
244.407082, 26 
244.407155, 26 
244.40716, 26 
244.427029, 26 
244.431492, 33316785 
244.431578, 26 
244.442824, 26 
244.458944, 26 
244.474945, 33316785 
244.474998, 33316785 
244.475004, 26 
244.483125, 26 
244.494904, 26 
244.494959, 26 
244.494973, 33316785 
244.494979, 26 
244.506886, 26 
244.522842, 26 
244.538806, 33316785 
244.538828, 26 
244.543066, 26 
244.554452, 26 
244.558685, 26 
244.575203, 33316785 
244.575224, 26 
244.590481, 26 
244.590581, 26 
244.590588, 26 
244.60663, 33316785 
244.610491, 33316785 
244.610506, 26 
244.618802, 26 
244.618913, 26 
244.634582, 26 
244.634634, 33316785 
244.65047, 26 
244.662679, 26 
244.670814, 26 
244.670894, 26 
244.670899, 33316785 
244.670905, 26 
244.707374, 26 
244.707407, 26 
244.707414, 33316785 
244.718625, 26 
244.726844, 26 
244.738497, 26 
244.738516, 33316785 
244.738561, 33316785 
244.75446, 26 
244.754481, 26 
244.754518, 26 
244.77045, 26 
244.770469, 33316785 
244.783359, 26 
244.795091, 26 
244.810445, 26 
244.810508, 26 
244.810514, 33316785 
244.81052, 26 
244.827051, 26 
244.843016, 26 
244.85488, 33316785 
244.854935, 26 
244.854989, 26 
244.866972, 26 
244.882979, 26 
244.883081, 33316785 
244.88314, 33316785 
244.883148, 26 
244.894776, 26 
244.898915, 26 
244.910597, 33316785 
244.910645, 26 
244.926463, 26 
244.926482, 26 
244.926543, 26 
244.946773, 33316785 
244.946833, 26 
244.950739, 26 
244.962462, 26 
244.982562, 33316785 
244.982625, 26 
244.982632, 26 
244.994561, 26 
245.010593, 33316785 
245.014711, 33316785 
245.015035, 26 
245.015048, 26 
245.015086, 26 
245.042671, 26 
245.042693, 33316785 
245.042862, 26 
245.060305, 26 
245.060326, 26 
245.060364, 26 
245.063378, 33316785 
245.082643, 26 
245.082718, 26 
245.094474, 26 
245.094932, 33316785 
245.094945, 26 
245.095003, 26 
245.110467, 26 
245.115293, 26 
245.124137, 26 
245.124157, 33316785 
245.124216, 33316785 
245.147202, 26 
245.147239, 26 
245.16312, 26 
245.163145, 33316785 
245.163151, 26 
245.179479, 26 
245.179577, 26 
245.182428, 26 
245.186549, 33316785 
245.203015, 26 
245.203033, 26 
245.223428, 26 
245.223571, 33316785 
245.230619, 26 
245.230702, 26 
245.255068, 26 
245.255152, 33316785 
245.270603, 26 
245.270681, 26 
245.274863, 26 
245.290768, 26 
245.29093, 33316785 
245.294746, 26 
245.314679, 26 
245.330746, 26 
245.330836, 33316785 
245.330849, 26 
245.346453, 26 
245.346477, 26 
245.346549, 26 
245.362612, 33316785 
245.362637, 26 
245.374724, 26 
245.378525, 26 
245.395342, 33316785 
245.395423, 33316785 
245.399074, 26 
245.414615, 26 
245.414639, 26 
245.418633, 33316785 
245.433968, 26 
245.434007, 26 
245.434077, 26 
245.439354, 26 
245.455339, 33316785 
245.455361, 26 
245.46648, 26 
245.471342, 26 
245.48246, 33316785 
245.482481, 26 
245.498784, 26 
245.498869, 26 
245.520484, 26 
245.520597, 26 
245.520604, 33316785 
245.527185, 26 
245.551154, 26 
245.551186, 33316785 
245.562501, 26 
245.562543, 26 
245.579055, 26 
245.579075, 26 
245.579082, 33316785 
245.602568, 26 
245.604737, 26 
245.60484, 26 
245.622478, 26 
245.622502, 33316785 
245.626818, 26 
245.646771, 26 
245.646793, 26 
245.668861, 33316785 
245.668985, 33316785 
245.670506, 26 
245.670528, 26 
245.694478, 26 
245.6945, 33316785 
245.694507, 26 
245.698711, 26 
245.714729, 26 
245.714811, 26 
245.734607, 33316785 
245.734719, 26 
245.754665, 26 
245.754693, 26 
245.7547, 33316785 
245.771193, 26 
245.775547, 26 
245.798745, 26 
245.799018, 26 
245.803354, 33316785 
245.803373, 26 
245.818461, 26 
245.850498, 26 
245.854488, 33316785 
245.854508, 26 
245.86708, 26 
245.871303, 26 
245.871323, 33316785 
245.886864, 26 
245.889845, 26 
245.889924, 26 
245.898633, 26 
245.914539, 33316785 
245.914572, 26 
245.946482, 26 
245.946504, 26 
245.964505, 33316785 
245.964617, 33316785 
245.9669, 26 
245.971015, 26 
245.986916, 26 
245.998598, 33316785 
245.998668, 26 
246.002855, 26 
246.002884, 26 
246.018978, 26 
246.038752, 26 
246.038773, 33316785 
246.038781, 26 
246.062794, 26 
246.082519, 26 
246.08257, 33316785 
246.086713, 26 
246.10651, 26 
246.110649, 26 
246.130512, 26 
246.130536, 33316785 
246.130543, 26 
246.155844, 26 
246.171491, 26 
246.171514, 33316785 
246.171521, 26 
246.190667, 26 
246.206485, 26 
246.208697, 33316785 
246.208709, 26 
246.208788, 26 
246.227367, 26 
246.227394, 26 
246.250477, 33316785 
246.250497, 26 
246.254508, 26 
246.285464, 26 
246.285497, 33316785 
246.285572, 33316785 
246.306494, 26 
246.306516, 26 
246.329951, 26 
246.330006, 26 
246.33048, 33316785 
246.335525, 26 
246.350917, 26 
246.377468, 26 
246.377504, 33316785 
246.377512, 26 
246.377549, 26 
246.398582, 26 
246.402882, 26 
246.415623, 33316785 
246.415814, 26 
246.430223, 26 
246.430322, 26 
246.434748, 26 
246.450634, 33316785 
246.450767, 26 
246.454685, 26 
246.470482, 26 
246.474612, 33316785 
246.486523, 26 
246.486556, 26 
246.506098, 26 
246.506127, 33316785 
246.506138, 26 
246.506251, 26 
246.530939, 26 
246.531149, 26 
246.550753, 33316785 
246.550795, 26 
246.57139, 26 
246.571416, 26 
246.594431, 33316785 
246.594616, 33316785 
246.594623, 26 
246.59886, 26 
246.615037, 26 
246.615126, 26 
246.619616, 26 
246.619647, 33316785 
246.634547, 26 
246.63923, 26 
246.654117, 26 
246.654164, 26 
246.654504, 33316785 
246.658476, 26 
246.675151, 26 
246.685783, 26 
246.685886, 33316785 
246.68978, 26 
246.689942, 26 
246.710486, 26 
246.714936, 26 
246.714955, 33316785 
246.731542, 26 
246.731762, 26 
246.75449, 26 
246.754521, 33316785 
246.770819, 26 
246.770843, 26 
246.793878, 26 
246.79403, 26 
246.799378, 33316785 
246.79952, 26 
246.814693, 26 
246.814738, 26 
246.834737, 33316785 
246.838641, 26 
246.850728, 27 
246.853866, 27 
246.853956, 33316785 
246.85407, 33316785 
246.870508, 27 
246.871772, 27 
246.871868, 27 
246.899134, 27 
246.89934, 33316785 
246.89936, 27 
246.919431, 27 
246.9284, 27 
246.928638, 27 
246.93058, 33316785 
246.930623, 27 
246.946468, 27 
246.946495, 27 
246.960527, 33316785 
246.960555, 27 
246.963442, 27 
246.963502, 27 
246.97924, 27 
247.003301, 33316785 
247.003323, 27 
247.00333, 27 
247.026604, 27 
247.026646, 27 
247.026654, 33316785 
247.046131, 27 
247.046178, 27 
247.04624, 27 
247.06327, 33316785 
247.06334, 27 
247.079015, 27 
247.090497, 27 
247.106887, 27 
247.106909, 33316785 
247.119198, 27 
247.134608, 27 
247.154768, 27 
247.15479, 33316785 
247.154853, 33316785 
247.154859, 27 
247.15489, 27 
247.170761, 27 
247.18683, 27 
247.186943, 33316785 
247.199209, 27 
247.218756, 27 
247.218876, 27 
247.218883, 27 
247.234864, 33316785 
247.250763, 27 
247.250881, 27 
247.265379, 27 
247.2655, 33316785 
247.278812, 27 
247.278847, 27 
247.298896, 27 
247.298924, 33316785 
247.314686, 27 
247.314711, 27 
247.339352, 27 
247.339379, 33316785 
247.339388, 27 
247.354783, 27 
247.359636, 27 
247.35977, 27 
247.374457, 33316785 
247.374479, 27 
247.394729, 27 
247.394849, 27 
247.411058, 33316785 
247.411084, 27 
247.430509, 27 
247.430535, 27 
