249.366444, 33316785 
249.395044, 33316785 
249.442994, 33316785 
249.48731, 33316785 
249.487434, 33316785 
249.522913, 33316785 
249.574744, 33316785 
249.606701, 33316785 
249.646495, 33316785 
249.646554, 33316785 
249.688112, 33316785 
249.72316, 33316785 
249.751767, 33316785 
249.794896, 33316785 
249.794958, 33316785 
249.827096, 33316785 
249.878605, 33316785 
249.894924, 33316785 
249.930763, 33316785 
249.966721, 33316785 
249.990483, 33316785 
250.026605, 33316785 
250.066612, 33316785 
250.07099, 33316785 
250.11586, 33316785 
250.126511, 33316785 
250.159218, 33316785 
250.191111, 33316785 
250.222885, 33316785 
250.286614, 33316785 
250.339238, 33316785 
250.374771, 33316785 
250.378783, 33316785 
250.471948, 33316785 
250.514984, 33316785 
250.56742, 33316785 
250.610581, 33316785 
250.643155, 33316785 
250.683093, 33316785 
250.718655, 33316785 
250.750877, 33316785 
250.754793, 33316785 
250.790968, 33316785 
250.838534, 33316785 
250.87452, 33316785 
250.903834, 33316785 
250.93446, 33316785 
250.971493, 33316785 
251.002502, 33316785 
251.038551, 33316785 
251.043039, 33316785 
251.071834, 33316785 
251.110722, 33316785 
251.142863, 33316785 
251.174722, 33316785 
251.206689, 33316785 
251.23919, 33316785 
251.278477, 33316785 
251.32715, 33316785 
251.327525, 33316785 
251.358492, 33316785 
251.386601, 33316785 
251.414546, 33316785 
251.466632, 33316785 
251.48254, 33316785 
251.5106, 33316785 
251.546544, 33316785 
251.590615, 33316785 
251.59068, 33316785 
251.61853, 33316785 
251.654729, 33316785 
251.687428, 33316785 
251.730795, 33316785 
251.751244, 33316785 
251.782529, 33316785 
251.807334, 33316785 
251.842466, 33316785 
251.842528, 33316785 
251.890852, 33316785 
251.926646, 33316785 
251.950777, 33316785 
251.978586, 33316785 
252.018546, 33316785 
252.055536, 33316785 
252.111038, 33316785 
252.142687, 33316785 
252.142772, 33316785 
252.186714, 33316785 
252.206983, 33316785 
252.255225, 33316785 
252.294937, 33316785 
252.29497, 33316785 
252.330523, 33316785 
252.354517, 33316785 
252.382586, 33316785 
252.418541, 33316785 
252.418585, 33316785 
252.458497, 33316785 
252.494677, 33316785 
252.534538, 33316785 
252.571476, 33316785 
252.571729, 33316785 
252.58719, 33316785 
252.618591, 33316785 
252.651024, 33316785 
252.678624, 33316785 
252.678657, 33316785 
252.710822, 33316785 
252.742655, 33316785 
252.778507, 33316785 
252.802549, 33316785 
252.802582, 33316785 
252.846677, 33316785 
252.886567, 33316785 
252.919178, 33316785 
252.958555, 33316785 
252.994518, 33316785 
253.034943, 33316785 
253.062462, 33316785 
253.082711, 33316785 
253.082751, 33316785 
253.123015, 33316785 
253.146616, 33316785 
253.182579, 33316785 
253.223396, 33316785 
253.223628, 33316785 
253.25936, 33316785 
253.275156, 33316785 
253.317047, 33316785 
253.358645, 33316785 
253.358683, 33316785 
253.410581, 33316785 
253.430821, 33316785 
253.466531, 33316785 
253.498703, 33316785 
253.502595, 33316785 
253.534611, 33316785 
253.566462, 33316785 
253.602478, 33316785 
253.627401, 33316785 
253.670515, 33316785 
253.706535, 33316785 
253.754975, 33316785 
253.770971, 33316785 
253.774924, 33316785 
253.818567, 33316785 
253.858544, 33316785 
253.89847, 33316785 
253.922731, 33316785 
253.962543, 33316785 
254.010729, 33316785 
254.035374, 33316785 
254.07055, 33316785 
254.070618, 33316785 
254.11115, 33316785 
254.150614, 33316785 
254.178892, 33316785 
254.218775, 33316785 
254.242479, 33316785 
254.278563, 33316785 
254.314596, 33316785 
254.351473, 33316785 
254.351526, 33316785 
254.391495, 33316785 
254.430604, 33316785 
254.471106, 33316785 
254.518586, 33316785 
254.55855, 33316785 
254.57531, 33316785 
254.60658, 33316785 
254.626735, 33316785 
254.626784, 33316785 
254.654556, 33316785 
254.682471, 33316785 
254.718712, 33316785 
254.751372, 33316785 
254.783314, 33316785 
254.814475, 33316785 
254.84645, 33316785 
254.878953, 33316785 
254.879009, 33316785 
254.922885, 33316785 
254.958863, 33316785 
254.982797, 33316785 
255.014649, 33316785 
255.042572, 33316785 
255.07468, 33316785 
255.106737, 33316785 
255.147278, 33316785 
255.147354, 33316785 
255.183021, 33316785 
255.206518, 33316785 
255.250964, 33316785 
255.29493, 33316785 
255.33481, 33316785 
255.358721, 33316785 
255.40264, 33316785 
255.430625, 33316785 
255.430704, 33316785 
255.466838, 33316785 
255.51137, 33316785 
255.539291, 33316785 
255.567075, 33316785 
255.598666, 33316785 
255.642753, 33316785 
255.67862, 33316785 
255.714434, 33316785 
255.714503, 33316785 
255.746722, 33316785 
255.794509, 33316785 
255.843475, 33316785 
255.879355, 33316785 
255.910505, 33316785 
255.939352, 33316785 
255.974667, 33316785 
256.003356, 33316785 
256.003472, 33316785 
256.03909, 33316785 
256.06681, 33316785 
256.090721, 33316785 
256.12246, 33316785 
256.158847, 33316785 
256.19445, 33316785 
256.223349, 33316785 
256.266567, 33316785 
256.266626, 33316785 
256.298469, 33316785 
256.33448, 33316785 
256.358669, 33316785 
256.394719, 33316785 
256.430922, 33316785 
256.466497, 33316785 
256.498644, 33316785 
256.522727, 33316785 
256.522757, 33316785 
256.554507, 33316785 
256.598429, 33316785 
256.63068, 33316785 
256.66651, 33316785 
256.666566, 33316785 
256.69917, 33316785 
256.715054, 33316785 
256.750683, 33316785 
256.783, 33316785 
256.78304, 33316785 
256.822837, 33316785 
256.85896, 33316785 
256.890712, 33316785 
256.934557, 33316785 
256.934607, 33316785 
256.962511, 33316785 
257.002683, 33316785 
257.030476, 33316785 
257.050562, 33316785 
257.050591, 33316785 
257.079109, 33316785 
257.12295, 33316785 
257.154556, 33316785 
257.178636, 33316785 
257.178665, 33316785 
257.218761, 33316785 
257.239336, 33316785 
257.266634, 33316785 
257.314612, 33316785 
257.314655, 33316785 
257.33488, 33316785 
257.371079, 33316785 
257.407544, 33316785 
257.422803, 33316785 
257.422851, 33316785 
257.458648, 33316785 
257.498632, 33316785 
257.542474, 33316785 
257.578788, 33316785 
257.578828, 33316785 
257.622737, 33316785 
257.658645, 33316785 
257.694474, 33316785 
257.726553, 33316785 
257.726584, 33316785 
257.762848, 33316785 
257.783371, 33316785 
257.819271, 33316785 
257.862707, 33316785 
257.86278, 33316785 
257.891722, 33316785 
257.930698, 33316785 
257.974715, 33316785 
257.994677, 33316785 
258.042513, 33316785 
258.082486, 33316785 
258.107435, 33316785 
258.150571, 33316785 
258.154542, 33316785 
258.202637, 33316785 
258.239139, 33316785 
258.255041, 33316785 
258.290685, 33316785 
258.339017, 33316785 
258.386443, 33316785 
258.414669, 33316785 
258.434838, 33316785 
258.43497, 33316785 
258.47047, 33316785 
258.514673, 33316785 
258.546894, 33316785 
258.583001, 33316785 
258.622811, 33316785 
258.666613, 33316785 
258.694604, 33316785 
258.746519, 33316785 
258.750674, 33316785 
258.794541, 33316785 
258.838622, 33316785 
258.874749, 33316785 
258.899078, 33316785 
258.938806, 33316785 
258.974626, 33316785 
259.0106, 33316785 
259.05054, 33316785 
259.050644, 33316785 
259.090442, 33316785 
259.130444, 33316785 
259.162579, 33316785 
259.198444, 33316785 
259.222773, 33316785 
259.258796, 33316785 
259.306711, 33316785 
259.342588, 33316785 
259.342648, 33316785 
259.386773, 33316785 
259.406633, 33316785 
259.447325, 33316785 
259.475313, 33316785 
259.51904, 33316785 
259.551095, 33316785 
259.582466, 33316785 
259.62677, 33316785 
259.626886, 33316785 
259.658469, 33316785 
259.686582, 33316785 
259.714678, 33316785 
259.759438, 33316785 
259.794592, 33316785 
259.826527, 33316785 
259.86254, 33316785 
259.907132, 33316785 
259.907218, 33316785 
259.931438, 33316785 
259.971342, 33316785 
260.006838, 33316785 
260.050677, 33316785 
260.050723, 33316785 
260.070971, 33316785 
260.106574, 33316785 
260.142449, 33316785 
260.182539, 33316785 
260.182607, 33316785 
260.218475, 33316785 
260.255168, 33316785 
260.271152, 33316785 
260.307011, 33316785 
260.347297, 33316785 
260.390753, 33316785 
260.426684, 33316785 
260.466912, 33316785 
260.474607, 33316785 
260.514829, 33316785 
260.543294, 33316785 
260.558853, 33316785 
260.598487, 33316785 
260.598523, 33316785 
260.635155, 33316785 
260.66698, 33316785 
260.698551, 33316785 
260.742853, 33316785 
260.742944, 33316785 
260.770773, 33316785 
260.802713, 33316785 
260.84672, 33316785 
260.887393, 33316785 
260.927781, 33316785 
260.966469, 33316785 
260.995222, 33316785 
261.035053, 33316785 
261.035129, 33316785 
261.070723, 33316785 
261.127564, 33316785 
261.164375, 33316785 
261.206578, 33316785 
261.238539, 33316785 
261.270517, 33316785 
261.307665, 33316785 
261.338673, 33316785 
261.33871, 33316785 
261.390513, 33316785 
261.423195, 33316785 
261.458999, 33316785 
261.506837, 33316785 
261.506884, 33316785 
261.535069, 33316785 
261.586778, 33316785 
261.642975, 33316785 
261.682792, 33316785 
261.682865, 33316785 
261.723245, 33316785 
261.758668, 33316785 
261.791102, 33316785 
261.822668, 33316785 
261.826986, 33316785 
261.903852, 33316785 
261.934724, 33316785 
261.976496, 33316785 
262.010694, 33316785 
262.016046, 33316785 
262.05938, 33316785 
262.09138, 33316785 
262.162694, 33316785 
262.198741, 33316785 
262.202895, 33316785 
262.243127, 33316785 
262.286828, 33316785 
262.328444, 33316785 
262.374939, 33316785 
262.374985, 33316785 
262.442815, 33316785 
262.474668, 33316785 
262.523128, 33316785 
262.558691, 33316785 
262.558744, 33316785 
262.594852, 33316785 
262.636194, 33316785 
262.666772, 33316785 
262.726901, 33316785 
262.726953, 33316785 
262.762757, 33316785 
262.795363, 33316785 
262.819351, 33316785 
262.847004, 33316785 
262.847097, 33316785 
262.906491, 33316785 
262.943023, 33316785 
262.975086, 33316785 
263.006494, 33316785 
263.006555, 33316785 
263.038677, 33316785 
263.067164, 33316785 
263.114532, 33316785 
263.155418, 33316785 
263.184706, 33316785 
263.218995, 33316785 
263.255069, 33316785 
263.315026, 33316785 
263.315129, 33316785 
263.344941, 33316785 
263.379076, 33316785 
263.411033, 33316785 
263.446553, 33316785 
263.490468, 33316785 
263.534561, 33316785 
263.562505, 33316785 
263.602819, 33316785 
263.602881, 33316785 
263.634478, 33316785 
263.675534, 33316785 
263.722551, 33316785 
263.75102, 33316785 
263.77866, 33316785 
263.80268, 33316785 
263.834549, 33316785 
263.871332, 33316785 
263.874775, 33316785 
263.926649, 33316785 
263.967482, 33316785 
264.007358, 33316785 
264.072053, 33316785 
264.111006, 33316785 
264.178817, 33316785 
264.215698, 33316785 
264.263557, 33316785 
264.264618, 33316785 
264.323358, 33316785 
264.358627, 33316785 
264.390991, 33316785 
264.459187, 33316785 
264.515363, 33316785 
264.546759, 33316785 
264.586943, 33316785 
264.635021, 33316785 
264.662846, 33316785 
264.723424, 33316785 
264.758834, 33316785 
264.787664, 33316785 
264.834509, 33316785 
264.874969, 33316785 
264.915001, 33316785 
264.932599, 33316785 
264.932664, 33316785 
264.98253, 33316785 
265.022512, 33316785 
265.058475, 33316785 
265.078714, 33316785 
265.122573, 33316785 
265.155538, 33316785 
265.203406, 33316785 
265.238455, 33316785 
265.239224, 33316785 
265.283856, 33316785 
265.323307, 33316785 
265.362789, 33316785 
265.37874, 33316785 
265.422524, 33316785 
265.463044, 33316785 
265.498707, 33316785 
265.528638, 33316785 
265.528699, 33316785 
265.566507, 33316785 
265.59853, 33316785 
265.642509, 33316785 
265.673861, 33316785 
265.673917, 33316785 
265.70286, 33316785 
265.746736, 33316785 
265.783109, 33316785 
265.823302, 33316785 
265.823342, 33316785 
265.858492, 33316785 
265.895301, 33316785 
265.918993, 33316785 
265.95995, 33316785 
265.959999, 33316785 
265.992994, 33316785 
266.02318, 33316785 
266.070964, 33316785 
266.111094, 33316785 
266.111125, 33316785 
266.147217, 33316785 
266.186776, 33316785 
266.222554, 33316785 
266.256997, 33316785 
266.257053, 33316785 
266.290489, 33316785 
266.338524, 33316785 
266.378492, 33316785 
266.416575, 33316785 
266.41672, 33316785 
266.459075, 33316785 
266.498997, 33316785 
266.526717, 33316785 
266.570986, 33316785 
266.610915, 33316785 
266.646948, 33316785 
266.67904, 33316785 
266.709301, 33316785 
266.709363, 33316785 
266.750544, 33316785 
266.782667, 33316785 
266.806587, 33316785 
266.838526, 33316785 
266.883429, 33316785 
266.919907, 33316785 
266.958447, 33316785 
266.992155, 33316785 
266.992219, 33316785 
267.030501, 33316785 
267.075327, 33316785 
267.107233, 33316785 
267.131239, 33316785 
267.17116, 33316785 
267.210873, 33316785 
267.247194, 33316785 
267.276068, 33316785 
267.276156, 33316785 
267.298876, 33316785 
267.334662, 33316785 
267.37851, 33316785 
267.418523, 33316785 
267.459233, 33316785 
267.494587, 33316785 
267.522566, 33316785 
267.552407, 33316785 
267.552737, 33316785 
267.591012, 33316785 
267.626914, 33316785 
267.658724, 33316785 
267.697636, 33316785 
267.697677, 33316785 
267.733423, 33316785 
267.75945, 33316785 
267.78769, 33316785 
267.818075, 33316785 
267.818138, 33316785 
267.866522, 33316785 
267.893494, 33316785 
267.938747, 33316785 
267.958562, 33316785 
267.958601, 33316785 
267.998039, 33316785 
268.03452, 33316785 
268.066703, 33316785 
268.097297, 33316785 
268.097339, 33316785 
268.143254, 33316785 
268.178019, 33316785 
268.203313, 33316785 
268.237486, 33316785 
268.237522, 33316785 
268.287009, 33316785 
268.31556, 33316785 
268.350963, 33316785 
268.382719, 33316785 
268.38278, 33316785 
268.423186, 33316785 
268.460274, 33316785 
268.499518, 33316785 
268.529851, 33316785 
268.529891, 33316785 
268.566567, 33316785 
268.60644, 33316785 
268.62281, 33316785 
268.666884, 33316785 
268.666952, 33316785 
268.682509, 33316785 
268.722644, 33316785 
268.770558, 33316785 
268.797132, 33316785 
268.798699, 33316785 
268.830562, 33316785 
268.866467, 33316785 
268.901393, 33316785 
268.914474, 33316785 
268.91485, 33316785 
268.963304, 33316785 
268.999152, 33316785 
269.039049, 33316785 
269.07265, 33316785 
269.110472, 33316785 
269.138484, 33316785 
269.182982, 33316785 
269.226459, 33316785 
269.259512, 33316786 
269.294547, 33316786 
269.338438, 33316786 
269.379685, 33316786 
269.418524, 33316786 
269.447399, 33316786 
269.487145, 33316786 
269.527121, 33316786 
269.530439, 33316786 
269.568182, 33316786 
269.594576, 33316786 
269.634506, 33316786 
269.679021, 33316786 
269.711316, 33316786 
269.754622, 33316786 
269.794644, 33316786 
269.824388, 33316786 
269.826426, 33316786 
269.855265, 33316786 
269.894752, 33316786 
269.934631, 33316786 
269.966454, 33316786 
270.014733, 33316786 
270.050922, 33316786 
270.090577, 33316786 
270.111645, 33316786 
270.115172, 33316786 
270.142657, 33316786 
270.19033, 33316786 
270.246884, 33316786 
270.266733, 33316786 
270.31062, 33316786 
270.331145, 33316786 
270.379473, 33316786 
270.420487, 33316786 
270.422935, 33316786 
270.450495, 33316786 
270.479183, 33316786 
270.511101, 33316786 
270.551481, 33316786 
270.587453, 33316786 
270.623025, 33316786 
270.662753, 33316786 
270.700516, 33316786 
270.702431, 33316786 
270.742463, 33316786 
270.779448, 33316786 
270.799384, 33316786 
270.831282, 33316786 
270.87513, 33316786 
270.915236, 33316786 
270.962594, 33316786 
270.983337, 33316786 
271.022608, 33316786 
271.062705, 33316786 
271.106483, 33316786 
271.146481, 33316786 
271.187293, 33316786 
271.214481, 33316786 
271.239159, 33316786 
271.283458, 33316786 
271.323008, 33316786 
271.362847, 33316786 
271.398575, 33316786 
271.44647, 33316786 
271.463636, 33316786 
271.502513, 33316786 
271.542482, 33316786 
271.581574, 33316786 
271.583275, 33316786 
271.622834, 33316786 
271.65549, 33316786 
271.686585, 33316786 
271.718585, 33316786 
271.723299, 33316786 
271.758781, 33316786 
271.782685, 33316786 
271.823163, 33316786 
271.860051, 33316786 
271.862478, 33316786 
271.902649, 33316786 
271.93848, 33316786 
271.983224, 33316786 
272.002689, 33316786 
272.007078, 33316786 
272.047051, 33316786 
272.082453, 33316786 
272.12271, 33316786 
272.160725, 33316786 
272.162745, 33316786 
272.202698, 33316786 
272.246687, 33316786 
272.267498, 33316786 
272.299962, 33316786 
272.303331, 33316786 
272.335181, 33316786 
272.370568, 33316786 
272.409811, 33316786 
272.448814, 33316786 
272.450427, 33316786 
272.490794, 33316786 
272.514516, 33316786 
272.554801, 33316786 
272.594185, 33316786 
272.64268, 33316786 
272.658787, 33316786 
272.691469, 33316786 
272.72964, 33316786 
272.730446, 33316786 
272.787511, 33316786 
272.814432, 33316786 
272.866475, 33316786 
272.910783, 33316786 
272.950478, 33316786 
272.99447, 33316786 
273.01875, 33316786 
273.055003, 33316786 
273.096222, 33316786 
273.130465, 33316786 
273.166467, 33316786 
273.191393, 33316786 
273.2229, 33316786 
273.262917, 33316786 
273.306514, 33316786 
273.346307, 33316786 
273.346458, 33316786 
273.391454, 33316786 
273.419333, 33316786 
273.455259, 33316786 
273.499215, 33316786 
273.543247, 33316786 
273.57406, 33316786 
273.622814, 33316786 
273.651663, 33316786 
273.65477, 33316786 
273.68654, 33316786 
273.717747, 33316786 
273.75449, 33316786 
273.779473, 33316786 
273.812281, 33316786 
273.848943, 33316786 
273.890483, 33316786 
273.93022, 33316786 
273.930795, 33316786 
273.974578, 33316786 
274.018484, 33316786 
274.066238, 33316786 
274.086636, 33316786 
274.11392, 33316786 
274.155362, 33316786 
274.190998, 33316786 
274.230759, 33316786 
274.235196, 33316786 
274.275143, 33316786 
274.310796, 33316786 
274.342511, 33316786 
274.378621, 33316786 
274.39859, 33316786 
274.442637, 33316786 
274.474602, 33316786 
274.509518, 33316786 
274.510906, 33316786 
274.550514, 33316786 
274.567351, 33316786 
274.611297, 33316786 
274.651155, 33316786 
274.690686, 33316786 
274.714973, 33316786 
274.742706, 33316786 
274.769381, 33316786 
274.769783, 33316786 
274.815867, 33316786 
274.858689, 33316786 
274.894766, 33316786 
274.923553, 33316786 
274.951322, 33316786 
274.987182, 33316786 
275.019074, 33316786 
275.050446, 33316786 
275.050622, 33316786 
275.094446, 33316786 
275.111087, 33316786 
275.170743, 33316786 
275.197197, 33316786 
275.198756, 33316786 
275.237086, 33316786 
275.270491, 33316786 
275.286462, 33316786 
275.326521, 33316786 
275.330659, 33316786 
275.367137, 33316786 
275.41133, 33316786 
275.451014, 33316786 
275.485199, 33316786 
275.486433, 33316786 
275.522529, 33316786 
275.55474, 33316786 
275.602828, 33316786 
275.654595, 33316786 
275.654657, 33316786 
275.679361, 33316786 
275.716271, 33316786 
275.759191, 33316786 
275.807164, 33316786 
275.810927, 33316786 
275.8631, 33316786 
275.89056, 33316786 
275.942955, 33316786 
275.982602, 33316786 
275.982652, 33316786 
276.015639, 33316786 
276.048688, 33316786 
276.091205, 33316786 
276.118732, 33316786 
276.118762, 33316786 
276.170437, 33316786 
276.191059, 33316786 
276.234897, 33316786 
276.25877, 33316786 
276.258837, 33316786 
276.29051, 33316786 
276.314792, 33316786 
276.358569, 33316786 
276.39469, 33316786 
276.394742, 33316786 
276.415461, 33316786 
276.4428, 33316786 
276.482562, 33316786 
276.514741, 33316786 
276.514815, 33316786 
276.551102, 33316786 
276.602859, 33316786 
276.65872, 33316786 
276.683325, 33316786 
276.726531, 33316786 
276.770482, 33316786 
276.830721, 33316786 
276.858942, 33316786 
276.859017, 33316786 
276.894489, 33316786 
276.931167, 33316786 
276.958518, 33316786 
276.998623, 33316786 
277.02287, 33316786 
277.078556, 33316786 
277.123077, 33316786 
277.158646, 33316786 
277.158717, 33316786 
277.18714, 33316786 
277.223462, 33316786 
277.255178, 33316786 
277.286581, 33316786 
277.322467, 33316786 
277.366834, 33316786 
277.402775, 33316786 
277.442661, 33316786 
277.446526, 33316786 
277.474577, 33316786 
277.523454, 33316786 
277.551551, 33316786 
277.610854, 33316786 
277.646559, 33316786 
277.666704, 33316786 
277.71086, 33316786 
277.738673, 33316786 
277.73877, 33316786 
277.774779, 33316786 
277.826686, 33316786 
277.862476, 33316786 
277.883188, 33316786 
277.910436, 33316786 
277.955533, 33316786 
277.978625, 33316786 
278.019672, 33316786 
278.019799, 33316786 
278.050787, 33316786 
278.099055, 33316786 
278.130795, 33316786 
278.170834, 33316786 
278.218448, 33316786 
278.242553, 33316786 
278.274724, 33316786 
278.314988, 33316786 
278.319312, 33316786 
278.342712, 33316786 
278.395149, 33316786 
278.415623, 33316786 
278.450975, 33316786 
278.482668, 33316786 
278.522466, 33316786 
278.542626, 33316786 
278.574736, 33316786 
278.574797, 33316786 
278.602612, 33316786 
278.639219, 33316786 
278.686598, 33316786 
278.734444, 33316786 
278.77447, 33316786 
278.79054, 33316786 
278.831065, 33316786 
278.859041, 33316786 
278.85907, 33316786 
278.886668, 33316786 
278.934678, 33316786 
278.990493, 33316786 
279.018522, 33316786 
279.018553, 33316786 
279.066673, 33316786 
279.091367, 33316786 
279.131511, 33316786 
279.187281, 33316786 
279.222785, 33316786 
279.266913, 33316786 
279.30245, 33316786 
279.324161, 33316786 
279.382698, 33316786 
279.411266, 33316786 
279.462563, 33316786 
279.494489, 33316786 
279.494534, 33316786 
279.523247, 33316786 
279.570608, 33316786 
279.618492, 33316786 
279.646793, 33316786 
279.646865, 33316786 
279.695139, 33316786 
279.742482, 33316786 
279.783455, 33316786 
279.822499, 33316786 
279.822555, 33316786 
279.843307, 33316786 
279.879265, 33316786 
279.911167, 33316786 
279.959402, 33316786 
279.959531, 33316786 
280.00252, 33316786 
280.038843, 33316786 
280.066859, 33316786 
280.110509, 33316786 
280.110547, 33316786 
280.154495, 33316786 
280.186577, 33316786 
280.226623, 33316786 
280.271202, 33316786 
280.271255, 33316786 
280.298815, 33316786 
280.346856, 33316786 
280.36288, 33316786 
280.398796, 33316786 
280.398852, 33316786 
280.431603, 33316786 
280.490558, 33316786 
280.546494, 33316786 
280.586504, 33316786 
280.586564, 33316786 
280.603911, 33316786 
280.638481, 33316786 
280.670546, 33316786 
280.714916, 33316786 
280.718726, 33316786 
280.758602, 33316786 
280.802727, 33316786 
280.842772, 33316786 
280.891509, 33316786 
280.934655, 33316786 
280.959626, 33316786 
280.998683, 33316786 
281.026639, 33316786 
281.030576, 33316786 
281.074672, 33316786 
281.106582, 33316786 
281.148005, 33316786 
281.170904, 33316786 
281.218773, 33316786 
281.247117, 33316786 
281.291398, 33316786 
281.331379, 33316786 
281.331455, 33316786 
281.359271, 33316786 
281.402468, 33316786 
281.442652, 33316786 
281.474871, 33316786 
281.506618, 33316786 
281.539472, 33316786 
