11371439.0 34337636372
11371510.0 34337636373
11371544.0 34337636374
11371573.0 34337636375
11371602.0 34337636376
11371630.0 34337636377
11371656.0 34337636378
11371684.0 34337636379
11371712.0 34337636380
11371750.0 34337636381
11371780.0 34337636382
11371810.0 34337636383
11371840.0 34337636384
11371870.0 34337636385
11371899.0 34337636386
11371928.0 34337636387
11371958.0 34337636388
11371986.0 34337636389
11372018.0 34337636390
11372046.0 34337636391
11372078.0 34337636392
11372111.0 34337636393
11372140.0 34337636394
11372168.0 34337636395
11372196.0 34337636396
11372226.0 34337636397
11372254.0 34337637896
11372285.0 34337637130
11372313.0 34337637897
11372342.0 34337637131
11372378.0 34337637898
11372407.0 34337637132
11372438.0 34337637899
11372468.0 34337637133
11372500.0 34337637900
11372529.0 34337637134
11372560.0 34337637135
11372592.0 34337637901
11372621.0 34337637136
11372652.0 34337637137
11372681.0 34337637902
11372710.0 34337637138
11372748.0 34337637903
11372777.0 34337637139
11372808.0 34337637140
11372839.0 34337637141
11372871.0 34337637142
11372901.0 34337637143
11372937.0 34337637144
11372968.0 34337637513
11373008.0 34337637145
11373039.0 34337637514
11373068.0 34337637146
11373097.0 34337637515
11373126.0 34337637147
11373158.0 34337637148
11373188.0 34337636747
11373218.0 34337637904
11373248.0 34337637516
11373276.0 34337636398
11373305.0 34337637149
11373334.0 34337637905
11373370.0 34337637517
11373400.0 34337637150
11373431.0 34337637906
11373459.0 34337636748
11373488.0 34337637518
11373517.0 34337637151
11373546.0 34337637907
11373576.0 34337637519
11373605.0 34337637908
11373634.0 34337637152
11373664.0 34337637520
11373697.0 34337636749
11373727.0 34337637909
11373757.0 34337637153
11373786.0 34337637910
11373816.0 34337636750
11373846.0 34337637521
11373877.0 34337637154
11373907.0 34337636751
11373937.0 34337637155
11373967.0 34337637522
11373998.0 34337637911
11374027.0 34337636752
11374057.0 34337637523
11374087.0 34337637912
11374118.0 34337637156
11374147.0 34337636753
11374178.0 34337637524
11374208.0 34337637157
11374239.0 34337637913
11374271.0 34337636754
11374300.0 34337637525
11374320.0 34337637158
11374336.0 34337636755
11374362.0 34337637914
11374379.0 34337637526
11374395.0 34337637159
11374411.0 34337636756
11374435.0 34337637527
11374459.0 34337637915
11374475.0 34337636757
11374493.0 34337637916
11374521.0 34337637160
11374548.0 34337636758
11374580.0 34337637528
11374607.0 34337637161
11374632.0 34337637917
11374650.0 34337636759
11374666.0 34337637529
11374686.0 34337637918
11374711.0 34337637162
11374739.0 34337636760
11374764.0 34337637919
11374780.0 34337637530
11374801.0 34337637163
11374828.0 34337636761
11374854.0 34337637920
11374873.0 34337637531
11374891.0 34337637164
11374908.0 34337636762
11374933.0 34337637921
11374960.0 34337637532
11374985.0 34337636763
11375009.0 34337637165
11375033.0 34337637533
11375054.0 34337637922
11375078.0 34337636764
11375102.0 34337637166
11375118.0 34337637923
11375134.0 34337637534
11375154.0 34337636765
11375182.0 34337637167
11375210.0 34337637535
11375236.0 34337637924
11375257.0 34337636766
11375281.0 34337637168
11375310.0 34337637925
11375352.0 34337637536
11375376.0 34337636767
11375397.0 34337637169
11375425.0 34337637537
11375451.0 34337636768
11375473.0 34337637170
11375496.0 34337637926
11375525.0 34337637538
11375549.0 34337637171
