8188446.0 23327
8224529.0 18312
8224647.0 18312
8225390.0 23807
8228517.0 23807
8228673.0 23808
8229437.0 23809
8229706.0 23809
8229894.0 23810
8229941.0 23811
8229991.0 23812
8230026.0 23813
8230552.0 23813
8230593.0 23814
8230625.0 23815
8230781.0 23816
8230899.0 23817
8236658.0 23817
8236716.0 23818
8236743.0 23819
8236775.0 23820
8236799.0 23821
8236823.0 23822
8236851.0 23823
8236875.0 23824
8236902.0 23825
8255404.0 24190
8255875.0 23994
8290400.0 23825
8290444.0 23826
8290464.0 23827
8352266.0 24190
8352331.0 24191
8352391.0 24192
8352436.0 23994
8352463.0 23995
8554408.0 23827
8554453.0 23828
8554471.0 23829
8554492.0 23830
8556376.0 23995
8556402.0 23996
8556419.0 23997
8557366.0 24192
8557392.0 24193
8557410.0 24194
8557427.0 24195
8557443.0 24196
8588445.0 23830
8588497.0 23831
8588514.0 23832
8588531.0 23833
8588548.0 23834
8589383.0 23997
8589408.0 23998
8589425.0 23999
8590440.0 24196
8590486.0 24197
8590505.0 24198
8590526.0 24199
8590543.0 24200
8751441.0 23834
8751489.0 23835
8751508.0 23836
8752406.0 23999
8752432.0 24000
8752449.0 24001
8752466.0 24002
8752488.0 24003
8752504.0 24200
8752520.0 24201
8752538.0 24202
8752554.0 24203
8752570.0 24204
8752586.0 24205
8752602.0 24206
8752618.0 24207
8752634.0 24208
8755416.0 23836
8755461.0 23837
8755479.0 23838
8755499.0 23839
8755529.0 23840
8755562.0 23841
8755579.0 23842
8755594.0 23843
8755610.0 23844
8755631.0 23845
8755647.0 24003
8755662.0 24004
8755678.0 24005
8755694.0 24208
8755711.0 24209
8755727.0 24210
8755743.0 24211
8755760.0 24212
8755775.0 24213
8755793.0 24214
8755809.0 24215
8755825.0 24216
8758376.0 24005
8758401.0 24006
8761423.0 23845
8761469.0 23846
8761487.0 23847
8761503.0 23848
8761520.0 23849
8761542.0 23850
8764945.0 24216
8765000.0 24006
8765018.0 24217
8765035.0 24007
8765052.0 24218
8765068.0 24219
8765084.0 24008
8765100.0 24009
8765121.0 24220
8765137.0 24221
8765152.0 24010
8765168.0 24222
8765184.0 24223
8765200.0 24224
8768371.0 23850
8768392.0 23851
8768410.0 23852
8768426.0 23853
8768444.0 23854
8768460.0 23855
8768480.0 23856
8768512.0 23857
8768534.0 23858
8768550.0 23859
8768566.0 23860
8768582.0 23861
8768599.0 23862
8768617.0 24010
8768633.0 24011
8768649.0 24012
8768664.0 24013
8768680.0 24014
8768696.0 24015
8768711.0 24016
8768728.0 24017
8768743.0 24018
8768758.0 24224
8768775.0 24225
8768791.0 24226
8768807.0 24227
8768823.0 24228
8768840.0 24229
8768855.0 24230
8768871.0 24231
8768887.0 24232
8772361.0 23862
8772385.0 23863
8772402.0 23864
8772417.0 23865
8772433.0 24018
8772450.0 24019
8772466.0 24020
8772482.0 24021
8772497.0 24022
8772513.0 24023
8772530.0 24024
8772548.0 24025
8772564.0 24026
8772579.0 24232
8772595.0 24233
8772611.0 24234
8772626.0 24235
8772643.0 24236
8772659.0 24237
8772675.0 24238
8772692.0 24239
8772708.0 24240
8772724.0 23865
8772739.0 23866
8772755.0 24026
8772771.0 24027
8772787.0 24028
8772803.0 24029
8772819.0 24030
8772836.0 24031
8773366.0 24240
8773387.0 24241
8773403.0 24242
8773420.0 24243
8773448.0 24244
8773475.0 24245
8773492.0 24246
8773509.0 24247
8773525.0 24248
8773543.0 23866
8773559.0 23867
8773575.0 23868
8773591.0 23869
8773607.0 23870
8773623.0 24031
8773639.0 24032
8773655.0 24033
8773671.0 24034
8773689.0 24035
8773706.0 24036
8773722.0 24037
8773738.0 24038
8773753.0 24248
8773769.0 24249
8773785.0 24250
8773800.0 24251
8773816.0 24252
8773832.0 24253
8773849.0 24254
8773866.0 24255
8773882.0 24256
8777370.0 23870
8777391.0 23871
8777409.0 23872
8777426.0 23873
8777442.0 23874
8777457.0 23875
8777473.0 23876
8777493.0 23877
8777509.0 23878
8777525.0 24038
8777540.0 24039
8777556.0 24040
8777572.0 24041
8777588.0 24042
8777603.0 24043
8777620.0 24044
8777638.0 24045
8777654.0 24046
8777669.0 24256
8777685.0 24257
8777703.0 24258
8777719.0 24259
8777736.0 24260
8777752.0 24261
8777768.0 24262
8777784.0 24263
8777801.0 24264
8781396.0 23878
8781417.0 23879
8781434.0 23880
8781450.0 23881
8781466.0 23882
8781482.0 23883
8781497.0 23884
8781513.0 23885
8781532.0 23886
8781547.0 23887
8781563.0 23888
8781578.0 23889
8781593.0 23890
8781609.0 23891
8781625.0 24046
8781641.0 24047
8781656.0 24048
8781672.0 24049
8781690.0 24050
8781705.0 24051
8781720.0 24052
8781735.0 24053
8781751.0 24054
8781766.0 24264
8781783.0 24265
8781799.0 24266
8781814.0 24267
8781831.0 24268
8781847.0 24269
8781863.0 24270
8781878.0 24271
8783377.0 23891
8783403.0 23892
8783420.0 23893
8783435.0 23894
8783451.0 23895
8783467.0 23896
8783486.0 23897
8783501.0 23898
8783517.0 23899
8784379.0 24054
8784405.0 24055
8784421.0 24056
8784438.0 24057
8784453.0 24058
8784469.0 24059
8784488.0 24060
8784504.0 24061
8784520.0 24062
8784537.0 24063
8784553.0 24064
8787390.0 23899
8787416.0 23900
8787433.0 23901
8787449.0 23902
8787464.0 23903
8787484.0 23904
8787500.0 23905
8787516.0 23906
8787533.0 23907
8788399.0 24064
8788424.0 24065
8788440.0 24066
8788457.0 24067
8788474.0 24068
8788493.0 24069
8788509.0 24070
8788525.0 24071
8790381.0 23907
8790405.0 23908
8790422.0 23909
8790438.0 23910
8790454.0 23911
8792400.0 24071
8792425.0 24072
8792444.0 24073
8792462.0 24074
8792477.0 24075
8792493.0 24076
8792509.0 24077
8792525.0 24078
8792541.0 24079
8792556.0 24080
8795398.0 23911
8795426.0 23912
8795444.0 23913
8795461.0 23914
8795477.0 23915
8795493.0 23916
8795509.0 23917
8795524.0 23918
8795541.0 23919
8795557.0 24080
8795572.0 24081
8795589.0 24082
8795605.0 24083
8795622.0 24084
8795638.0 24085
8795654.0 24086
8795669.0 24087
8795685.0 24088
8798382.0 23919
8798406.0 23920
8798426.0 23921
8798443.0 23922
8798459.0 23923
8798475.0 23924
8798490.0 23925
8798507.0 23926
8798523.0 23927
8799395.0 24088
8799420.0 24089
8799438.0 24090
8799461.0 24091
8802377.0 23927
8802402.0 23928
8802418.0 23929
8802434.0 23930
8802450.0 23931
8802467.0 23932
8802482.0 23933
8802498.0 23934
8802517.0 23935
8802533.0 24091
8802549.0 24092
8802565.0 23935
8802581.0 23936
8802596.0 23937
8802613.0 23938
8802628.0 24092
8802644.0 24093
8802660.0 24094
8802677.0 24095
8802693.0 24096
8802709.0 23938
8802724.0 23939
8803376.0 24096
8803401.0 24097
8803418.0 24098
8803434.0 24099
8803451.0 24100
8803467.0 24101
8803486.0 24102
8803502.0 24103
8803520.0 24104
8803536.0 23939
8803552.0 23940
8803568.0 23941
8803584.0 23942
8803600.0 23943
8803615.0 23944
8803633.0 23945
8803648.0 23946
8803664.0 23947
8803680.0 24104
8803696.0 24105
8803712.0 24106
8803728.0 24107
8803743.0 24108
8803761.0 24109
8803778.0 24110
8803794.0 24111
8803810.0 24112
8803826.0 24113
8803841.0 24114
8803857.0 24115
8806377.0 23947
8806402.0 23948
8806419.0 23949
8806435.0 23950
8806454.0 23951
8806470.0 23952
8806486.0 23953
8806501.0 23954
8806517.0 23955
8806534.0 24115
8806549.0 24116
8806566.0 24117
8806582.0 24118
8806599.0 24119
8806614.0 24120
8806630.0 23955
8806646.0 23956
8806662.0 23957
8806678.0 23958
8806695.0 23959
8806711.0 23960
8806728.0 23961
8806743.0 23962
8806760.0 24120
8806776.0 24121
8806791.0 24122
8806806.0 24123
8806822.0 24124
8806837.0 24125
8806853.0 24126
8807376.0 23962
8807401.0 23963
8807418.0 23964
8807437.0 23965
8807454.0 23966
8807470.0 23967
8807485.0 23968
8807502.0 23969
8807518.0 23970
8807534.0 23971
8807550.0 23972
8807566.0 23973
8807583.0 23974
8807600.0 23975
8811381.0 24126
8811407.0 24127
8811424.0 24128
8811440.0 24129
8811455.0 24130
8811471.0 24131
8811488.0 24132
8811507.0 24133
8811523.0 24134
8811538.0 24135
8811554.0 24136
8811573.0 24137
8811588.0 23975
8811604.0 23976
8811620.0 23977
8811636.0 23978
8811652.0 23979
8811670.0 23980
8811685.0 23981
8811701.0 23982
8811718.0 23983
8811734.0 24137
8811749.0 24138
8811765.0 24139
8811781.0 24140
8811797.0 24141
8811813.0 24142
8811829.0 23983
8811844.0 23984
8811860.0 23985
8811876.0 23986
8811892.0 23987
8811908.0 23988
8811925.0 23989
8811940.0 23990
8811956.0 23991
8811973.0 24142
8811989.0 24143
8812005.0 24144
8812020.0 24145
8812037.0 24146
8812054.0 24147
8812072.0 24148
8812089.0 24149
8812105.0 24150
8812121.0 23991
8812138.0 23992
8812154.0 23993
8812170.0 24150
8812186.0 24151
8812202.0 24152
8812219.0 24153
8812234.0 24154
8812250.0 24155
8812266.0 24156
8812283.0 24157
8812299.0 24158
8812315.0 24159
8812331.0 24160
8812354.0 24160
8812373.0 24161
8812389.0 24162
8812405.0 24163
8812420.0 24164
8812438.0 24165
8812454.0 24166
8812469.0 24167
8812485.0 24168
8812500.0 24168
8812516.0 24169
8812531.0 24170
8812557.0 24171
8812583.0 24172
8812598.0 24173
8812614.0 24174
8812629.0 24175
8812644.0 24176
8812659.0 24176
8812674.0 24177
8812690.0 24178
8812704.0 24179
8812729.0 24180
8812745.0 24181
8812762.0 24182
8812777.0 24183
8812792.0 24184
8812807.0 24184
8812821.0 24185
8812836.0 24186
8812850.0 24187
8812865.0 24188
8812879.0 24189
8831410.0 18296
