120594642.0 34337697979
120594658.0 34337698204
120594673.0 34337698198
120594688.0 34337698199
120594703.0 34337698200
120594719.0 34337698201
120594736.0 34337698202
120594762.0 34337698203
120594801.0 34337698212
120594830.0 34337698205
120594860.0 34337698206
120594891.0 34337698207
120594921.0 34337698208
120594942.0 34337698209
120594958.0 34337698210
120594976.0 34337698211
120594993.0 34337698219
120595009.0 34337698213
120595025.0 34337698214
120595041.0 34337698215
120595057.0 34337698216
120595073.0 34337698217
120595089.0 34337698218
120595104.0 34337698227
120595121.0 34337698220
120595137.0 34337698221
120595153.0 34337698222
120595168.0 34337697979
120595184.0 34337697973
120595199.0 34337697974
120595216.0 34337697975
120595232.0 34337698787
120595248.0 34337698788
120595263.0 34337698797
120595280.0 34337698790
120595296.0 34337698791
120595312.0 34337698792
120595330.0 34337698793
120595351.0 34337698794
120595368.0 34337698795
120595383.0 34337698796
120595399.0 34337698804
120595415.0 34337698798
120595432.0 34337698799
120596369.0 34337698222
120596388.0 34337698223
120596404.0 34337698224
120596421.0 34337698225
120596438.0 34337698226
120596454.0 34337698234
120598360.0 34337697975
120598380.0 34337697976
120598396.0 34337697977
120598413.0 34337697978
120598429.0 34337697987
120598445.0 34337698234
120598460.0 34337698228
120598476.0 34337698229
120598492.0 34337698230
120598508.0 34337698231
120598525.0 34337698232
120598541.0 34337698233
120598558.0 34337698242
120598574.0 34337698235
120598590.0 34337698236
120598605.0 34337698237
120598620.0 34337698238
120599358.0 34337697987
120599380.0 34337697980
120599396.0 34337697981
120599411.0 34337697982
120599431.0 34337697983
120599447.0 34337697984
120599462.0 34337697985
120599478.0 34337697986
120599493.0 34337697988
120599508.0 34337697989
120599524.0 34337698238
120599539.0 34337698239
120599556.0 34337698240
120599573.0 34337698241
120599589.0 34337698249
120599606.0 34337698243
120599621.0 34337698244
120599637.0 34337698245
120599652.0 34337698246
120599668.0 34337698247
120599684.0 34337698248
120599699.0 34337698257
120599715.0 34337698250
120599739.0 34337698251
